time,seconds_elapsed,z,y,x
1759346764528732200,0.414732177734375,-0.2358645193606615,-0.9326479296147823,-0.02208849768936634
1759346764538789000,0.4247890625,-0.08654197289943695,-0.44364860714077947,-0.1763616522952914
1759346764548846000,0.43484619140625,-0.0651299131669104,-0.4522346491783857,-0.20832740087658166
1759346764558903800,0.44490380859375,0.1798794511578977,0.585955137360096,-0.5233493358433247
1759346764568961000,0.4549609375,0.38347441668510435,1.0513538040161132,-0.5887985440924763
1759346764579018000,0.46501806640625,0.33424539861381053,1.516341551783681,-0.8004498286947608
1759346764589075000,0.475074951171875,0.3935356458418071,1.5213251854151486,-0.891832811884582
1759346764599132200,0.485132080078125,0.40495837261006234,1.5193740513473748,-0.9011486295014619
1759346764609189000,0.495189208984375,0.674281655588746,0.7055687742561102,-1.2218816355913877
1759346764619246800,0.505246826171875,0.6765681590907275,0.7047030973374843,-1.2249959682196379
1759346764629303800,0.5153037109375,0.8454156363636255,0.052256256937980645,-1.1962936053484678
1759346764639361000,0.525361083984375,0.9711450527261942,-0.34081484013199803,-1.0405039086997507
1759346764649418000,0.53541796875,0.9532679621867834,-0.4877981299906969,-0.9709300217360257
1759346764659475000,0.545474853515625,0.8930604539833963,-0.46272038735747334,-0.9120224902153015
1759346764669532200,0.5555322265625,0.7417236450903117,-0.3475596382170915,-0.6767050833433866
1759346764679590000,0.56558984375,0.39801571386530993,-0.08374035948216915,-0.5629600462198258
1759346764689646800,0.575646728515625,0.09906827699542045,0.04854337389469147,-0.43443683442026376
1759346764699703800,0.585703857421875,-0.07063143319264054,0.05682721811532974,-0.3080015348106622
1759346764709761000,0.595760986328125,-0.15912848568260668,0.0767366181999445,-0.2693196297168732
1759346764719818000,0.60581787109375,-0.2330548687674105,0.024762100812792776,-0.2524523738071322
1759346764729876000,0.6158759765625,-0.35030046135783194,-0.0347474882543087,-0.23322920242100953
1759346764739933000,0.625932861328125,-0.47380540660396214,-0.03289689195156097,-0.2515007721707225
1759346764749990000,0.635989990234375,-0.696543317887932,-0.0183387897670269,-0.16790303602963685
1759346764760046800,0.646046875,-0.7703093958444893,-0.08262450719475746,0.14793664506077767
1759346764770103800,0.656103759765625,-1.0376217773921788,0.0035340193450450895,0.3769526137009263
1759346764780161000,0.6661611328125,-1.116180934844166,-0.0012286650121212004,0.6622419659659267
1759346764790219000,0.676218994140625,-0.9829659119665622,-0.11060673909783363,0.9443135252282023
1759346764800276000,0.68627587890625,-0.5417547611057758,-0.238599497282505,0.7123696864426136
1759346764810333000,0.6963330078125,-0.4637878704585135,0.007661328408122062,0.7804585955455898
1759346764820390000,0.706389892578125,-0.4344694215156138,0.3345370750367641,0.9330416051074862
1759346764830446800,0.71644677734375,-0.3864565012358129,0.5659083746314049,0.9368401206076145
1759346764840503800,0.72650390625,-0.2989332622140646,0.6965098540097474,0.8868284277260303
1759346764850561800,0.736561767578125,-0.27462533490955826,0.7047849304020405,0.9018830812558531
1759346764860619000,0.746618896484375,-0.18978271327391266,0.5792343046724796,0.7800365707412361
1759346764870676000,0.756676025390625,-0.16775032968595624,0.5849164419621229,0.7879965898349881
1759346764880733000,0.76673291015625,-0.11670914762616157,0.28333471106588837,0.583640430676937
1759346764890790000,0.776789794921875,-0.10117650132104754,0.2318172897964716,0.4294873953193426
1759346764900847900,0.786847900390625,-0.17057386267408728,0.3083230218499899,0.24942747302800417
1759346764910904800,0.79690478515625,-0.22144494886398314,0.4368021022468805,0.10369885940551757
1759346764920961800,0.8069619140625,-0.2809213663138449,0.525346062618494,-0.0338935017734766
1759346764931019000,0.81701904296875,-0.36408407203853127,0.598597761312127,-0.1852005000501871
1759346764941076000,0.827075927734375,-0.4346113142043352,0.6538204668402672,-0.27035803285390136
1759346764951133000,0.8371328125,-0.500431401592493,0.698814039298892,-0.39071138220131396
1759346764961191000,0.84719091796875,-0.5970061082065105,0.6877309197485446,-0.46047640782296656
1759346764971247900,0.857247802734375,-0.7348959910273551,0.6075123046517372,-0.5469052757367492
1759346764981304800,0.867304931640625,-0.8920518614627421,0.4781219546288252,-0.6470701157972216
1759346764991361800,0.87736181640625,-1.059077091744542,0.329485052344203,-0.6718415689602494
1759346765001419000,0.8874189453125,-0.9977438674468546,0.3493909452974796,-0.6207306826651096
1759346765011476000,0.89747607421875,-1.1443080551106481,0.21630290980041025,-0.7100969192050397
1759346765021534000,0.907533935546875,-1.212393676277995,0.22258125941753387,-0.8110615313410758
1759346765031591000,0.9175908203125,-1.1427737582154571,0.04581482571363449,-0.7994139097757637
1759346765041647900,0.92764794921875,-0.9424486081391572,-0.15438859767913818,-0.6489211504913867
1759346765051704800,0.937704833984375,-0.3080781071782112,-0.3255769389897585,-0.26089184698089957
1759346765061761800,0.94776171875,0.4407225270936265,-0.7053185988873243,0.02933583846911788
1759346765071819000,0.957819091796875,1.284181732159853,-1.0380886642515659,0.4447993846110999
1759346765081877000,0.967876953125,2.1034610567480323,-1.3522814549177884,0.5354242429099977
1759346765091934000,0.977933837890625,2.56218214533627,-1.4747341146320103,0.5629955559246241
1759346765101991000,0.987990966796875,2.4464725301414725,-1.356579444372654,0.427929352222383
1759346765112047900,0.9980478515625,1.9049632682293653,-1.0346686266750096,0.5830429031752049
1759346765122104800,1.008104736328125,1.5043933398365974,-0.6448644224464893,0.8118127880997955
1759346765132161800,1.018161865234375,0.9287018223375082,-0.3960983359366655,0.8830370726190507
1759346765142220000,1.028219970703125,0.2668354116857052,-0.21675649878680706,0.8209294298827647
1759346765152277000,1.038277099609375,-0.2289619003653526,0.21567688685655592,1.0392080236703156
1759346765162334000,1.048333984375,-0.3240162655442953,0.8114736192733049,1.3723570053495466
1759346765172391000,1.058390869140625,-0.4194482318639755,0.864310890969634,1.5032535221517085
1759346765182447900,1.06844775390625,-0.5227367569029331,0.03236322346627712,0.6043017451073974
1759346765192506000,1.078506103515625,-0.5162169997453689,-0.02129120983183384,0.14952902881875632
1759346765202563000,1.08856298828125,-0.4176835602790117,0.1442319453239441,-0.16336911892704664
1759346765212620000,1.0986201171875,-0.27097908736169335,0.197513453656435,-0.250485165387392
1759346765222677000,1.108677001953125,-0.1475520296573639,0.09590484452843666,-0.25917357182092965
1759346765232734000,1.11873388671875,-0.01608311979472637,0.04549275415241718,-0.2221981783840805
1759346765242791000,1.128791015625,0.06166004509925842,-0.04661036000549793,-0.3791187056936323
1759346765252849000,1.138848876953125,0.09653379008173942,-0.13235036887228488,-0.36906938617043195
1759346765262906000,1.148906005859375,0.02913724715709686,-0.1177794072061777,-0.22496603566221893
1759346765272963000,1.158963134765625,0.0526490602144273,-0.19241350016891956,-0.18352723307572305
1759346765283020000,1.16902001953125,0.12038930657678283,-0.2769815426468849,-0.19979009335152803
1759346765293077000,1.179076904296875,0.08760814995937981,-0.24733342335820196,-0.2508648854199797
1759346765303134000,1.189134033203125,0.03693126203417778,-0.2160784533947706,-0.2968285450197756
1759346765313192000,1.19919189453125,-0.013605331504344939,-0.21707915486991405,-0.2984845685984939
1759346765323249000,1.209248779296875,-0.06536125597106293,-0.19620003297030925,-0.30036490245237946
1759346765333306000,1.21930615234375,-0.13046996195316313,-0.1960965725958347,-0.33740634686276316
1759346765343363000,1.229363037109375,-0.029638730405829844,-0.07721066545248031,-0.34785621001087125
1759346765353420000,1.239419921875,0.0077542856548912815,-0.014817045381665228,-0.403707130439952
1759346765363477500,1.2494775390625,-0.03236731511950493,0.0023147066831588742,-0.4890555827058851
1759346765373535700,1.25953564453125,-0.020759897700417786,0.003114332628250122,-0.4794622633218765
1759346765383592700,1.2695927734375,-0.05501987643241882,0.061978025007247924,-0.4953493490878492
1759346765393649700,1.279649658203125,-0.11481178957223892,0.11478723965287208,-0.38878713614046573
1759346765403706600,1.28970654296875,-0.13896660867426544,0.05539864661693573,-0.22703283199891447
1759346765413763600,1.299763671875,-0.12123568513989448,0.009061842855811119,-0.029077041402459144
1759346765423820500,1.309820556640625,-0.12371635950710624,-0.06703764648437499,0.12899309433363376
1759346765433878800,1.319878662109375,-0.17681089390013366,-0.20293664774894712,0.14966558774523436
1759346765443935700,1.329935791015625,-0.31604397149085994,-0.27470950606167316,0.08813800991922617
1759346765453992700,1.33999267578125,-0.47151393466591834,-0.3340501683026552,-0.05607486537806689
1759346765464049700,1.350049560546875,-0.6606710633873939,-0.326120544347167,-0.3152713066179305
1759346765474106600,1.360106689453125,-0.8804197297275066,-0.31120997546315193,-0.5985892126794904
1759346765484163600,1.37016357421875,-1.24770756624341,-0.3149626059949398,-0.8981758973009883
1759346765494221600,1.3802216796875,-1.6204115825891494,-0.3779483467400074,-1.134644812295586
1759346765504278800,1.39027880859375,-1.5834709682047365,-0.5560989282786846,-1.241731268312782
1759346765514335700,1.400335693359375,-1.4164531905770301,-0.7302204004317522,-1.2824573925852776
1759346765524392700,1.410392822265625,-1.1336872193098066,-0.7562438994824886,-1.1647364375680684
1759346765534449700,1.42044970703125,-0.5918447433879599,-0.6760714616149663,-0.9530272122334689
1759346765544506600,1.430506591796875,-0.007737900775671005,-0.5711497824162245,-0.732957204984501
1759346765554564400,1.440564453125,0.21635493224859237,-0.49296997967064377,-0.4165802752122283
1759346765564621600,1.45062158203125,0.11042674288842827,0.007740823385119438,0.057925242485105985
1759346765574678800,1.4606787109375,0.003044190001487732,0.28620763615369793,0.3547443620894104
1759346765584735700,1.47073583984375,0.2147193669360131,0.6169628545641899,0.8543378515530378
1759346765594792700,1.480792724609375,0.4719195928573608,0.8141928151041269,1.24165089655295
1759346765604849700,1.490849609375,0.4624784318277612,0.8669505918234586,1.4218199783071874
1759346765614907400,1.500907470703125,0.08594342248439789,0.7111503737807273,1.4187659975640474
1759346765624964400,1.51096435546875,-0.4037070573747158,0.3393102807879448,1.0794457068387417
1759346765635021600,1.521021484375,-0.9611609804589301,0.03090308778584003,0.5462473963499069
1759346765645078800,1.531078857421875,-1.3170575813233851,-0.02902326538860798,0.05785122740082443
1759346765655135700,1.5411357421875,-1.1887608717560767,0.06784370217025279,-0.055820013834163545
1759346765665192700,1.551192626953125,-0.7206032617807387,0.39309389342367645,-0.19793416328653693
1759346765675250400,1.56125048828125,-0.5156196183741092,0.2425263153374195,-1.026832380091399
1759346765685307400,1.571307373046875,-0.413466234844923,-0.27585809157490726,-1.8443715830139815
1759346765695364400,1.5813642578125,-0.0402022465288639,-0.6085784725785255,-1.915881552606821
1759346765705421600,1.591421630859375,0.2978816342692822,-0.766858816999197,-1.7798146474294363
1759346765715478800,1.601478759765625,0.43099129707627,-0.9060019147515297,-2.0296017475500703
1759346765725535700,1.61153564453125,0.49134435123018916,-0.9529559736281633,-2.426371699137986
1759346765735593500,1.621593505859375,1.3046318149924276,-0.6662012249857187,-2.1299694167062637
1759346765745650400,1.631650390625,1.7722072411656378,-0.36413200283348557,-1.4393290392518043
1759346765755707400,1.641707275390625,1.7791478540837764,-0.36221126390397546,-1.4034842572800814
1759346765765764400,1.651764404296875,1.6450480111956596,-0.206855282497406,-0.8112062735740095
1759346765775821600,1.661821533203125,1.1082465616483241,-0.07862403938174248,-0.3772431210801005
1759346765785878800,1.671878662109375,1.1312777470152824,0.05719079073071479,0.1477642476359382
1759346765795936500,1.6819365234375,1.4308148934066294,0.21626608492136,0.5066043180737644
1759346765805993500,1.691993408203125,1.553294441127777,0.3338151905030012,0.7222712680581956
1759346765816050400,1.702050537109375,1.6453414411842822,0.4113666322171688,0.6843553789008409
1759346765826107400,1.712107421875,1.6379016465723513,0.41223055557012556,0.584531095906347
1759346765836164400,1.722164306640625,1.3042811018586158,0.3482844453603029,0.33671164259687064
1759346765846221600,1.7322216796875,0.9762568427819758,0.25566402933001514,0.04756148671787232
1759346765856279600,1.742279541015625,0.7187923399012536,0.2713824074655771,-0.18885865723155437
1759346765866336500,1.75233642578125,0.48120647664070126,0.32257658812999723,-0.5260043073315173
1759346765876393500,1.7623935546875,0.43620764348506924,0.5448270081579685,-0.7158300560295582
1759346765886450400,1.772450439453125,0.6163117702443153,0.7861918785005807,-0.7503590792275965
1759346765896507400,1.78250732421875,0.9854641585230827,0.9339368003815411,-0.6663156451456248
1759346765906564400,1.792564453125,1.4597545721650123,1.0020902991533278,-0.544274050450325
1759346765916622600,1.80262255859375,1.8960604153275489,0.9617419221520424,-0.5691819894745945
1759346765926679600,1.812679443359375,1.8807636236049234,0.8199678913742303,-0.822421860397607
1759346765936736500,1.822736572265625,1.4150468309104443,0.6862316211014986,-1.1493071055069566
1759346765946793500,1.83279345703125,0.13278010205905882,0.4543307446748018,-1.2234643747381866
1759346765956850400,1.842850341796875,-0.48628122262172396,0.3093669779449701,-1.2250443374060094
1759346765966907400,1.852907470703125,-1.0467898571014405,0.22696575811207292,-1.2547275280080734
1759346765976965600,1.862965576171875,-1.6752853285491465,0.2822311337381601,-1.2034161507047711
1759346765987022600,1.873022705078125,-2.227498355305195,0.3866501241117716,-0.8837738624610006
1759346765997079600,1.88307958984375,-2.3620658157050607,0.21330606607198713,-0.40090836656689643
1759346766007136500,1.893136474609375,-2.1638941904008386,-0.608329466253519,-0.08072028100863099
1759346766017193500,1.903193359375,-1.5019628978192805,-2.0185493153989316,-0.09018661301210522
1759346766027250400,1.91325048828125,-0.34731457741484045,-3.2023435046583413,0.11266140660531818
1759346766037308700,1.92330859375,0.5866331827521324,-3.6773563873559234,0.8009224877078086
1759346766047365600,1.93336572265625,0.7166016979891806,-3.981946067896485,1.2738511845424771
1759346766057422600,1.943422607421875,0.3831143512010574,-4.317668553325533,1.4082979411721228
1759346766067479600,1.9534794921875,0.0232372293330729,-4.54179295053184,1.6444966609232126
1759346766077536500,1.96353662109375,0.0633645109295845,-5.001066412305832,1.8902146119087933
1759346766087593500,1.973593505859375,0.6374049002207816,-6.150418818259239,1.727786500158906
1759346766097651500,1.9836513671875,1.627962582490593,-7.218333296453952,1.4162832408376038
1759346766107708700,1.993708740234375,2.6589994285345075,-7.523467166873813,0.8722188876152038
1759346766117765600,2.003765625,3.3771816006481647,-7.289532738792896,0.19981968477219342
1759346766127822600,2.013822509765625,3.9405870525479316,-6.365518197488784,-0.3604340250983834
1759346766137879600,2.023879638671875,4.53554499605298,-5.007914670765399,-0.9122991151995956
1759346766147936500,2.0339365234375,4.46131889936924,-5.008882639014721,-0.9919581967175006
1759346766157994500,2.043994384765625,4.944628485769033,-3.6822798152327536,-1.3310716397590934
1759346766168051500,2.054051513671875,5.295901591551304,-2.60703601706326,-1.648919007410109
1759346766178108700,2.064108642578125,5.483163700306415,-1.9125246433943508,-2.3135806017383933
1759346766188165600,2.07416552734375,5.5655216655194755,-1.5142448717653751,-3.0422324376791714
1759346766198222600,2.08422265625,5.423368280035257,-1.4321078558266163,-3.393834044763446
1759346766208279600,2.094279541015625,5.1289060257554056,-1.866997402450442,-3.194330294072628
1759346766218337500,2.104337646484375,4.66492073302865,-2.6240613861441613,-2.839586005048454
1759346766228394500,2.11439453125,4.0402971345782275,-3.3891198757231233,-2.4129985689543187
1759346766238451500,2.124451416015625,2.8414140972584483,-4.057027904626727,-1.968762078922987
1759346766248508700,2.1345087890625,1.4768604591362178,-4.353815971505641,-1.4206902436248958
1759346766258565600,2.144565673828125,-0.2205779567711055,-4.233179421302676,-1.0410333394013345
1759346766268622600,2.15462255859375,-1.688496107777953,-3.861059926846623,-0.5352190757267177
1759346766278680600,2.1646806640625,-2.14436107628271,-3.4564848544657227,0.44929216598570343
1759346766288737500,2.174737548828125,-2.333415475282073,-3.2059687094181775,1.4967871026165782
1759346766298794500,2.18479443359375,-3.0205042977347967,-2.8293998343378304,2.9754554879575967
1759346766308851500,2.1948515625,-4.2758857596069575,-2.355374209111929,4.053937537395954
1759346766318908700,2.20490869140625,-4.387376295801997,-2.1529116086155176,4.507199191534519
1759346766328965600,2.214965576171875,-4.144222788476943,-1.6662766771852968,5.129298824465274
1759346766339023600,2.225023681640625,-5.242717113852501,0.6521037260502577,4.366624307413399
1759346766349080600,2.23508056640625,-4.724496080808342,0.8234645013183355,3.5523227712377903
1759346766359137500,2.245137451171875,-3.806413267640769,0.25854572224617,1.4154634488873183
1759346766369194500,2.255194580078125,-3.8674747623249885,0.24563363370299338,1.585090678361058
1759346766379251500,2.26525146484375,-0.3419447209447622,-3.081957714346051,-2.0622347278684376
1759346766389308400,2.275308349609375,0.2524702017247677,-4.423320884886384,-1.5565291852653025
1759346766399366400,2.285366455078125,-0.29982699618339537,-4.366598880711198,-0.3164445881810039
1759346766409423400,2.29542333984375,-2.707076353961229,-4.551439899799227,-1.0864946024369448
1759346766419480600,2.30548046875,-3.009715484955907,-3.4664462765097617,-0.3808110426947474
1759346766429537500,2.31553759765625,-2.811607864798605,-1.50865918058753,0.3125231038883328
1759346766439594500,2.325594482421875,-3.066866235937178,0.21610417235791682,0.5619212046913802
1759346766449651500,2.3356513671875,-3.5999954997777937,1.2249223184615372,0.6636718526385724
1759346766459709400,2.34570947265625,-4.002173447889089,2.0310317803531883,1.2208715817660092
1759346766469766400,2.355766357421875,-4.0967327230274675,2.7692425950169564,1.937789433032274
1759346766479823400,2.3658232421875,-3.9002392600685356,2.8829817869216203,2.1652492582716047
1759346766489880600,2.375880615234375,-3.4949709447264667,2.809169531735778,2.3141411582306026
1759346766499937500,2.3859375,-3.564749998873472,3.178545864963531,2.762146499276161
1759346766509994500,2.395994384765625,-3.7275294082790613,3.7022108426272866,3.504837089702487
1759346766520052500,2.406052490234375,-4.170090804705024,4.179284749507904,3.8893440643057224
1759346766530109400,2.416109375,-4.354707951909304,4.040784625834227,3.90604034756273
1759346766540166400,2.42616650390625,-4.78273228893876,4.377475079512596,3.959541343864798
1759346766550223400,2.436223388671875,-5.303921231877803,4.587884839621186,3.481526356741786
1759346766560280600,2.446280517578125,-5.315516977125406,4.9021881049245595,3.1242800217688083
1759346766570337500,2.456337646484375,-4.808828268703818,5.368623128890991,2.727971842473745
1759346766580395500,2.4663955078125,-4.248620736062526,5.878515017268061,2.536152216544747
1759346766590452500,2.476452392578125,-3.750550802904367,6.236982418468594,2.283299883634597
1759346766600509400,2.486509521484375,-2.9046096813619133,6.276183379000425,2.4074114164717493
1759346766610566400,2.49656640625,-2.4931916112184522,6.498262534114718,2.342751166643202
1759346766620623400,2.506623291015625,-2.4563258156359193,6.452272936356067,1.9376371650800108
1759346766630680600,2.5166806640625,-2.214864499181509,6.107001701337099,1.3650791233010588
1759346766640737500,2.526737548828125,-1.6959908474475145,5.686846782508492,0.9911242301113903
1759346766650795500,2.53679541015625,-1.4097949017316103,5.070106630784273,0.5541327427722513
1759346766660852500,2.5468525390625,-1.2977841410547495,4.358291655614972,0.0007272913612425327
1759346766670909400,2.556909423828125,-1.1126917775541543,3.7306501706480977,-0.4918718091703951
1759346766680966400,2.56696630859375,-1.5021014295071362,3.742397891587019,-0.5221100033067166
1759346766691023400,2.5770234375,-1.235135669440031,3.548191078260541,-0.728226888526976
1759346766701080600,2.58708056640625,-0.6388479386359452,3.395394718208909,-0.8274993097923695
1759346766711138600,2.597138671875,-0.397160412210226,3.1731197482615707,-0.7842134180344641
1759346766721195500,2.607195556640625,-0.698218996015191,2.2228923228144644,-0.9578235796645284
1759346766731252500,2.61725244140625,4.495265592634678,0.8904068707346916,-2.742410994453728
1759346766741309400,2.627309326171875,10.929301446032524,-1.7238871546328067,-4.352598412409424
1759346766751366400,2.637366455078125,5.048951614552736,-5.054439106053113,-4.060968751206993
1759346766761423400,2.64742333984375,-0.9202350227653979,-7.733551932811737,-0.6761831052958965
1759346766771481600,2.657481689453125,-0.5329904398918152,-7.71748751771748,1.515520298528671
1759346766781538600,2.66753857421875,0.7482359495937824,-7.689533927386998,1.407998519834131
1759346766791595500,2.677595458984375,0.463405447012186,-8.04332281538248,2.250653605443239
1759346766801652500,2.687652587890625,1.9759072745025157,-5.821999933841824,2.2321235308878125
1759346766811709400,2.69770947265625,1.1991267829477785,-3.4815889005839824,2.00434923287183
1759346766821766400,2.707766357421875,-0.8307266012758016,-1.6082371606707573,2.5667919772192835
1759346766831824600,2.71782470703125,-0.8168599884867668,-0.009158288967609405,3.442562127575278
1759346766841881600,2.727881591796875,-1.1958189735740423,0.9389765481144189,3.8811291936680674
1759346766851938600,2.7379384765625,-1.5020388856649398,1.6294827777951955,3.5530794348239896
1759346766861995500,2.74799560546875,-1.8255343422055244,2.1681617847174404,2.9864667113155123
1759346766872052500,2.758052490234375,-1.9487340208947657,2.5414760419160127,2.389528115387261
1759346766882109400,2.768109375,-1.956312931716442,2.850022351127863,1.7757358536832033
1759346766892167700,2.778167724609375,-2.2032813211545346,2.6217326509356496,1.557936421714723
1759346766902224600,2.788224609375,-2.4029978378131984,2.0668214711368083,1.575894395470619
1759346766912281600,2.798281494140625,-2.498179336503148,1.368226043024659,1.4103138110391795
1759346766922338600,2.808338623046875,-2.243017995998263,1.4686112478375435,1.3744324964493513
1759346766932395500,2.8183955078125,-2.3900980242297054,0.3103916448175907,1.2203910317074507
1759346766942452500,2.828452392578125,-2.2521908980131147,-0.923465090727806,1.524642639400065
1759346766952509400,2.838509521484375,-1.9753242139175533,-1.8720061705231665,1.586174381944537
1759346766962567700,2.848567626953125,-1.7936165244191884,-2.244372333216667,1.7544404060676693
1759346766972624600,2.858624755859375,-2.25609725780189,-2.1516829436033964,1.7874783139251171
1759346766982681600,2.868681640625,-2.775244465780258,-1.603847401279211,1.8947624844714999
1759346766992738600,2.878738525390625,-2.651761878496408,-0.6402028603762387,1.7935856908895074
1759346767002795500,2.88879541015625,-2.26794507811442,-0.27994565314948555,1.3905679309532046
1759346767012852500,2.8988525390625,-1.5990052219450472,-0.3541752569645643,1.0649231143590063
1759346767022910500,2.908910400390625,-0.9435564232505858,-0.42221652753353117,0.6946446446597576
1759346767032967700,2.9189677734375,-0.4940216806806624,-0.5891933886289596,0.20554821848683058
1759346767043024600,2.929024658203125,-0.07962313342168927,-1.0480033245444298,-0.12366344200978055
1759346767053081600,2.93908154296875,0.05635433990657329,-1.482246974480152,-0.11414541635168715
1759346767063138600,2.949138671875,0.22676687453910707,-1.9746973141908644,-0.17095526320710777
1759346767073195500,2.959195556640625,-0.02507832715511322,-2.9810622219234704,-0.9650564535275101
1759346767083253500,2.96925341796875,-0.4831314533539116,-4.210283114361763,-2.5692428775027394
1759346767093310500,2.979310546875,-0.7847774816580116,-4.568129753315448,-3.4653479598790407
1759346767103367700,2.98936767578125,-1.5081757809847594,-3.009998978072405,-2.5355025204643606
1759346767113424600,2.999424560546875,-1.5050462507873772,-1.825555384993553,-1.9671376925915478
1759346767123481600,3.009481689453125,-1.2922323521465062,-0.618451047295332,-1.4233935112342238
1759346767133538600,3.01953857421875,-0.7810584611348808,0.4965010764062404,-1.0630255371093749
1759346767143596300,3.02959619140625,-0.21327866660840808,1.5765484754651784,-0.6272729439154267
1759346767153653500,3.039653564453125,-0.22080782000422478,2.1878449748307465,-0.750020641053468
1759346767163710500,3.04971044921875,-0.2420259645998478,2.4258248789101837,-0.8987869418714195
1759346767173767700,3.059767578125,0.5063759161453694,2.8631320080697535,-0.6658519731566309
1759346767183824600,3.06982470703125,0.9825409645527601,3.0974387765944003,-1.2306903804689644
1759346767193881600,3.079881591796875,-1.4467290863752365,1.61015263890326,-5.003863934069871
1759346767203938600,3.0899384765625,-1.7607418442994356,1.2949813585937022,-4.860304188919067
1759346767213996300,3.099996337890625,1.4459785602688788,1.8255173910707234,-1.8165815126821399
1759346767224053500,3.110053466796875,4.037098630797863,1.7978876258671284,0.1271867024987936
1759346767234110500,3.1201103515625,6.035317105829716,2.0893758327722547,1.825671120327711
1759346767244167700,3.130167724609375,5.668662891042232,1.903800069668889,3.0189255041107534
1759346767254224600,3.140224609375,3.349707902789116,1.3117793486595153,2.814186190854013
1759346767264281600,3.150281494140625,1.3882465022683144,0.825602682390809,2.5234973176330326
1759346767274339300,3.16033935546875,0.8899556198358535,0.2385088963896036,1.2184539261650293
1759346767284396300,3.170396240234375,1.3595546607911586,-0.08566402102112769,0.06207016027010977
1759346767294453500,3.18045361328125,1.347293729633093,-0.10515899508595467,-0.3917635216027498
1759346767304510500,3.190510498046875,1.3261784608900546,-0.02012859579324722,-0.47548780673295254
1759346767314567700,3.200567626953125,1.3368003926694392,-0.021703882285952568,-0.4856495005894452
1759346767324624600,3.210624755859375,1.441961871973425,-0.06432838752567768,-0.6405301926344633
1759346767334681600,3.220681640625,1.1644096898317335,-0.3467781324505806,-1.1026991566542534
1759346767344739300,3.2307392578125,0.48667409439682957,-0.656418666639924,-1.7078654096364974
1759346767354796300,3.24079638671875,-0.20726795495152472,-0.7476438289195299,-2.3281267212241885
