time,seconds_elapsed,z,y,x
1759346764166674400,0.05267431640625,1.2495838815093039,-9.196571644252538,3.167332397031784
1759346764176731400,0.0627314453125,1.2509165914177893,-9.195806505098938,3.1690245879024266
1759346764186788400,0.072788330078125,1.2501438534796236,-9.195067669430374,3.171472273315489
1759346764196845600,0.082845458984375,1.2480781531214713,-9.19442294178605,3.174154059745371
1759346764206902500,0.092902587890625,1.2453576421163977,-9.193925513657927,3.1766634122177955
1759346764216959500,0.10295947265625,1.242837183728069,-9.19369755012095,3.178312932990491
1759346764227017500,0.113017578125,1.2411654511235655,-9.193820299717784,3.178608701066673
1759346764237074400,0.123074462890625,1.2407320281423628,-9.194109053531289,3.1779432228952644
1759346764247131400,0.13313134765625,1.241574616446346,-9.194297269579767,3.177071700757742
1759346764257188400,0.143188232421875,1.2436170820593833,-9.194333509936929,3.176168322177231
1759346764267245600,0.15324560546875,1.2462664275243878,-9.194310129061341,3.1751962622746825
1759346764277303600,0.163303466796875,1.2486897091485558,-9.19427388870418,3.1743504591003058
1759346764287360500,0.173360595703125,1.2499850096561014,-9.194352214637398,3.1736139615193006
1759346764297417500,0.18341748046875,1.2499705427393317,-9.194764887091518,3.1724206600815057
1759346764307474400,0.193474365234375,1.2496597232244908,-9.195584386780858,3.1701644055873155
1759346764317531400,0.203531494140625,1.2500645046330987,-9.196633603572845,3.1669653172850607
1759346764327588400,0.21358837890625,1.251636576255411,-9.197573514771461,3.1636145455524325
1759346764337646600,0.223646484375,1.2541726706042886,-9.198217073372005,3.1607366520285605
1759346764347703600,0.23370361328125,1.2579631489284335,-9.19835735862553,3.1588197124913333
1759346764357760000,0.243760009765625,1.2630888213790952,-9.198271433907747,3.1570255225509403
1759346764367817000,0.25381689453125,1.269892656175047,-9.198092570209502,3.1548151530250905
1759346764377874000,0.2638740234375,1.2781423058651387,-9.197935333821176,3.1519375517621633
1759346764387932200,0.27393212890625,1.2877394246414302,-9.197762899863719,3.148529789145291
1759346764397989000,0.283989013671875,1.298771690787375,-9.197297620439528,3.1453572965890166
1759346764408046000,0.294046142578125,1.3108332999810575,-9.196370568722486,3.1430653862595554
1759346764418103000,0.30410302734375,1.3234730013236402,-9.194823923802375,3.1422917715385554
1759346764428160000,0.314159912109375,1.336286744058877,-9.192754716312885,3.142922762918472
1759346764438217000,0.324217041015625,1.3489786139801143,-9.190510152256488,3.1440693026050925
1759346764448275000,0.33427490234375,1.360378982786089,-9.18838073901236,3.1453803852036595
1759346764458332200,0.344332275390625,1.368508805488795,-9.186486888089776,3.147385879807174
1759346764468389000,0.35438916015625,1.3724777091197669,-9.184617587086558,3.1511078229397533
1759346764478446000,0.364446044921875,1.3722550062797962,-9.182499864280222,3.1573724362924693
1759346764488503000,0.3745029296875,1.3693427720949054,-9.17985782533884,3.1663088992029427
1759346764498561000,0.38456103515625,1.365206987464428,-9.176708421397208,3.177203218182921
1759346764508618000,0.394617919921875,1.3601213547632098,-9.172383543935418,3.191838184995949
1759346764518675000,0.404675048828125,1.3544897786170242,-9.160596075507998,3.227880973757803
1759346764528732200,0.414732177734375,1.3440803205445409,-9.144995770794152,3.2761078290492294
1759346764538789000,0.4247890625,1.32808502516374,-9.132109985736012,3.31830241843909
1759346764548846000,0.43484619140625,1.3066726731702685,-9.123523943698405,3.3502678747594357
1759346764558903800,0.44490380859375,1.2807331991411746,-9.11963687313199,3.3708032977879046
