time,seconds_elapsed,z,y,x
1759346764161645300,0.047645263671875,0.8295908752441405,-9.14300722732544,3.1578023521423337
1759346764171702300,0.057702392578125,0.8008604553222656,-9.171139096832276,3.088220866394043
1759346764181759200,0.06775927734375,0.8288426872253417,-9.186701407623291,3.047220162963867
1759346764191817500,0.0778173828125,0.9361328491210937,-9.177124600982665,3.0398879203796385
1759346764201874400,0.08787451171875,1.0703577796936035,-9.163058666229247,3.0174422798156737
1759346764211931400,0.097931396484375,1.1985972061157226,-9.160514826965331,3.018938655853271
1759346764221988400,0.10798828125,1.3040917167663573,-9.152733671569823,2.9979893913269042
1759346764232045300,0.11804541015625,1.3446435073852538,-9.157222799682616,3.021781770324707
1759346764242102300,0.128102294921875,1.3628992950439451,-9.178172064208983,3.0998925994873043
1759346764252160300,0.13816015625,1.35975690536499,-9.217077841186523,3.154510324859619
1759346764262217500,0.148217529296875,1.3412018424987793,-9.214534001922607,3.1630396682739255
1759346764272274400,0.1582744140625,1.31516489944458,-9.218424579620361,3.1657331451416013
1759346764282331400,0.168331298828125,1.2823942642211914,-9.220968418884278,3.155707425689697
1759346764292388400,0.178388427734375,1.2418424736022948,-9.221566969299316,3.0846295639038086
1759346764302446300,0.1884462890625,1.2789525993347166,-9.229497762298584,3.099144411468506
1759346764312503300,0.19850341796875,1.3160627250671386,-9.277980345916747,3.151816847991943
1759346764322560300,0.208560302734375,1.3319243110656738,-9.284564400482177,3.190273712158203
1759346764332617500,0.218617431640625,1.314566349029541,-9.312995545196532,3.2544682441711426
1759346764342674400,0.22867431640625,1.3115735969543456,-9.23847601852417,3.299808438110351
1759346764352731400,0.2387314453125,1.3215993164062498,-9.17323402328491,3.308936331939697
1759346764362788900,0.248788818359375,1.3205518531799316,-9.152883309173584,3.315520386505127
1759346764372845800,0.258845703125,1.3054384552001952,-9.1807159034729,3.3646015205383297
1759346764382902800,0.26890283203125,1.299153675842285,-9.196128576660156,3.3831565834045407
1759346764392960000,0.2789599609375,1.316960550689697,-9.207650672149658,3.4199674339294432
1759346764403017000,0.289016845703125,1.3781623306274413,-9.256432530975342,3.5232173805236813
1759346764413074000,0.299073974609375,1.4101847778320311,-9.319130686950682,3.5966894439697263
1759346764423132000,0.3091318359375,1.4508862060546874,-9.342773428344726,3.660734338378906
1759346764433188900,0.31918896484375,1.5300444984436035,-9.33364553451538,3.6975451889038085
1759346764443245800,0.329245849609375,1.5587749183654784,-9.26316622314453,3.700388303375244
1759346764453302800,0.339302734375,1.560271294403076,-9.137620273590088,3.686920919036865
1759346764463360000,0.349360107421875,1.5509937629699706,-9.067440237426757,3.6534020957946773
1759346764473418000,0.35941796875,1.555782166290283,-8.992621435546875,3.5990836456298827
1759346764483475000,0.369474853515625,1.5221137054443359,-9.024194969940185,3.5455133834838866
1759346764493532000,0.379531982421875,1.4368202713012694,-9.144054690551757,3.537582590484619
1759346764503588900,0.3895888671875,1.3103764961242674,-9.266158975219726,3.5118449226379393
1759346764513645800,0.399645751953125,1.2816460762023925,-9.808296013641357,4.183119213104248
1759346764523702800,0.409702880859375,0.9898527488708495,-9.903465529632568,4.166359801483154
1759346764533761000,0.419760986328125,1.1082160934448242,-10.077643700408935,3.254019331359863
1759346764543818000,0.42981787109375,1.2415431983947753,-9.57575917739868,3.1419407661437986
1759346764553875000,0.439875,1.2214917594909667,-8.991723609924316,2.9510031837463377
1759346764563932000,0.449931884765625,1.4606126502990722,-8.533682904815674,2.84745396194458
1759346764573988900,0.45998876953125,1.6401777748107909,-8.067561769104003,2.792985874176025
1759346764584046800,0.470046875,1.5713444770812988,-7.602787371826172,2.587982357025146
1759346764594104000,0.48010400390625,1.6150386573791502,-7.59725078048706,2.503736386108398
1759346764604161000,0.4901611328125,1.7296610618591308,-7.842506813049316,2.33045604095459
1759346764614218000,0.500218017578125,1.8772037391662597,-8.408735505676269,2.191741982269287
1759346764624275000,0.51027490234375,2.0491373458862303,-9.062951109313964,2.214636535644531
1759346764634332000,0.520331787109375,2.184110464477539,-9.460388584899901,2.3554455207824705
1759346764644390000,0.530389892578125,2.1820155380249022,-9.613916766357422,2.401683540344238
1759346764654446800,0.54044677734375,2.143857949066162,-9.596558804321289,2.4314614234924314
1759346764664504000,0.550504150390625,2.0196587379455564,-9.489119004821777,2.635267839813232
1759346764674561000,0.56056103515625,1.7061679580688476,-9.232789789581298,2.7163714210510252
1759346764684618000,0.570617919921875,1.4390648353576658,-9.107842390441894,2.811391299438476
1759346764694675000,0.580675048828125,1.3024457031249999,-9.106944564819335,2.902969512939453
1759346764704733000,0.59073291015625,1.2482768905639647,-9.094674281311034,2.90476516418457
1759346764714790000,0.600789794921875,1.2096703887939453,-9.1546789604187,2.8823195236206054
1759346764724846800,0.610846923828125,1.1279682571411132,-9.222614432525635,2.8600235206604
