time,seconds_elapsed,z,y,x
1759346764556388900,0.442388916015625,-0.2104744166135788,0.17637743055820465,-0.36175236105918884
1759346764566446000,0.452446044921875,-0.1235208734869957,0.2370825856924057,-0.3435291349887848
1759346764576503000,0.4625029296875,-0.09250223636627197,0.23174801468849182,-0.2960076928138733
1759346764586560000,0.47256005859375,-0.0990791767835617,0.16217292845249176,-0.22724194824695587
1759346764596617000,0.482616943359375,-0.10949134081602097,0.06281545013189316,-0.14483867585659027
1759346764606674000,0.492673828125,-0.07785618305206299,-0.03659023344516754,-0.05807368829846382
1759346764616732000,0.50273193359375,0.009267534129321575,-0.1207842081785202,0.02588566020131111
1759346764626788900,0.512788818359375,0.12097994983196259,-0.1837780922651291,0.11054568737745285
1759346764636846000,0.52284619140625,0.22047963738441467,-0.20648126304149628,0.18904155492782593
1759346764646903000,0.532903076171875,0.309253454208374,-0.2020023614168167,0.2570565640926361
1759346764656960000,0.5429599609375,0.36089053750038147,-0.18328380584716797,0.31740298867225647
1759346764667017000,0.553016845703125,0.3718302845954895,-0.1397416591644287,0.3503737151622772
1759346764677075000,0.563074951171875,0.3731485605239868,-0.06878545880317688,0.3522152900695801
1759346764687132000,0.5731318359375,0.36510419845581055,0.05258731171488762,0.32293570041656494
1759346764697188900,0.58318896484375,0.3605653643608093,0.18867617845535278,0.2897990643978119
1759346764707246000,0.59324609375,0.36446452140808105,0.31338587403297424,0.2601090669631958
1759346764717303000,0.603302978515625,0.37361592054367065,0.411733478307724,0.23577125370502472
1759346764727361000,0.613361083984375,0.3898817300796509,0.44404375553131104,0.22826912999153137
1759346764737418000,0.62341796875,0.4177176058292389,0.46771445870399475,0.19034890830516815
1759346764747475000,0.633474853515625,0.40275731682777405,0.5053318738937378,0.14162184298038483
1759346764757532000,0.643531982421875,0.36074912548065186,0.5477765202522278,0.06521601974964142
1759346764767588900,0.6535888671875,0.31013602018356323,0.5121767520904541,-0.03379924222826958
1759346764777646000,0.66364599609375,0.250112384557724,0.3724585175514221,-0.115410216152668
1759346764787704000,0.6737041015625,0.21810996532440186,0.23804345726966858,-0.17830076813697815
1759346764797761000,0.683760986328125,0.24125096201896667,0.14584268629550934,-0.2223055064678192
1759346764807818000,0.69381787109375,0.26685193181037903,0.08538467437028885,-0.2426762878894806
1759346764817875000,0.703875,0.2666705846786499,0.023853134363889694,-0.24997414648532867
1759346764827932000,0.713931884765625,0.2446124106645584,-0.05724464729428291,-0.2450030893087387
1759346764837988900,0.72398876953125,0.2129969596862793,-0.12288011610507965,-0.23455604910850525
1759346764848047000,0.734047119140625,0.1852332353591919,-0.165274977684021,-0.21605905890464783
1759346764858104000,0.74410400390625,0.1486605852842331,-0.1885688453912735,-0.19681718945503235
1759346764868161000,0.7541611328125,0.11321496963500977,-0.20246654748916626,-0.17935803532600403
1759346764878218000,0.764218017578125,0.08725500851869583,-0.19391034543514252,-0.17166230082511902
1759346764888275000,0.77427490234375,0.07488995045423508,-0.1611286997795105,-0.17858251929283142
1759346764898333200,0.784333251953125,0.0753386989235878,-0.13836880028247833,-0.19684834778308868
1759346764908390100,0.79439013671875,0.0841822549700737,-0.12398932129144669,-0.2244831770658493
1759346764918447000,0.804447021484375,0.09929409623146057,-0.1220121905207634,-0.2597644627094269
1759346764928504000,0.814504150390625,0.13708941638469696,-0.1451992690563202,-0.2911421060562134
1759346764938561000,0.82456103515625,0.18337035179138184,-0.1918296217918396,-0.3139816224575043
1759346764948618000,0.834617919921875,0.24207255244255066,-0.25333958864212036,-0.3318684995174408
1759346764958676000,0.844676025390625,0.30728963017463684,-0.3327995240688324,-0.3425197899341583
1759346764968733200,0.854733154296875,0.3811548054218292,-0.4279673099517822,-0.3527820110321045
1759346764978790100,0.8647900390625,0.46647822856903076,-0.5548291206359863,-0.3655795753002167
1759346764988847000,0.87484716796875,0.559864342212677,-0.7283204793930054,-0.38791364431381226
1759346764998904000,0.884904052734375,0.6619398593902588,-0.9131385684013367,-0.4376910626888275
1759346765008961000,0.8949609375,0.7851744294166565,-1.098051905632019,-0.5132539868354797
1759346765019019000,0.90501904296875,0.9312112927436829,-1.2727574110031128,-0.6085541248321533
1759346765029076000,0.915075927734375,1.0506982803344727,-1.384813904762268,-0.7255265712738037
1759346765039133200,0.92513330078125,1.1036299467086792,-1.3563498258590698,-0.8111967444419861
1759346765049190100,0.935190185546875,1.104526400566101,-1.2103899717330933,-0.8695849180221558
1759346765059247000,0.9452470703125,1.0074594020843506,-0.868739128112793,-0.8804351687431335
1759346765069304000,0.955303955078125,0.8956527709960938,-0.323681116104126,-0.8582550287246704
1759346765079361800,0.96536181640625,0.8044173717498779,0.3027649223804474,-0.7714109420776367
1759346765089419000,0.9754189453125,0.7885521650314331,0.8569948673248291,-0.6287505030632019
1759346765099476000,0.98547607421875,0.8070136904716492,1.2187221050262451,-0.4688364565372467
1759346765109533200,0.995533203125,0.7973765134811401,1.437242031097412,-0.33587974309921265
1759346765119590100,1.005590087890625,0.760924756526947,1.468123435974121,-0.22998899221420288
1759346765129647000,1.015647216796875,0.7505823969841003,1.3218586444854736,-0.15982241928577423
1759346765139704800,1.025704833984375,0.7354031801223755,1.007128119468689,-0.10058173537254333
1759346765149761800,1.03576171875,0.6157726645469666,0.6795564293861389,-0.0840592160820961
1759346765159819000,1.045819091796875,0.3984552323818207,0.45175307989120483,-0.13066133856773376
1759346765169876000,1.0558759765625,0.16896770894527435,0.2599295675754547,-0.17280133068561554
1759346765179933200,1.06593310546875,0.023149527609348297,0.06638222187757492,-0.17933833599090576
1759346765189991000,1.075990966796875,-0.0377175509929657,-0.11227007955312729,-0.16840259730815887
1759346765200047900,1.0860478515625,-0.053036853671073914,-0.23171232640743256,-0.15718722343444824
1759346765210104800,1.096104736328125,-0.04700159654021263,-0.23897849023342133,-0.1707959771156311
1759346765220161800,1.106161865234375,-0.03187324479222298,-0.16256600618362427,-0.1832025796175003
1759346765230219000,1.116218994140625,-0.017038904130458832,-0.012371981516480446,-0.20574836432933807
1759346765240276000,1.12627587890625,0.009726663120090961,0.12351740896701813,-0.2143554389476776
1759346765250334000,1.136333984375,0.07785112410783768,0.2543768882751465,-0.20703867077827454
1759346765260391000,1.146390869140625,0.1271430402994156,0.3577064871788025,-0.22247914969921112
1759346765270447900,1.15644775390625,0.14808186888694763,0.4090263843536377,-0.24650777876377106
1759346765280504800,1.1665048828125,0.16155773401260376,0.4362686574459076,-0.254564106464386
1759346765290561800,1.176561767578125,0.16895945370197296,0.43022701144218445,-0.24401399493217468
1759346765300619000,1.186618896484375,0.16549281775951385,0.3584524393081665,-0.21782153844833374
1759346765310677000,1.196677001953125,0.1621636003255844,0.266521692276001,-0.19195079803466797
1759346765320734000,1.20673388671875,0.1528920829296112,0.17955085635185242,-0.1806320995092392
1759346765330791000,1.216791015625,0.14455345273017883,0.09141939878463745,-0.1669090986251831
1759346765340847900,1.226847900390625,0.12422394752502441,0.036186765879392624,-0.14941585063934326
1759346765350904800,1.23690478515625,0.10619461536407471,0.025178058072924614,-0.13328935205936432
1759346765360962600,1.246962646484375,0.10220412909984589,0.03532550111413002,-0.12456030398607254
1759346765371020500,1.2570205078125,0.10691499710083008,0.0507127121090889,-0.1322360634803772
1759346765381077500,1.267077392578125,0.1124357283115387,0.05476870760321617,-0.15033836662769318
1759346765391134500,1.277134521484375,0.10953368246555328,0.03316567465662956,-0.16638311743736267
1759346765401191400,1.28719140625,0.10085604339838028,-0.010773018933832645,-0.16533569991588593
1759346765411248600,1.29724853515625,0.06937108188867569,-0.06925950199365616,-0.14892981946468353
1759346765421305600,1.3073056640625,0.03831303492188454,-0.1292884796857834,-0.12337120622396469
1759346765431363600,1.317363525390625,0.008521316573023796,-0.2019035667181015,-0.09459254890680313
1759346765441420500,1.327420654296875,-0.019528960809111595,-0.2893151640892029,-0.0655481144785881
1759346765451477500,1.3374775390625,-0.043110452592372894,-0.38875386118888855,-0.025043567642569542
1759346765461534500,1.347534423828125,-0.06154565140604973,-0.4837877154350281,0.01576538011431694
1759346765471591400,1.35759130859375,-0.07302920520305634,-0.5764974355697632,0.0432761013507843
1759346765481648600,1.367648681640625,-0.0838451012969017,-0.6871544122695923,0.03626106679439545
1759346765491706600,1.37770654296875,-0.08552422374486923,-0.770255982875824,0.005287706386297941
1759346765501763600,1.387763671875,-0.0581490583717823,-0.7874626517295837,-0.041362885385751724
1759346765511820500,1.397820556640625,-0.004034156445413828,-0.7477818131446838,-0.10693257302045822
1759346765521877500,1.40787744140625,0.06221037730574608,-0.6377906203269958,-0.17182183265686035
1759346765531934500,1.4179345703125,0.13803616166114807,-0.4578288197517395,-0.21104831993579865
1759346765541991400,1.427991455078125,0.2246466875076294,-0.18362575769424438,-0.24104882776737213
1759346765552049700,1.438049560546875,0.3078984320163727,0.0864933431148529,-0.26090535521507263
1759346765562106600,1.448106689453125,0.3696931004524231,0.2418491095304489,-0.24674613773822784
1759346765572163600,1.45816357421875,0.3733677268028259,0.27270981669425964,-0.2184407263994217
1759346765582220500,1.468220458984375,0.33188578486442566,0.2099902480840683,-0.177732452750206
1759346765592277500,1.478277587890625,0.23470571637153625,0.13904310762882233,-0.09591454267501831
1759346765602334500,1.48833447265625,0.1361812800168991,0.03189960867166519,0.016162192448973656
1759346765612392700,1.498392822265625,0.02750805765390396,-0.050936684012413025,0.10876323282718658
1759346765622449700,1.50844970703125,-0.037032321095466614,-0.06308868527412415,0.13493464887142181
1759346765632506600,1.518506591796875,-0.03472708910703659,0.008727178908884525,0.08259288221597672
1759346765642563600,1.5285634765625,0.030961111187934875,0.15573953092098236,-0.03196485713124275
1759346765652620500,1.53862060546875,0.07332401722669601,0.32127976417541504,-0.15799203515052795
1759346765662677500,1.548677490234375,0.05300542712211609,0.5064930319786072,-0.25285008549690247
1759346765672735700,1.55873583984375,0.000024767397917457856,0.6520595550537109,-0.2931724786758423
1759346765682792700,1.568792724609375,0.06521868705749512,0.706082284450531,-0.3317912518978119
1759346765692849700,1.578849609375,0.16396789252758026,0.7238370776176453,-0.35176602005958557
1759346765702906600,1.58890673828125,0.23414406180381775,0.7129673957824707,-0.3426241874694824
1759346765712963600,1.598963623046875,0.29172638058662415,0.6188943982124329,-0.325210303068161
1759346765723020500,1.6090205078125,0.3795750141143799,0.46509817242622375,-0.32922449707984924
1759346765733078500,1.61907861328125,0.4588584005832672,0.3436569571495056,-0.28128600120544434
1759346765743135700,1.6291357421875,0.44998660683631897,0.3151017427444458,-0.18156953155994415
1759346765753192700,1.639192626953125,0.37032613158226013,0.25795429944992065,-0.06707996875047684
1759346765763249700,1.649249755859375,0.27511757612228394,0.15032558143138885,-0.022535135969519615
1759346765773306600,1.659306640625,0.19595831632614136,-0.00965901929885149,-0.019299661740660667
1759346765783363600,1.669363525390625,0.13694773614406586,-0.09339626133441925,-0.030313963070511818
1759346765793421600,1.679421630859375,0.10005629062652588,-0.12010270357131958,-0.02334260754287243
1759346765803478500,1.689478515625,0.0904630571603775,-0.10753178596496582,0.006369748618453741
1759346765813535700,1.69953564453125,0.08703077584505081,-0.09186094999313354,0.07869481295347214
1759346765823592700,1.7095927734375,0.08344988524913788,-0.06753616780042648,0.15401007235050201
1759346765833649700,1.719649658203125,0.08575484901666641,0.0005110605852678418,0.18971240520477295
1759346765843706600,1.72970654296875,0.08800975233316422,0.0627179741859436,0.19446109235286713
1759346765853764600,1.7397646484375,0.09030060470104218,0.09160901606082916,0.1676688939332962
1759346765863821600,1.749821533203125,0.0978541225194931,0.07963597029447556,0.11902865022420883
1759346765873878500,1.75987841796875,0.09367669373750687,0.08423685282468796,0.05308159440755844
1759346765883935700,1.769935791015625,0.06173020973801613,0.10354157537221909,0.0011590076610445976
1759346765893992700,1.77999267578125,-0.001945439144037664,0.13110502064228058,-0.006310892757028341
1759346765904049700,1.790049560546875,-0.0912923589348793,0.1978270560503006,0.025498701259493828
1759346765914107600,1.800107666015625,-0.16608910262584686,0.28040024638175964,0.07041265070438385
1759346765924164600,1.81016455078125,-0.19103200733661652,0.31249159574508667,0.07857336848974228
1759346765934221600,1.8202216796875,-0.18059800565242767,0.27718526124954224,0.04061320796608925
1759346765944278500,1.830278564453125,-0.1628435105085373,0.21192370355129242,-0.027300063520669937
1759346765954335700,1.840335693359375,-0.14528688788414001,0.14309030771255493,-0.12345881760120392
1759346765964392700,1.850392822265625,-0.13275805115699768,0.1157444417476654,-0.22898177802562714
1759346765974450700,1.86045068359375,-0.1203429251909256,0.1269984245300293,-0.3520145118236542
1759346765984507600,1.870507568359375,-0.15016312897205353,0.12019617855548859,-0.48611849546432495
1759346765994564600,1.880564697265625,-0.23055091500282288,0.08418332040309906,-0.6249821186065674
1759346766004621600,1.89062158203125,-0.33671730756759644,0.031679101288318634,-0.7528162598609924
1759346766014678500,1.900678466796875,-0.3928287625312805,-0.011666242964565754,-0.8400678038597107
1759346766024735700,1.91073583984375,-0.3833191692829132,-0.011034275405108929,-0.8536466956138611
1759346766034793700,1.920793701171875,-0.3940173387527466,0.036550819873809814,-0.8028898239135742
1759346766044850700,1.9308505859375,-0.4485900402069092,0.06513798981904984,-0.7579886317253113
1759346766054907600,1.94090771484375,-0.49867796897888184,0.05396496504545212,-0.7719430923461914
1759346766064964600,1.950964599609375,-0.5478766560554504,-0.07643298804759979,-0.8228043913841248
1759346766075021600,1.961021484375,-0.6270151734352112,-0.2460598349571228,-0.8840067386627197
1759346766085078500,1.97107861328125,-0.7167514562606812,-0.33002105355262756,-0.8744350671768188
1759346766095136800,1.98113671875,-0.7975099682807922,-0.19920791685581207,-0.7692301273345947
1759346766105193700,1.99119384765625,-0.8566238880157471,0.08189353346824646,-0.5508509278297424
1759346766115250700,2.001250732421875,-0.9053913950920105,0.34369105100631714,-0.24482573568820953
1759346766125307600,2.0113076171875,-0.9023982882499695,0.4611777365207672,0.10241026431322098
1759346766135364600,2.021364501953125,-0.8376898765563965,0.4901156425476074,0.4342358708381653
1759346766145421600,2.031421630859375,-0.719450056552887,0.4176395833492279,0.7804465293884277
1759346766155479600,2.0414794921875,-0.6067171096801758,0.30642572045326233,1.1336349248886108
1759346766165536800,2.051536865234375,-0.4994628131389618,0.2019544243812561,1.4882748126983643
1759346766175593700,2.06159375,-0.3647659718990326,0.11486852914094925,1.8509595394134521
1759346766185650700,2.071650634765625,-0.2285868376493454,0.07826551049947739,2.190460443496704
1759346766195707600,2.081707763671875,-0.12518827617168427,0.23121963441371918,2.4434995651245117
1759346766205764600,2.0917646484375,-0.052559614181518555,0.5953863859176636,2.592694044113159
1759346766215822600,2.101822509765625,0.06307670474052429,1.0623855590820312,2.689948320388794
1759346766225879600,2.111879638671875,0.16869713366031647,1.5774075984954834,2.709394931793213
1759346766235936800,2.121936767578125,0.26968660950660706,1.9978150129318237,2.6671862602233887
1759346766245993700,2.13199365234375,0.3892359137535095,2.215332508087158,2.5934906005859375
1759346766256050700,2.14205078125,0.5353648662567139,2.152514696121216,2.502741813659668
1759346766266107600,2.152107666015625,0.6857272386550903,2.0903022289276123,2.4004600048065186
1759346766276165400,2.162165283203125,0.8298265933990479,2.132338523864746,2.316993474960327
1759346766286222600,2.17222265625,0.8902785181999207,2.228959083557129,2.225647211074829
1759346766296279600,2.182279541015625,0.8273141980171204,2.35741925239563,1.9921823740005493
1759346766306336800,2.192336669921875,0.7798017859458923,2.538133382797241,1.6854552030563354
1759346766316393700,2.202393798828125,0.7190143465995789,2.6778194904327393,1.4568175077438354
1759346766326450700,2.21245068359375,0.7243566513061523,2.5400264263153076,1.2262946367263794
1759346766336508400,2.22250830078125,0.8082789778709412,2.0588204860687256,1.0366584062576294
1759346766346565400,2.2325654296875,0.9210391044616699,1.3533828258514404,0.8803473114967346
1759346766356622300,2.242622314453125,1.1882662773132324,0.9190137386322021,0.731401264667511
1759346766366679600,2.252679443359375,1.638179898262024,0.9678731560707092,0.5693548321723938
1759346766376736500,2.262736572265625,2.1471986770629883,1.460279941558838,0.5342460870742798
1759346766386793500,2.27279345703125,2.6438968181610107,1.7841382026672363,0.6789995431900024
1759346766396851500,2.2828515625,2.8032093048095703,1.739795446395874,1.008630394935608
1759346766406908400,2.292908447265625,2.8223557472229004,0.9434319734573364,1.3589903116226196
1759346766416965400,2.30296533203125,2.7581212520599365,-0.03381282463669777,1.6779251098632812
1759346766427022300,2.313022216796875,2.518449306488037,-0.7365397810935974,1.9947677850723267
1759346766437079600,2.32307958984375,2.211987257003784,-1.0358974933624268,2.1614809036254883
1759346766447136500,2.333136474609375,1.9544422626495361,-1.176938772201538,2.247230052947998
1759346766457194500,2.343194580078125,1.787920355796814,-1.3030301332473755,2.3111422061920166
1759346766467251500,2.35325146484375,1.6366442441940308,-1.4279872179031372,2.4013843536376953
1759346766477308400,2.363308349609375,1.5128304958343506,-1.5522433519363403,2.496979236602783
1759346766487365400,2.373365478515625,1.4851479530334473,-1.4216915369033813,2.455742359161377
1759346766497422300,2.38342236328125,1.50845468044281,-1.2311815023422241,2.3087005615234375
1759346766507479600,2.3934794921875,1.458037257194519,-1.1740130186080933,2.1616616249084473
1759346766517537300,2.403537353515625,1.3413662910461426,-1.230370044708252,2.038081645965576
1759346766527594500,2.413594482421875,1.1331707239151,-1.3656959533691406,1.9802037477493286
1759346766537651500,2.4236513671875,0.9241632223129272,-1.463319182395935,1.9399343729019165
1759346766547708400,2.43370849609375,0.7567105889320374,-1.511159896850586,1.883178472518921
1759346766557765400,2.443765380859375,0.6211034655570984,-1.4658517837524414,1.7780107259750366
1759346766567822300,2.453822265625,0.5329419374465942,-1.2856221199035645,1.5803914070129395
1759346766577880300,2.46388037109375,0.4900354743003845,-1.1143566370010376,1.3221687078475952
1759346766587937300,2.473937255859375,0.44424721598625183,-0.8349925875663757,1.0260258913040161
1759346766597994500,2.483994384765625,0.36624830961227417,-0.47636309266090393,0.6768831610679626
1759346766608051500,2.494051513671875,0.29516878724098206,-0.2421812117099762,0.31996816396713257
1759346766618108400,2.5041083984375,0.24996376037597656,-0.02286909706890583,-0.042759981006383896
1759346766628165400,2.514165283203125,0.24217535555362701,0.21434105932712555,-0.39339521527290344
1759346766638222300,2.524222412109375,0.24246643483638763,0.4015796482563019,-0.6777542233467102
1759346766648280300,2.5342802734375,0.23372913897037506,0.5204794406890869,-0.8897789120674133
1759346766658337300,2.544337158203125,0.25715404748916626,0.6818299293518066,-1.1066347360610962
1759346766668394500,2.55439453125,0.18422655761241913,0.6019907593727112,-1.2495269775390625
1759346766678451500,2.564451416015625,0.059834569692611694,0.5164119601249695,-1.3890070915222168
1759346766688508400,2.57450830078125,-0.05542890354990959,0.44428664445877075,-1.499715805053711
1759346766698565400,2.5845654296875,-0.18079347908496857,0.3539293110370636,-1.569125771522522
1759346766708623400,2.594623291015625,-0.325017511844635,0.23021136224269867,-1.6861979961395264
1759346766718680300,2.604680419921875,-0.4582948684692383,0.039324235171079636,-1.8351906538009644
1759346766728737300,2.6147373046875,-0.44098883867263794,0.019599001854658127,-1.7738301753997803
1759346766738794500,2.62479443359375,-0.22462964057922363,0.44877541065216064,-1.2269926071166992
1759346766748851500,2.6348515625,-0.07819440215826035,0.6055644750595093,-0.8697553873062134
1759346766758908400,2.644908447265625,-0.17904777824878693,0.5061681270599365,-1.2626770734786987
1759346766768966400,2.65496630859375,-0.7403619885444641,0.37395334243774414,-1.2665437459945679
1759346766779023400,2.6650234375,-1.1547203063964844,-0.8834525346755981,-0.7594749331474304
1759346766789080300,2.675080322265625,-1.401102066040039,-1.4774607419967651,-0.6977348923683167
1759346766799137300,2.68513720703125,-1.473799467086792,-1.3627145290374756,-0.7687296867370605
1759346766809194500,2.695194580078125,-1.4002858400344849,-1.0848541259765625,-0.6229394674301147
1759346766819251500,2.70525146484375,-1.2484009265899658,-0.9143025875091553,-0.7379451394081116
1759346766829309400,2.715309326171875,-1.1390856504440308,-0.7061004042625427,-0.9921411871910095
1759346766839366400,2.725366455078125,-1.0559422969818115,-0.4790065288543701,-1.2427558898925781
1759346766849423400,2.73542333984375,-0.9883909225463867,-0.27681297063827515,-1.4496378898620605
1759346766859480300,2.745480224609375,-0.9044161438941956,-0.03873461112380028,-1.6191960573196411
1759346766869537300,2.755537353515625,-0.861568808555603,0.20567433536052704,-1.7773209810256958
1759346766879594500,2.765594482421875,-0.8421266674995422,0.5097812414169312,-1.936455249786377
1759346766889652500,2.775652587890625,-0.8707380890846252,0.8578348159790039,-2.129443883895874
1759346766899709400,2.78570947265625,-0.9217219352722168,1.210123062133789,-2.3394665718078613
1759346766909766400,2.795766357421875,-0.9966880083084106,1.5152901411056519,-2.5460169315338135
1759346766919823400,2.8058232421875,-1.0190320014953613,1.6860837936401367,-2.697357177734375
1759346766929880300,2.81588037109375,-1.039544939994812,1.8145381212234497,-2.774059534072876
1759346766939937300,2.825937255859375,-1.031622052192688,1.889530062675476,-2.7346675395965576
1759346766949994500,2.835994384765625,-1.0220152139663696,1.9282574653625488,-2.594395399093628
1759346766960052500,2.846052490234375,-1.0146584510803223,1.8546611070632935,-2.4192681312561035
1759346766970109400,2.856109375,-0.9688097834587097,1.5534738302230835,-2.2218356132507324
1759346766980166400,2.86616650390625,-0.9127811193466187,1.1107988357543945,-1.9916967153549194
1759346766990223400,2.876223388671875,-0.8365654945373535,0.6162860989570618,-1.7304794788360596
1759346767000280300,2.8862802734375,-0.7395023107528687,0.10866522789001465,-1.368650197982788
1759346767010337300,2.896337158203125,-0.684031069278717,-0.29814568161964417,-0.9585936665534973
1759346767020395500,2.9063955078125,-0.6545565128326416,-0.6320786476135254,-0.5367060303688049
1759346767030452500,2.916452392578125,-0.6531229615211487,-0.8287733197212219,-0.1783902496099472
1759346767040509400,2.926509521484375,-0.7352966666221619,-0.9428751468658447,0.06495130062103271
1759346767050566400,2.93656640625,-0.94987952709198,-1.1016802787780762,0.21964554488658905
1759346767060623400,2.946623291015625,-1.2177200317382812,-1.335336446762085,0.27105972170829773
1759346767070680300,2.956680419921875,-1.295222520828247,-1.6579900979995728,0.1486472636461258
1759346767080738600,2.966738525390625,-1.1772418022155762,-1.8875761032104492,-0.10368458181619644
1759346767090795500,2.97679541015625,-0.9318299293518066,-2.066554069519043,-0.4057629406452179
1759346767100852500,2.9868525390625,-0.7211136817932129,-2.2848005294799805,-0.6289947032928467
1759346767110909400,2.996909423828125,-0.5285735726356506,-2.4425766468048096,-0.7761905193328857
1759346767120966400,3.00696630859375,-0.39230358600616455,-2.473329544067383,-0.8527297973632812
1759346767131023400,3.0170234375,-0.3107365667819977,-2.324843645095825,-0.8599072694778442
1759346767141081600,3.02708154296875,-0.3069852292537689,-1.932260513305664,-0.8659446835517883
1759346767151138600,3.037138671875,-0.3387812376022339,-1.4176381826400757,-0.8990482687950134
1759346767161195500,3.047195556640625,-0.3216738998889923,-0.9326968193054199,-0.9916139245033264
1759346767171252500,3.05725244140625,-0.2848855257034302,-0.5074685215950012,-1.0532392263412476
1759346767181309400,3.067309326171875,-0.22862891852855682,-0.2519909739494324,-0.9946536421775818
1759346767191366400,3.077366455078125,0.16156280040740967,0.08506376296281815,-1.1238212585449219
1759346767201423400,3.08742333984375,0.7826865315437317,0.8396251797676086,-1.693333625793457
1759346767211481600,3.097481689453125,1.0923700332641602,1.433957815170288,-2.051506757736206
1759346767221538600,3.10753857421875,1.0092906951904297,1.5615708827972412,-1.8942664861679077
1759346767231595500,3.117595458984375,0.7643160223960876,1.230299949645996,-1.3923234939575195
1759346767241652500,3.127652587890625,0.3273371160030365,0.8234512805938721,-0.7628856301307678
1759346767251709400,3.13770947265625,-0.0237660501152277,0.2453727424144745,-0.36033156514167786
1759346767261766400,3.147766357421875,-0.25742435455322266,-0.16463474929332733,-0.2640540301799774
1759346767271824400,3.157824462890625,-0.33992695808410645,-0.3453989326953888,-0.32533469796180725
1759346767281881600,3.167881591796875,-0.255984365940094,-0.3460569977760315,-0.31453344225883484
1759346767291938600,3.1779384765625,-0.13884709775447845,-0.23328173160552979,-0.24582414329051971
1759346767301995500,3.18799560546875,-0.0813332051038742,-0.058272361755371094,-0.17914658784866333
1759346767312052500,3.198052490234375,-0.098589688539505,0.13619644939899445,-0.10535784810781479
1759346767322109400,3.208109375,-0.1324286162853241,0.3220371603965759,-0.06281677633523941
