time,seconds_elapsed,z,y,x
1759486400409791500,0.02679150390625,2.8208184684753417,-8.941295737457274,3.4145804801940915
1759486400419848400,0.036848388671875,3.105429190826416,-9.053972853088379,3.5357869392395016
1759486400429905400,0.046905517578125,3.303100465393066,-9.034669602203369,3.497180437469482
1759486400439962600,0.056962646484375,3.2785598983764648,-8.949675443267822,3.390788101196289
1759486400450019600,0.06701953125,3.118746937561035,-8.911368216705322,3.3553239891052242
1759486400460076500,0.07707666015625,2.9103017555236814,-8.850016799163818,3.3810616569519043
1759486400470133500,0.087133544921875,2.665494635772705,-8.843881657409668,3.4075475128173824
1759486400480190500,0.0971904296875,2.465578797149658,-8.869320050048827,3.4082957008361814
1759486400490247400,0.107247314453125,2.3038205474853513,-8.913463143157959,3.4065000495910644
1759486400500304400,0.117304443359375,2.198924587249756,-8.964339928436278,3.339761678314209
1759486400510361300,0.127361328125,2.1248539733886718,-8.975712386322021,3.210175513458252
1759486400520418600,0.13741845703125,2.1260510742187497,-8.986935206604004,3.158700177764892
1759486400530475500,0.1474755859375,2.2285528327941893,-8.929025453948974,3.163488581085205
1759486400540532500,0.157532470703125,2.3313538665771483,-8.838195428466797,3.1974563171386716
1759486400550589400,0.16758935546875,2.363974864196777,-8.753949457550048,3.2128689903259278
1759486400560646700,0.177646728515625,2.3425766868591307,-8.740781348419189,3.2755671463012694
1759486400570703600,0.18770361328125,2.3433248748779296,-8.814403049468993,3.338115664672851
1759486400580759600,0.197759521484375,2.407968319702148,-8.940697187042236,3.379415643310547
1759486400590816500,0.20781640625,2.538901222991943,-9.020005117034911,3.4138322921752926
1759486400600873500,0.21787353515625,2.6497826873779293,-8.998906214904785,3.4076971504211424
1759486400610930400,0.227930419921875,2.8208184684753417,-9.036614891052245,3.3686417358398435
1759486400620987400,0.2379873046875,2.9351415977478026,-8.937105884552002,3.2893338058471677
1759486400631044600,0.248044677734375,2.876782932281494,-8.7210291847229,3.2166099304199216
1759486400641101600,0.2581015625,2.8164789779663084,-8.713696942138672,3.2549171569824216
1759486400651158500,0.268158447265625,2.7515362579345704,-8.790461032867432,3.3330279861450194
1759486400661215500,0.278215576171875,2.674472891998291,-8.862735995483398,3.339612040710449
1759486400671272400,0.2882724609375,2.6173113273620605,-8.904634524536132,3.360710942840576
1759486400681329400,0.298329345703125,2.5303718795776367,-8.872462439727782,3.3461960952758787
1759486400691386400,0.308386474609375,2.3829788398742675,-8.79749400024414,3.2612019363403317
1759486400701443300,0.318443359375,2.2213702278137206,-8.81619870071411,3.2148142791748047
1759486400711500000,0.3285,2.226308268737793,-8.907328001403808,3.228580938720703
1759486400721557000,0.338556884765625,2.4199393280029295,-9.0657942237854,3.3316812477111815
1759486400731614000,0.348614013671875,2.6036943054199218,-9.083002548217772,3.3857004226684566
1759486400741671200,0.358671142578125,2.693027954864502,-8.947580516815185,3.2130186279296873
1759486400751728000,0.36872802734375,2.698564546203613,-8.692598040008544,2.958036151123047
1759486400761785000,0.37878515625,2.619555891418457,-8.640823429107666,2.747795317840576
1759486400771842000,0.388842041015625,2.6931775924682615,-8.742427362060546,2.6420015319824217
1759486400781899000,0.39889892578125,2.6030957550048828,-8.864681284332274,2.572120771026611
1759486400791956000,0.4089560546875,2.660855870056152,-8.946233778381346,2.55371534576416
1759486400802013000,0.419012939453125,2.5131635551452636,-8.856600853729248,2.3582886352539063
1759486400812070000,0.42906982421875,2.4378958404541016,-8.689156375122069,2.1589713470458984
1759486400822127000,0.439127197265625,2.4115596221923825,-8.507496324157714,2.0536264739990235
1759486400832184000,0.44918408203125,2.307112574768066,-8.500912269592284,2.0720318992614746
1759486400842241000,0.459240966796875,2.2691046234130856,-8.849717523956299,2.081758343505859
1759486400852298000,0.469298095703125,2.093430076599121,-9.082553635406494,2.2650644081115723
1759486400862355000,0.47935498046875,1.8347066596984862,-8.940397911834717,2.3861212295532224
1759486400872412000,0.489411865234375,1.848323681640625,-9.339331763458251,2.602197929382324
1759486400882468000,0.499468017578125,1.99826056060791,-9.539397239685059,2.781014865875244
1759486400892525000,0.509525146484375,2.267458609771728,-9.555707738494872,2.967612957763672
1759486400902582000,0.51958203125,2.4992472579956053,-9.530718258666992,3.09001651763916
1759486400912639000,0.529638916015625,2.676418180847168,-9.492261394500732,3.247584914398193
1759486400922696000,0.539696044921875,2.8100445610046383,-9.446921200561523,3.441814524078369
1759486400932753200,0.549753173828125,2.8776807579040526,-9.386916521453857,3.5693057624816893
1759486400942810000,0.55981005859375,2.8235119453430175,-9.186252494812011,3.5371336776733395
1759486400952867000,0.5698671875,2.746298941802978,-8.975712386322021,3.4521395187377926
1759486400962924000,0.579924072265625,2.6503812377929687,-8.809016095733641,3.2849943153381345
1759486400972981000,0.58998095703125,2.652476164245605,-8.742726637268065,3.184587483215332
1759486400983038000,0.600037841796875,2.5507225936889646,-8.692598040008544,3.1603461914062496
1759486400993095000,0.610094970703125,2.31758720703125,-8.72671541366577,3.051110740661621
1759486401003152000,0.62015185546875,2.1616648239135743,-8.785223716735839,2.9300539192199704
1759486401013209000,0.630208984375,1.890970398712158,-8.89386061706543,2.737470323181152
