time,seconds_elapsed,z,y,x
1759486400404763400,0.021763427734375,0.005391037091612816,-0.35214605927467346,-0.26054316759109497
1759486400414820400,0.0318203125,-0.011781292036175728,-0.2166404277086258,-0.1907779425382614
1759486400424877600,0.041877685546875,-0.01537549402564764,-0.04827725142240524,-0.10057028383016586
1759486400434934500,0.0519345703125,-0.005537244491279125,0.12430837005376816,-0.0033457293175160885
1759486400444991500,0.061991455078125,0.009017995558679104,0.28571856021881104,0.08121496438980103
1759486400455048400,0.07204833984375,0.022012358531355858,0.41015422344207764,0.14734391868114471
1759486400465105400,0.08210546875,0.020141754299402237,0.4751337766647339,0.19007566571235657
1759486400475162600,0.09216259765625,0.010521883144974709,0.49546754360198975,0.20189131796360016
1759486400485218600,0.102218505859375,-0.006881874520331621,0.4808014929294586,0.18489661812782288
1759486400495275500,0.112275634765625,-0.02449868433177471,0.4239440858364105,0.14613111317157745
1759486400505332500,0.12233251953125,-0.03123248741030693,0.3162919282913208,0.09506978839635849
1759486400515389400,0.132389404296875,-0.02195989340543747,0.1952725499868393,0.031063644215464592
1759486400525446400,0.1424462890625,-0.009697901085019112,0.09873349964618683,-0.031070834025740623
1759486400535503600,0.152503662109375,-0.0024232103023678064,0.03766908124089241,-0.08372551947832108
1759486400545560600,0.162560546875,0.0062280683778226376,0.004293548408895731,-0.11729519814252853
1759486400555617500,0.172617431640625,0.010118680074810982,-0.007194529753178358,-0.13031166791915894
1759486400565674500,0.182674560546875,0.0028703550342470407,0.0000125168571685208,-0.13021978735923767
1759486400575731500,0.1927314453125,0.0007531419396400452,0.032407473772764206,-0.11583045870065689
1759486400585788400,0.202788330078125,0.0006543386843986809,0.0820501297712326,-0.09591614454984665
1759486400595845400,0.212845458984375,0.0019563580863177776,0.13664093613624573,-0.06773590296506882
1759486400605902300,0.22290234375,0.007949003018438816,0.1979205310344696,-0.03574974089860916
1759486400615959600,0.23295947265625,0.03199734911322594,0.2865915596485138,-0.01284522470086813
1759486400626016500,0.2430166015625,0.04779655113816261,0.3792913854122162,-0.0035428032279014587
1759486400636073500,0.253073486328125,0.055264588445425034,0.45855265855789185,-0.007506918627768755
1759486400646130700,0.263130615234375,0.048520930111408234,0.5178964138031006,-0.017230119556188583
1759486400656187600,0.273187744140625,0.051350273191928864,0.558072566986084,-0.0314500667154789
1759486400666244600,0.28324462890625,0.05301501601934433,0.5899966955184937,-0.05320729315280914
1759486400676301600,0.293301513671875,0.053893592208623886,0.6020166277885437,-0.06845176219940186
1759486400686358500,0.303358642578125,0.05193670094013214,0.592731237411499,-0.08797859400510788
1759486400696414500,0.31341455078125,0.05278225615620613,0.5680086016654968,-0.12171497941017151
1759486400706471000,0.323470947265625,0.05662652850151062,0.5314550995826721,-0.16101285815238953
1759486400716527900,0.33352783203125,0.058935221284627914,0.5006244778633118,-0.19245412945747375
1759486400726584800,0.343584716796875,0.044679854065179825,0.46163925528526306,-0.21344277262687683
1759486400736641800,0.353641845703125,0.031743016093969345,0.4076519310474396,-0.21572190523147583
1759486400746699000,0.363698974609375,0.027876904234290123,0.3607078492641449,-0.22007350623607635
1759486400756756000,0.373755859375,0.017829863354563713,0.2894435226917267,-0.2155410796403885
1759486400766813000,0.38381298828125,0.029030852019786835,0.2610792815685272,-0.20528018474578857
1759486400776870000,0.393869873046875,0.056408148258924484,0.22622062265872955,-0.18785777688026428
1759486400786927000,0.403927001953125,0.06261411309242249,0.2071976661682129,-0.16111351549625397
1759486400796984000,0.413984130859375,0.0707966759800911,0.17442587018013,-0.13822658360004425
1759486400807041000,0.424041015625,0.07780478149652481,0.13071300089359283,-0.12635314464569092
1759486400817098000,0.434097900390625,0.10725348442792892,0.16224749386310577,-0.14643870294094086
1759486400827155000,0.444155029296875,0.14576305449008942,0.20034481585025787,-0.18756936490535736
1759486400837212200,0.454212158203125,0.20837317407131195,0.19997276365756989,-0.22252069413661957
1759486400847269000,0.46426904296875,0.25212252140045166,0.16310955584049225,-0.26345160603523254
1759486400857326000,0.474326171875,0.2591673731803894,0.10109732300043106,-0.32085683941841125
1759486400867383000,0.484383056640625,0.24318788945674896,0.002228799508884549,-0.3801156282424927
1759486400877440000,0.49443994140625,0.2302931249141693,-0.10936004668474197,-0.43042275309562683
1759486400887497000,0.5044970703125,0.2239350974559784,-0.19758178293704987,-0.4768693447113037
1759486400897554000,0.514553955078125,0.22546294331550598,-0.23355762660503387,-0.5224048495292664
1759486400907611000,0.52461083984375,0.2274235635995865,-0.22185969352722168,-0.5570507645606995
1759486400917668000,0.534668212890625,0.21574799716472626,-0.16745291650295258,-0.5695894360542297
1759486400927725000,0.54472509765625,0.19718071818351746,-0.0758737251162529,-0.5554890632629395
1759486400937782000,0.554781982421875,0.17175151407718658,0.014670289121568203,-0.5072115659713745
1759486400947839000,0.5648388671875,0.1490323543548584,0.0875098779797554,-0.4246809780597687
1759486400957896000,0.57489599609375,0.12106384336948395,0.11852611601352692,-0.31121301651000977
1759486400967953000,0.584952880859375,0.10465291142463684,0.15276478230953217,-0.19105863571166992
1759486400978009900,0.595009765625,0.08752239495515823,0.20635849237442017,-0.0842411145567894
1759486400988066800,0.60506689453125,0.05747927352786064,0.21781913936138153,0.00021678130724467337
1759486400998123800,0.615123779296875,0.03081170842051506,0.23136238753795624,0.04900083318352699
1759486401008181000,0.625180908203125,0.00202320353128016,0.20122897624969482,0.07444946467876434
1759486401018238000,0.635238037109375,-0.004580636974424124,0.14720942080020905,0.07126698642969131
1759486401028295200,0.645295166015625,-0.007522897329181433,0.060021791607141495,0.05411303788423538
1759486401038352100,0.65535205078125,-0.01209794171154499,-0.03293691202998161,0.028423652052879333
1759486401048409000,0.6654091796875,0.00378994457423687,-0.09163910895586014,-0.010202836245298386
1759486401058466000,0.675466064453125,0.03315022960305214,-0.10348724573850632,-0.053951915353536606
1759486401068523000,0.68552294921875,0.060799434781074524,-0.0741538554430008,-0.0970810130238533
1759486401078580000,0.695580078125,0.07512351125478745,-0.017735853791236877,-0.13172447681427002
