time,seconds_elapsed,z,y,x
1759486400407278600,0.024278564453125,-0.0040977089665830135,-0.32213810086250305,-0.23957723379135132
1759486400417335600,0.03433544921875,-0.019531261175870895,-0.17744721472263336,-0.16285556554794312
1759486400427392500,0.044392578125,-0.017241915687918663,-0.004940662998706102,-0.06817012280225754
1759486400437449500,0.054449462890625,-0.008761079981923103,0.167674258351326,0.02696331962943077
1759486400447506400,0.06450634765625,0.007522005122154951,0.3221120834350586,0.1065172627568245
1759486400457563600,0.074563720703125,0.01636742800474167,0.43071258068084717,0.16694092750549316
1759486400467620600,0.08462060546875,0.012135866098105907,0.48388364911079407,0.20371977984905243
1759486400477677600,0.094677490234375,0.0007018512114882469,0.4949820935726166,0.2077142596244812
1759486400487733500,0.1047333984375,-0.017609059810638428,0.4705592095851898,0.18340255320072174
1759486400497790500,0.11479052734375,-0.03430521488189697,0.40206244587898254,0.14084604382514954
1759486400507847400,0.124847412109375,-0.035719458013772964,0.2849118113517761,0.0866117924451828
1759486400517904600,0.134904541015625,-0.02523139677941799,0.1689356565475464,0.022076737135648727
1759486400527961600,0.144961669921875,-0.013270342722535133,0.08090513944625854,-0.03821190446615219
1759486400538018600,0.1550185546875,-0.005734385456889868,0.026936275884509087,-0.08638899773359299
1759486400548075500,0.165075439453125,0.002879262901842594,-0.00017295029829256237,-0.1152387335896492
1759486400558132700,0.1751328125,0.002623865380883217,-0.006475321017205715,-0.12497738748788834
1759486400568189700,0.185189697265625,-0.005193843971937895,0.006097462493926287,-0.11982869356870651
1759486400578246700,0.19524658203125,-0.004424695391207933,0.0436016283929348,-0.10427282750606537
1759486400588303600,0.2053037109375,-0.005071922671049833,0.09580879658460617,-0.08341998606920242
1759486400598360600,0.215360595703125,-0.0012686625123023987,0.15072929859161377,-0.05312759429216385
1759486400608417500,0.22541748046875,0.007105115335434675,0.21646995842456818,-0.021090568974614143
1759486400618474500,0.235474609375,0.030410710722208023,0.3117378354072571,-0.0036687301471829414
1759486400628531500,0.245531494140625,0.04439561069011688,0.4007612466812134,0.0035535439383238554
1759486400638588400,0.25558837890625,0.04726783186197281,0.47599899768829346,-0.0018614614382386208
1759486400648645600,0.265645751953125,0.03975500538945198,0.5278255343437195,-0.013318818993866444
1759486400658702600,0.27570263671875,0.04474363848567009,0.5685423612594604,-0.030331093817949295
1759486400668759600,0.285759521484375,0.0480508916079998,0.5953513383865356,-0.05146342143416405
1759486400678816500,0.29581640625,0.04900643602013588,0.6023157238960266,-0.06556513160467148
1759486400688873500,0.30587353515625,0.04456987604498863,0.5880257487297058,-0.0880291610956192
1759486400698929200,0.31592919921875,0.04888620600104332,0.5625221729278564,-0.12340328097343445
1759486400708986000,0.325986083984375,0.051701877266168594,0.5233814120292664,-0.16313372552394867
1759486400719043000,0.33604296875,0.0506986640393734,0.4906247854232788,-0.19300293922424316
1759486400729100000,0.34610009765625,0.034658282995224,0.45106521248817444,-0.20839564502239227
1759486400739157000,0.356156982421875,0.02565307356417179,0.39585041999816895,-0.20994427800178528
1759486400749214000,0.3662138671875,0.020539164543151855,0.34662073850631714,-0.21297504007816315
1759486400759271000,0.37627099609375,0.011099323630332947,0.2780214250087738,-0.20690037310123444
1759486400769327900,0.386327880859375,0.02983073517680168,0.2569861114025116,-0.1973831057548523
1759486400779385000,0.396385009765625,0.05191979184746742,0.21830424666404724,-0.17369988560676575
1759486400789442000,0.406442138671875,0.058250244706869125,0.20395787060260773,-0.14888541400432587
1759486400799499000,0.4164990234375,0.0642162635922432,0.15457168221473694,-0.12477687746286392
1759486400809556000,0.426555908203125,0.07881959527730942,0.13783688843250275,-0.12138576805591583
1759486400819613000,0.436613037109375,0.10838707536458969,0.16779452562332153,-0.14756916463375092
1759486400829670000,0.446669921875,0.1537817269563675,0.20419035851955414,-0.19029372930526733
1759486400839726800,0.456726806640625,0.2173876017332077,0.19660034775733948,-0.22603067755699158
1759486400849783800,0.46678369140625,0.24954701960086823,0.1483510136604309,-0.2668260931968689
1759486400859841000,0.476841064453125,0.25121548771858215,0.08069925755262375,-0.32992783188819885
1759486400869898000,0.48689794921875,0.23555505275726318,-0.025997860357165337,-0.38813427090644836
1759486400879955000,0.496954833984375,0.2229127585887909,-0.13495923578739166,-0.43583813309669495
1759486400890012000,0.507011962890625,0.2161552757024765,-0.21255208551883698,-0.4816966652870178
1759486400900069000,0.517069091796875,0.22231145203113556,-0.2329721301794052,-0.5270372629165649
1759486400910126000,0.5271259765625,0.2188086062669754,-0.21288761496543884,-0.5549046397209167
1759486400920183000,0.53718310546875,0.20467893779277802,-0.1472417563199997,-0.5610789060592651
1759486400930240000,0.547239990234375,0.18519826233386993,-0.05236027017235756,-0.539775013923645
1759486400940297000,0.557296875,0.16133126616477966,0.034910719841718674,-0.48379936814308167
1759486400950354200,0.567354248046875,0.1346541941165924,0.09876345098018646,-0.39118075370788574
1759486400960411100,0.5774111328125,0.10995391011238098,0.12553513050079346,-0.2746102213859558
1759486400970468000,0.587468017578125,0.0942818745970726,0.16536396741867065,-0.15538260340690613
1759486400980525000,0.597525146484375,0.07680381834506989,0.21318529546260834,-0.053988341242074966
1759486400990582000,0.60758203125,0.04357049614191055,0.22259743511676788,0.022071806713938713
1759486401000639000,0.617638916015625,0.01924065686762333,0.2309030294418335,0.0631803646683693
1759486401010696000,0.627696044921875,-0.00795210525393486,0.18578246235847473,0.0828462615609169
1759486401020753000,0.6377529296875,-0.007937191054224968,0.1334686577320099,0.07284050434827805
1759486401030809900,0.647809814453125,-0.012133222073316574,0.03583009913563728,0.05549924820661545
1759486401040867000,0.6578671875,-0.013169990852475166,-0.04580351337790489,0.026054805144667625
1759486401050924000,0.667924072265625,0.0053082117810845375,-0.09794602543115616,-0.014259286224842072
1759486401060981000,0.67798095703125,0.03473827242851257,-0.09883791953325272,-0.058744728565216064
1759486401071038000,0.688037841796875,0.0594412162899971,-0.06269163638353348,-0.09888336062431335
1759486401081095000,0.698094970703125,0.07045534998178482,0.005403363611549139,-0.13157442212104797
1759486401091152000,0.70815185546875,0.060152944177389145,0.06252892315387726,-0.1405617892742157
1759486401101208800,0.718208740234375,0.05629269406199455,0.05854882672429085,-0.11426200717687607
1759486401111265800,0.728265869140625,0.06902674585580826,0.032127488404512405,-0.06836490333080292
1759486401121323000,0.738322998046875,0.08347226679325104,-0.0001745230983942747,-0.014142411760985851
1759486401131380000,0.7483798828125,0.10405852645635605,-0.015060843899846077,0.039750125259160995
1759486401141437000,0.75843701171875,0.11482462286949158,-0.00498424144461751,0.07926957309246063
1759486401151494100,0.768494140625,0.11341358721256256,0.008235633373260498,0.10906928777694702
1759486401161551000,0.778551025390625,0.10700202733278275,0.019942888990044594,0.1263124644756317
1759486401171608000,0.788608154296875,0.07679711282253265,-0.03990830108523369,0.15391650795936584
1759486401181665000,0.7986650390625,0.06316812336444855,-0.10511260479688644,0.17668494582176208
1759486401191722000,0.808721923828125,0.05549195036292076,-0.19894002377986908,0.1964455395936966
1759486401201779000,0.818779052734375,0.05896391347050667,-0.29673582315444946,0.20956240594387054
1759486401211836200,0.828836181640625,0.09023549407720566,-0.3577685058116913,0.20367051661014557
1759486401221893000,0.83889306640625,0.119490846991539,-0.3594481647014618,0.17360396683216095
1759486401231950000,0.8489501953125,0.11156295984983444,-0.3203010559082031,0.12703998386859894
1759486401242007000,0.859007080078125,0.06391634792089462,-0.2919972538948059,0.08343791216611862
1759486401252064000,0.86906396484375,0.016977788880467415,-0.3112921714782715,0.06252183765172958
1759486401262121000,0.879120849609375,-0.002472607884556055,-0.3756740987300873,0.07253558933734894
1759486401272178000,0.889177978515625,0.003881834913045168,-0.4711669087409973,0.10294928401708603
1759486401282235000,0.89923486328125,0.03408900275826454,-0.5594597458839417,0.12808072566986084
1759486401292291800,0.909291748046875,0.05881567299365997,-0.595886766910553,0.13245141506195068
1759486401302349000,0.91934912109375,0.0829460397362709,-0.5648305416107178,0.11381886899471283
1759486401312407000,0.929406982421875,0.08566945046186447,-0.5028926134109497,0.08333619683980942
1759486401322464000,0.939464111328125,0.08194049447774887,-0.43948033452033997,0.05711125582456589
1759486401332521000,0.94952099609375,0.07639416307210922,-0.38754361867904663,0.04329967498779297
1759486401342578000,0.959577880859375,0.05432615056633949,-0.3845909535884857,0.050913386046886444
1759486401352635000,0.969634765625,0.03497055917978287,-0.42549392580986023,0.07302027940750122
1759486401362691800,0.97969189453125,0.0348493866622448,-0.4797523617744446,0.09789713472127914
1759486401372749000,0.9897490234375,0.05636473745107651,-0.503481924533844,0.10634451359510422
1759486401382806000,0.999805908203125,0.09753827005624771,-0.453747421503067,0.08652393519878387
1759486401392863000,1.009863037109375,0.12527413666248322,-0.3429768681526184,0.047665368765592575
1759486401402920000,1.019919921875,0.10623519867658615,-0.23924487829208374,0.016082942485809326
1759486401412977000,1.029976806640625,0.06501558423042297,-0.1855400949716568,0.009541686624288559
1759486401423033900,1.040033935546875,0.03913019597530365,-0.18256348371505737,0.02886984497308731
1759486401433090800,1.0500908203125,0.02272520400583744,-0.21685442328453064,0.06404545903205872
1759486401443147800,1.060147705078125,0.006463676691055298,-0.25634482502937317,0.10437903553247452
1759486401453205000,1.070205078125,0.011016845703125,-0.23389410972595215,0.12817926704883575
1759486401463262200,1.08026220703125,0.025306569412350655,-0.145307257771492,0.13058330118656158
1759486401473319200,1.090319091796875,0.02852782979607582,-0.03904334828257561,0.1220841184258461
1759486401483376000,1.100376220703125,0.02408141829073429,0.029649164527654648,0.11746300011873245
1759486401493433000,1.11043310546875,0.02001980133354664,0.044793643057346344,0.12340603768825531
1759486401503490800,1.12049072265625,0.03014540486037731,0.02292882278561592,0.13292577862739563
1759486401513547800,1.1305478515625,0.04142975062131882,-0.008470496162772179,0.14681266248226166
1759486401523605000,1.14060498046875,0.04014318063855171,-0.037081100046634674,0.1657610535621643
1759486401533662200,1.150662109375,0.02761019580066204,-0.055390939116477966,0.18355792760849
1759486401543719200,1.16071923828125,0.0021610287949442863,-0.057079117745161057,0.20324987173080444
1759486401553776000,1.170776123046875,-0.029598232358694077,-0.039972301572561264,0.22005867958068848
1759486401563833000,1.1808330078125,-0.05820804089307785,-0.02044174075126648,0.23855406045913696
1759486401573890000,1.19089013671875,-0.07655765861272812,-0.02946922555565834,0.26763761043548584
1759486401583947000,1.200947021484375,-0.07577309012413025,-0.05942019820213318,0.30972033739089966
