time,seconds_elapsed,z,y,x
1759486400407278600,0.024278564453125,2.4271147725902495,-8.90663475844264,3.309283830203116
1759486400417335600,0.03433544921875,2.4005343703091144,-8.911126224642992,3.3165728181675074
1759486400427392500,0.044392578125,2.387044628008455,-8.91327492710948,3.320529154577851
1759486400437449500,0.054449462890625,2.3879634964190424,-8.91330999842286,3.319778043949604
1759486400447506400,0.06450634765625,2.4022408819660543,-8.911645864602923,3.313941592881083
1759486400457563600,0.074563720703125,2.427355741739273,-8.908712733760476,3.303511092020571
1759486400467620600,0.08462060546875,2.459435472089052,-8.904606467485428,3.2908310586676
1759486400477677600,0.094677490234375,2.4942548565357923,-8.899690053871273,3.2778961737707255
1759486400487733500,0.1047333984375,2.5278382694467902,-8.894454491305352,3.2663609265387055
1759486400497790500,0.11479052734375,2.5568197415202856,-8.889431694707273,3.2574598272025583
1759486400507847400,0.124847412109375,2.5783792468994853,-8.885315491560101,3.251691472934186
1759486400517904600,0.134904541015625,2.5906317024901506,-8.882896739980579,3.248564573085308
1759486400527961600,0.144961669921875,2.5938418967083097,-8.882510371011495,3.2470565066099164
1759486400538018600,0.1550185546875,2.5898545806378124,-8.88382320717573,3.246649679374695
1759486400548075500,0.165075439453125,2.5811504651784896,-8.886391596359013,3.2465497261315583
1759486400558132700,0.1751328125,2.570258192025125,-8.889622833365202,3.2463460202530023
1759486400568189700,0.185189697265625,2.5591999146550894,-8.892784512266516,3.2464228848814964
1759486400578246700,0.19524658203125,2.549922383221984,-8.895521828275918,3.2462206403076648
1759486400588303600,0.2053037109375,2.5437957170352337,-8.897769314941764,3.244869810220599
1759486400598360600,0.215360595703125,2.541725340501964,-8.899410652408003,3.2419913321748375
1759486400608417500,0.22541748046875,2.544382869273424,-8.900394987270236,3.237198544940352
1759486400618474500,0.235474609375,2.551984868709743,-8.901292812892795,3.228735544760525
1759486400628531500,0.245531494140625,2.563625914403796,-8.902517386251688,3.216114548118412
1759486400638588400,0.25558837890625,2.577927119217813,-8.904027206292747,3.200464266782999
1759486400648645600,0.265645751953125,2.593444421823323,-8.905631718879938,3.1834219465672966
1759486400658702600,0.27570263671875,2.60907804428488,-8.907542520937323,3.1652497455388304
1759486400668759600,0.285759521484375,2.6239424359396097,-8.910114417251943,3.145657448579371
1759486400678816500,0.29581640625,2.6376269701600075,-8.913184326216578,3.1254508191138504
1759486400688873500,0.30587353515625,2.649526374529302,-8.91666807667911,3.1053850594237447
1759486400698929200,0.31592919921875,2.658012171062827,-8.920905860379337,3.085902360318601
1759486400708986000,0.325986083984375,2.6619278832018374,-8.926294567680358,3.0668878632470964
1759486400719043000,0.33604296875,2.661502935788035,-8.93268689906597,3.048590574534237
1759486400729100000,0.34610009765625,2.6577628724768756,-8.939418837669491,3.032076077584922
1759486400739157000,0.356156982421875,2.651905963142216,-8.945871959331631,3.0181401989519596
1759486400749214000,0.3662138671875,2.644173615324497,-8.952223958706854,3.0060628076672553
