time,seconds_elapsed,z,y,x
1759486400407278600,0.024278564453125,0.3937035497546196,-0.034660979014635086,0.10529664999097585
1759486400417335600,0.03433544921875,0.4202840981662273,-0.03016951281428337,0.09800766202658415
1759486400427392500,0.044392578125,0.7183847089484333,-0.14069675693511963,0.2152574924007058
1759486400437449500,0.054449462890625,0.9151374073654412,-0.12135960378050803,0.17740239351987838
1759486400447506400,0.06450634765625,0.8763190164104103,-0.038030747708678245,0.07684680057615041
1759486400457563600,0.074563720703125,0.6913914880827069,-0.0026566519886255264,0.05181318934559822
1759486400467620600,0.08462060546875,0.45086657569557426,0.05458849927783012,0.09023089054524898
1759486400477677600,0.094677490234375,0.17123977923691272,0.05580839646160602,0.12965133904665707
1759486400487733500,0.1047333984375,-0.06225976455807686,0.02513444125652313,0.1419347742974758
1759486400497790500,0.11479052734375,-0.2529994862958789,-0.024030279406905174,0.1490399301275611
1759486400507847400,0.124847412109375,-0.37945436738878485,-0.07902326783239841,0.08806991311907768
1759486400517904600,0.134904541015625,-0.46577802136242386,-0.09281564634144306,-0.03838905962705612
1759486400527961600,0.144961669921875,-0.46779111475050444,-0.10442483559250831,-0.0883563288450241
1759486400538018600,0.1550185546875,-0.3613014555826783,-0.04520341581702232,-0.08316109828948974
1759486400548075500,0.165075439453125,-0.24979689086228607,0.04819675241410732,-0.04909370125383138
1759486400558132700,0.1751328125,-0.20628332782834768,0.1356739603370428,-0.03347732218801975
1759486400568189700,0.185189697265625,-0.21662352005690336,0.1520037483692169,0.02914396915882826
1759486400578246700,0.19524658203125,-0.20659780060499905,0.08111994785070419,0.09189473210424184
1759486400588303600,0.2053037109375,-0.13582739733308552,-0.04292670305669308,0.13454554082900286
1759486400598360600,0.215360595703125,0.10805763913691044,-0.09949556249678135,0.16570581824630498
1759486400608417500,0.22541748046875,0.2764355992019176,-0.13621931926012038,0.1314431908994913
1759486400618474500,0.235474609375,0.3831567290380597,-0.03581190261542797,0.060597968825697894
1759486400628531500,0.245531494140625,0.31315701787769795,0.1814882015287876,0.0004953823015093803
1759486400638588400,0.25558837890625,0.2385521510094404,0.19033026415407656,0.054452890199422836
1759486400648645600,0.265645751953125,0.15809242063313722,0.11516951696872711,0.1496063318386674
1759486400658702600,0.27570263671875,0.06539484771341085,0.044805356410145755,0.1743625874325633
1759486400668759600,0.285759521484375,-0.006631693099439144,0.005480477237701416,0.21505349426120518
1759486400678816500,0.29581640625,-0.1072553828433156,0.04072247101068496,0.22074498390108346
1759486400688873500,0.30587353515625,-0.1191544949516654,0.04420622147321701,0.24081074359118937
1759486400698929200,0.31592919921875,-0.4366419432491064,0.10470715966522694,0.12891191885620354
1759486400708986000,0.325986083984375,-0.43561961446404457,0.01896656627655029,0.1616930754736066
1759486400719043000,0.33604296875,-0.4351946670502424,0.025358897662162778,0.17999036418646572
1759486400729100000,0.34610009765625,-0.054068859317898746,-0.14358429507017134,0.35362405282258985
1759486400739157000,0.356156982421875,-0.048211073200404644,-0.13713175792992113,0.36756051597744227
1759486400749214000,0.3662138671875,0.054390638618171214,0.25962650322020053,-0.04802694880515337
1759486400759271000,0.37627099609375,-0.015012567953765392,0.31742519671618935,-0.2487391985028982
1759486400769327900,0.386327880859375,0.0687538027524948,0.22171382893323896,-0.3458034421995282
1759486400779385000,0.396385009765625,-0.011631401082873343,0.1056716207832098,-0.4055228746250272
1759486400789442000,0.406442138671875,-0.0033875966116786002,0.11155074194967746,-0.39501463235318657
1759486400799499000,0.4164990234375,0.06125964760482311,0.03545534426271915,-0.4029302277833223
1759486400809556000,0.426555908203125,-0.07959960641562938,0.1303057113021612,-0.5884864094033837
1759486400819613000,0.436613037109375,-0.1473679052621126,0.303984700384736,-0.7753451980546117
1759486400829670000,0.446669921875,-0.16394523831456898,0.49382864232659335,-0.864131735010445
1759486400839726800,0.456726806640625,-0.2555526779100299,0.5112058935850858,-0.8236316745787858
1759486400849783800,0.46678369140625,-0.2763178180411458,0.17559446731507777,-0.7879024818107485
1759486400859841000,0.476841064453125,-0.4283163057133555,-0.042431613016128536,-0.5787666871607303
