time,seconds_elapsed,z,y,x
1759157635433112800,0.04011279296875,0.018704700469970702,-9.07267755355835,-3.5736452529907226
1759157635443170800,0.0501708984375,0.014514847564697266,-9.058461981201171,-3.4630630638122555
1759157635453228800,0.060228759765625,0.03277063522338867,-9.080907621765137,-3.398419618988037
1759157635463287800,0.070287841796875,-0.015263035583496093,-9.126098178100586,-3.3520319618225094
1759157635473345800,0.080345703125,-0.06778583450317383,-9.16156229019165,-3.3125276344299315
1759157635483404000,0.090404052734375,-0.06000467910766601,-9.149591281890869,-3.267486715698242
1759157635493462800,0.100462890625,0.030825346374511717,-9.182212279510498,-3.2638954132080076
1759157635503520800,0.110520751953125,0.07885901718139648,-9.192088361358643,-3.2843957649230955
1759157635513579000,0.1205791015625,0.12045827102661132,-9.229797037506103,-3.336918563842773
1759157635523636700,0.13063671875,0.0757166275024414,-9.217975666809082,-3.361459130859375
1759157635533696000,0.140696044921875,0.04878185882568359,-9.191639448547363,-3.3611598556518554
1759157635543754000,0.15075390625,0.08125321884155273,-9.196427851867675,-3.3303345092773435
1759157635553811700,0.160811767578125,0.11267711563110351,-9.222315157318114,-3.303998291015625
1759157635563871000,0.17087109375,0.09337386474609374,-9.202413356018067,-3.29427184677124
1759157635573929000,0.180928955078125,0.0857423469543457,-9.181613729095458,-3.259406285095215
1759157635583986700,0.190986572265625,0.016460136413574217,-9.19328546218872,-3.2691327293395993
1759157635594045000,0.201044921875,-0.0469862075805664,-9.222165519714355,-3.3171664001464842
1759157635604103700,0.211103759765625,-0.061949967956542965,-9.236530729675293,-3.3337761741638183
1759157635614161700,0.22116162109375,-0.006584054565429687,-9.258976370239257,-3.380014193725586
1759157635624220000,0.231219970703125,0.047285482788085934,-9.254337604522705,-3.412335916137695
1759157635634278700,0.241278564453125,0.13811550827026367,-9.266757525634764,-3.4204163467407223
1759157635644337000,0.2513369140625,0.20694880599975585,-9.23862565612793,-3.4202667091369627
1759157635654395000,0.261394775390625,0.17911621170043945,-9.181164816284179,-3.4198177963256833
1759157635664452900,0.271452880859375,0.1527799934387207,-9.141061938476563,-3.398419618988037
