time,seconds_elapsed,z,y,x
1759157635439398700,0.046398681640625,0.03700758323997724,-9.258440363666415,-3.2326924656927583
1759157635449457000,0.056456787109375,0.03882092997198924,-9.259086844876409,-3.230817027209699
1759157635459516000,0.066515869140625,0.03911674371394329,-9.259375598689914,-3.229987590648234
1759157635469573600,0.07657373046875,0.038408718742174094,-9.259450417491793,-3.2297792085945605
1759157635479632000,0.0866318359375,0.03713534922193503,-9.259515883943438,-3.2296070668980477
1759157635489689900,0.09668994140625,0.03574278290197253,-9.259645647802948,-3.2292510930672287
1759157635499748900,0.106748779296875,0.03447447086605243,-9.259899330303073,-3.22854031444937
1759157635509806800,0.116806884765625,0.03337722053112229,-9.260064165475963,-3.228077373112738
1759157635519864800,0.12686474609375,0.032362689176737326,-9.260116772446036,-3.227935334293544
1759157635529923800,0.136923828125,0.031479163790878374,-9.260078194001316,-3.2280516541495916
1759157635539981800,0.14698193359375,0.030555091765499674,-9.259950768229364,-3.2284324701607225
1759157635550039800,0.157039794921875,0.029797213469748382,-9.259747939133643,-3.2290202069208025
1759157635560098000,0.16709814453125,0.029454564911383204,-9.259501270896196,-3.2297280629292127
1759157635570156800,0.17715673828125,0.02967620145556284,-9.259348710682987,-3.230169669216871
1759157635580214800,0.18721484375,0.030384361141361293,-9.259413592612743,-3.229976192471385
1759157635590273000,0.19727294921875,0.031231136996694837,-9.259756122440098,-3.2289848433464763
1759157635600331800,0.207331787109375,0.0318114644851652,-9.260272839790582,-3.2274948970496653
1759157635610389800,0.2173896484375,0.03174750957059441,-9.261017520678044,-3.225360515369475
1759157635620448000,0.227447998046875,0.031488701087492514,-9.261961523529887,-3.2226495028451083
1759157635630505700,0.237505615234375,0.03156938337457832,-9.262789206525683,-3.220270498754084
1759157635640565000,0.24756494140625,0.032307123064599,-9.26331586074829,-3.2187437275782225
1759157635650622700,0.257622802734375,0.03398721707207151,-9.263570712292195,-3.2179905711233614
1759157635660680700,0.2676806640625,0.036492959665169473,-9.263608706215024,-3.2178564233496783
1759157635670740000,0.277739990234375,0.03941702356846072,-9.2634853720963,-3.2181790794327854
1759157635680797700,0.287797607421875,0.04229010848647449,-9.26326150021255,-3.218791366112232
1759157635690856000,0.29785595703125,0.04486049783059861,-9.263014831975102,-3.219460351414978
1759157635700914200,0.3079140625,0.04671957883390132,-9.262819601663946,-3.219996942509711
1759157635710973000,0.317972900390625,0.047928552764863706,-9.262766410171984,-3.2201316748052835
1759157635721031200,0.32803125,0.04895837986979168,-9.262931245344877,-3.2196368770256636
1759157635731089200,0.338089111328125,0.05050057694364805,-9.263267929953336,-3.218651373119652
1759157635741148000,0.34814794921875,0.05278241340366657,-9.26380159843862,-3.2170749175831674
1759157635751206100,0.3582060546875,0.05558169786653015,-9.264373260846734,-3.21538184992969
1759157635761264000,0.36826416015625,0.05859531919981818,-9.264892316284776,-3.213830821095407
1759157635771322000,0.378322021484375,0.061274689910328015,-9.26521847949922,-3.2128426868408915
1759157635781381000,0.388381103515625,0.06343400966895278,-9.26523835324347,-3.212747117511928
1759157635791439000,0.398439208984375,0.06475656350960489,-9.264909267419576,-3.213668616271019
1759157635801497000,0.4084970703125,0.06526349925159011,-9.264201995933055,-3.215695153662562
1759157635811555000,0.41855517578125,0.06520749474803451,-9.263082636514305,-3.2189231757983565
1759157635821614000,0.428614013671875,0.06459623554847203,-9.261672185194492,-3.222985895192623
1759157635831672000,0.438672119140625,0.06312529534623026,-9.260136061668396,-3.2274273847714063
1759157635841730000,0.44872998046875,0.060581200353987515,-9.258428673228622,-3.232376239350438
1759157635851789000,0.4587890625,0.057023311509587796,-9.256686213475465,-3.2374215400412676
1759157635861847000,0.468846923828125,0.05274920068723149,-9.254937323981522,-3.2424928519561886
1759157635871905000,0.478905029296875,0.04863882449264638,-9.253203632056712,-3.2475010355070233
1759157635881963000,0.488962890625,0.045570696493145074,-9.251560541024803,-3.2522228033319114
1759157635892022000,0.49902197265625,0.04402933966950513,-9.249986423575878,-3.2567209915339945
1759157635902080000,0.509080078125,0.04383647027879487,-9.248236365038156,-3.2616873817697165
1759157635912138000,0.519137939453125,0.04409250456620939,-9.24574980891943,-3.2687215181902047
1759157635922197000,0.529197021484375,0.04399995374481659,-9.242416280582546,-3.278141088442504
1759157635932255000,0.5392548828125,0.043434063490363765,-9.23825214664042,-3.2898636749401686
1759157635942313200,0.549313232421875,0.04190176675601397,-9.234266291874647,-3.30105083938688
1759157635952371200,0.55937109375,0.03990466552150901,-9.23110753558278,-3.3099048847109076
1759157635962430000,0.569429931640625,0.038473719402938145,-9.228857710829377,-3.3161879105031487
1759157635972488200,0.57948828125,0.03838248832237441,-9.227333277741074,-3.3204289090737698
1759157635982546200,0.589546142578125,0.03968664798981044,-9.22621859449744,-3.3235102162152526
1759157635992604000,0.59960400390625,0.04135241664440836,-9.22536285445094,-3.325861455516517
1759157636002663200,0.6096630859375,0.04267606189702637,-9.22482392526865,-3.3273388345927
1759157636012721200,0.61972119140625,0.04285740068014711,-9.224500684663653,-3.3282349066495893
1759157636022779000,0.62977880859375,0.04145481757295783,-9.224035405239462,-3.329537513680756
1759157636032838100,0.639838134765625,0.03864874260970391,-9.223827315446734,-3.3301483390554782
1759157636042896100,0.649896240234375,0.03597369188128505,-9.224047680199146,-3.329568493340909
1759157636052954000,0.6599541015625,0.03417918228048365,-9.224308961483835,-3.3288647289857267
1759157636063012000,0.67001220703125,0.033212410474405624,-9.224511790579557,-3.3283088486686347
1759157636073071000,0.680071044921875,0.03292076601749286,-9.224793530130386,-3.3275337726429104
1759157636083129000,0.690129150390625,0.033519864421803505,-9.224950766518711,-3.3270927508771417
1759157636093187000,0.70018701171875,0.03510419958735583,-9.224968886697292,-3.3270243618160484
1759157636103245000,0.7102451171875,0.0370815252590226,-9.224715788719058,-3.327703576251864
1759157636113304000,0.720303955078125,0.03872030544199515,-9.224297855567931,-3.3288486546337603
1759157636123362000,0.730362060546875,0.039621871091332285,-9.223733791944385,-3.330398806685209
1759157636133420000,0.740419921875,0.039705882413242945,-9.22312705822289,-3.332075507725775
1759157636143479000,0.75047900390625,0.03924748482098803,-9.222635475313663,-3.333444165730476
1759157636153537000,0.760537109375,0.038827834636811165,-9.222187147024274,-3.334686567007005
1759157636163595000,0.770594970703125,0.03828396670121001,-9.22182065179944,-3.335705096399784
1759157636173653200,0.7806533203125,0.03758030509401578,-9.221583920434117,-3.3363653138741847
1759157636183712000,0.7907119140625,0.037162031732883766,-9.221356541419029,-3.337000689168274
1759157636193770200,0.800770263671875,0.037211853090825024,-9.221144944494963,-3.337588718189299
1759157636203828200,0.810828125,0.03744186245441669,-9.220860282334685,-3.3383713929995893
1759157636213886000,0.820885986328125,0.037320049005921466,-9.220340057852864,-3.339807563282549
1759157636223945200,0.8309453125,0.0367539897881099,-9.219534002166986,-3.342041605944931
1759157636234003000,0.8410029296875,0.03604090276544448,-9.218447375974058,-3.34504663297981
1759157636244061000,0.85106103515625,0.03534700906701618,-9.217253197753429,-3.348336906696856
1759157636254119200,0.861119140625,0.034897383869683836,-9.21601868752241,-3.351739993138611
1759157636264178000,0.871177978515625,0.03460977626707172,-9.214725140580535,-3.3552982701420784
1759157636274236000,0.88123583984375,0.034612488813966044,-9.213378402146697,-3.3589974169209595
1759157636284294100,0.891294189453125,0.03491701101876096,-9.212100637295842,-3.3624951959088443
1759157636294353000,0.901352783203125,0.0354739028327167,-9.210894768637418,-3.3657898535400625
1759157636304411100,0.9114111328125,0.036263833934278226,-9.209819248360395,-3.36872239986062
1759157636314469000,0.92146923828125,0.037126318815397095,-9.208924345347285,-3.371161609706282
1759157636324527000,0.931527099609375,0.037439935358811634,-9.208238116648793,-3.373031202970445
1759157636334586000,0.941586181640625,0.036924215805460694,-9.207744195652008,-3.374384663406014
1759157636344644000,0.95164404296875,0.03580139263785677,-9.207353150507807,-3.375465444380045
1759157636354702000,0.9617021484375,0.0349115996247041,-9.206945738750695,-3.376586265103519
1759157636364760000,0.971760009765625,0.034669082405988594,-9.206544172212482,-3.3776848739951846
1759157636374819000,0.981819091796875,0.03554177815386792,-9.20632030032873,-3.3782822553664444
1759157636384877000,0.991876953125,0.03712724126400426,-9.206272954055667,-3.37839302226454
1759157636394935000,1.00193505859375,0.03887355977494735,-9.20626710883677,-3.378388930611312
1759157636404993000,1.011992919921875,0.04015531124775298,-9.206218008998036,-3.378512849251926
1759157636415052300,1.02205224609375,0.04052513550741132,-9.20611864027679,-3.3787782221898435
1759157636425110000,1.032110107421875,0.03957790865201968,-9.20587606369257,-3.3794495455801483
1759157636435168000,1.04216796875,0.03761753639844246,-9.205431242534518,-3.380679671896994
1759157636445226200,1.052226318359375,0.03520876964010531,-9.204669610512257,-3.3827807358294724
1759157636455285000,1.062284912109375,0.03312235072090989,-9.203633837723732,-3.385623265779018
1759157636465343000,1.072343017578125,0.03169563325288473,-9.202344966956973,-3.3891371191188693
1759157636475401200,1.082401123046875,0.03106600956285838,-9.20087664797008,-3.3931288191035387
1759157636485459200,1.092459228515625,0.03125938812693348,-9.199210176062584,-3.3976348983511326
1759157636495518000,1.10251806640625,0.03215467016595648,-9.197427968820929,-3.4024513587221503
1759157636505576200,1.112576171875,0.03324324857066385,-9.195593154609202,-3.407396998430788
1759157636515634200,1.12263427734375,0.03426610022882232,-9.193776460576057,-3.4122836014285682
1759157636525693200,1.132693115234375,0.03506922188880853,-9.192068487614392,-3.416873851828277
1759157636535751200,1.142751220703125,0.03510683906901395,-9.190398508575559,-3.4213615186363455
1759157636545809200,1.15280908203125,0.03419654669052688,-9.188775875809789,-3.425724974542856
1759157636555867100,1.1628671875,0.03247721665120916,-9.18707550163269,-3.430301488678157
1759157636565926100,1.172926025390625,0.03072756225557532,-9.18533947162032,-3.4349615894436836
1759157636575984000,1.182984130859375,0.029504632864496668,-9.18379516478777,-3.4391005889445543
1759157636586042000,1.1930419921875,0.02927876995305996,-9.182402249124646,-3.442821070772409
1759157636596100000,1.20310009765625,0.03004778841404477,-9.181235543432832,-3.445928681398928
1759157636606158800,1.213158935546875,0.03161896042063599,-9.180348823726177,-3.448276705829799
1759157636616217000,1.223217041015625,0.03366594009529799,-9.179789436277746,-3.449746193860471
1759157636626275000,1.233275146484375,0.03593615004960447,-9.179491914635896,-3.450510748492181
1759157636636333000,1.2433330078125,0.03824802088828291,-9.179433462446928,-3.450642265917361
1759157636646392000,1.25339208984375,0.04027348513416946,-9.179450998103619,-3.450568908420205
1759157636656450000,1.263449951171875,0.04175297396904789,-9.179475548022985,-3.4504894134432074
1759157636666508000,1.273508056640625,0.04295500670257024,-9.17952347881794,-3.450348251406848
