time,seconds_elapsed,z,y,x
1759157635439398700,0.046398681640625,-0.018302549409866333,0.18576281010806558,-0.3409527872979641
1759157635449457000,0.056456787109375,-0.024306178305414504,0.20062544819712638,-0.23224574434161185
1759157635459516000,0.066515869140625,-0.00634556963443756,0.17846797692477703,-0.1684320283398032
1759157635469573600,0.07657373046875,-0.05367138899948913,0.13335340843498705,-0.12225246096700429
1759157635479632000,0.0866318359375,-0.10492109467685222,0.09795417827367782,-0.08292027527093887
1759157635489689900,0.09668994140625,-0.09574702361822128,0.1100549504339695,-0.03823533037006855
1759157635499748900,0.106748779296875,-0.0036491701573133466,0.07768705079257487,-0.035355098758637904
1759157635509806800,0.116806884765625,0.045481648236513135,0.06797580411732196,-0.05631839181035757
1759157635519864800,0.12686474609375,0.08809563208222389,0.03032031946182251,-0.1089829372882843
1759157635529923800,0.136923828125,0.04423719656679313,0.04210428075790405,-0.1334068921878934
1759157635539981800,0.14698193359375,0.01822714608609676,0.06831131968200206,-0.13272738549113272
1759157635550039800,0.157039794921875,0.05145604647099972,0.06332008726596831,-0.10131430235654115
1759157635560098000,0.16709814453125,0.08322247308790683,0.037186698099970814,-0.0742699358254671
1759157635570156800,0.17715673828125,0.06369769297328312,0.056934185621142386,-0.06410246981531381
1759157635580214800,0.18721484375,0.055358319173124615,0.07779869447350501,-0.029430677145719526
1759157635590273000,0.19727294921875,-0.014770863585802726,0.06646949120759964,-0.0401481782540679
1759157635600331800,0.207331787109375,-0.09376140275895595,0.023742110115289688,-0.1062812771141529
1759157635610389800,0.2173896484375,-0.03833119195997715,0.002041150438785553,-0.15465367835611105
1759157635620448000,0.227447998046875,0.015796704068779945,0.007623919007182121,-0.1896864132925868
1759157635630505700,0.237505615234375,0.10654606553018092,-0.003969488152861595,-0.20014614024758337
1759157635640565000,0.24756494140625,0.17464169663488863,0.024690789142251014,-0.20152239703685043
1759157635650622700,0.257622802734375,0.14512918642461298,0.08240706505179404,-0.20182693294137716
1759157635660680700,0.2676806640625,0.11628712282180785,0.12254735226035117,-0.18056290337741374
1759157635670740000,0.277739990234375,0.10722820257544517,0.0820212806046009,-0.15046265640705822
1759157635680797700,0.287797607421875,0.07592355281796771,0.026579963889718054,-0.0992731519177556
1759157635690856000,0.29785595703125,0.003622282150387764,-0.005687982508540153,-0.06553396392315626
1759157635700914200,0.3079140625,0.00685059654712677,-0.028478490987420082,-0.034172026453912256
1759157635710973000,0.317972900390625,0.012076222240924835,-0.044991818892955775,-0.05139525619447231
1759157635721031200,0.32803125,0.011046285538142546,-0.0448252301543951,-0.05188917719125748
1759157635731089200,0.338089111328125,0.05394669424295425,0.04544190074801445,-0.058113166272640224
1759157635741148000,0.34814794921875,0.06333586935698986,0.12094400871694087,-0.10877017132043838
1759157635751206100,0.3582060546875,0.06367956366154831,0.17852818267941473,-0.1486208279326558
1759157635761264000,0.36826416015625,0.04839548529002349,0.16363456493020057,-0.1747124237835407
1759157635771322000,0.378322021484375,0.02955518030822277,0.1753326015084982,-0.21011749916374683
1759157635781381000,0.388381103515625,0.004651049809390679,0.15200784002244472,-0.21156039144843816
1759157635791439000,0.398439208984375,0.0033288612949196245,0.15167875419855117,-0.2106386004284024
1759157635801497000,0.4084970703125,-0.02770458400547504,0.15082301415205002,-0.22791502166092395
1759157635811555000,0.41855517578125,-0.07927343406802974,0.15224632495343685,-0.2317202591627836
1759157635821614000,0.428614013671875,-0.052476037168502805,0.21398411146402357,-0.18635726886987686
1759157635831672000,0.438672119140625,-0.027362054178118704,0.2260650098800659,-0.17712737597078085
1759157635841730000,0.44872998046875,0.027255684893927535,0.18395313033759592,-0.21557459552586078
1759157635851789000,0.4587890625,0.01794482201337814,0.13492752588391302,-0.23970745852440595
1759157635861847000,0.468846923828125,-0.008755548819038086,0.06853402252197265,-0.20306290447711944
1759157635871905000,0.478905029296875,0.004482118416693993,0.0865524942934513,-0.15032032532691955
1759157635881963000,0.488962890625,0.040471131164697,0.06859890445172787,-0.12449965537190437
1759157635892022000,0.49902197265625,0.04141338045087177,0.04712298570275306,-0.10473843158632516
1759157635902080000,0.509080078125,0.13617781820595265,0.03370119407176971,-0.11024667361378669
1759157635912138000,0.519137939453125,0.10958499483466148,0.04408522544205189,-0.18027531860768795
1759157635922197000,0.529197021484375,0.10892974579632282,0.05795826797187328,-0.25001462526619433
1759157635932255000,0.5392548828125,0.006095978787541389,0.03688625384867191,-0.29874533842653034
1759157635942313200,0.549313232421875,-0.12360416783690452,0.10023848981857299,-0.24625790308117865
1759157635952371200,0.55937109375,-0.06683948899719398,0.09617956981658934,-0.04152911121845245
1759157635962430000,0.569429931640625,-0.040568741753697395,0.06639759501516819,0.056033437389135354
1759157635972488200,0.57948828125,0.09225099819600581,0.019382161340117453,0.14452011461555958
1759157635982546200,0.589546142578125,0.11189619438648223,-0.020487492233514783,0.11228723953068255
1759157635992604000,0.59960400390625,-0.031176644030213353,0.02489478728175163,0.07288958738297224
1759157636002663200,0.6096630859375,-0.1101630869835615,0.06460837351083755,0.012267360898852348
1759157636012721200,0.61972119140625,-0.11034370424747467,0.06428513290584087,0.01316343295574188
