time,seconds_elapsed,z,y,x
1759157635433112800,0.04011279296875,-0.033193107694387436,-0.107331782579422,-0.002388589084148407
1759157635443170800,0.0501708984375,-0.015607988461852074,-0.06402532011270523,-0.0070488546043634415
1759157635453228800,0.060228759765625,-0.0037015276029706,-0.020831245929002762,-0.009496832266449928
1759157635463287800,0.070287841796875,0.0029025792609900236,0.0057228668592870235,-0.010792460292577744
1759157635473345800,0.080345703125,0.004129497334361076,0.00035712990211322904,-0.02081846259534359
1759157635483404000,0.090404052734375,0.0014543522847816348,-0.012223376892507076,-0.02611495740711689
1759157635493462800,0.100462890625,-0.0022596921771764755,-0.013560815714299679,-0.025590049102902412
1759157635503520800,0.110520751953125,-0.00007590009045088664,-0.004451473709195852,-0.01968262530863285
1759157635513579000,0.1205791015625,0.0031278827227652073,0.015559252351522446,-0.012448147870600224
1759157635523636700,0.13063671875,0.005137237720191479,0.02586515247821808,-0.007709052413702011
1759157635533696000,0.140696044921875,0.008527175523340702,0.026341859251260757,-0.007516239304095507
1759157635543754000,0.15075390625,0.011485414579510689,0.02647368609905243,-0.006140983197838068
1759157635553811700,0.160811767578125,0.012746954336762428,0.02815893292427063,-0.001913481275551021
1759157635563871000,0.17087109375,0.01059139147400856,0.02209598198533058,0.0023763386998325586
1759157635573929000,0.180928955078125,0.004396346397697926,0.011327222920954227,0.004340153653174639
1759157635583986700,0.190986572265625,-0.005394765175879002,-0.004466653801500797,0.0017030915478244424
1759157635594045000,0.201044921875,-0.011632953770458698,-0.027353594079613686,-0.010113620199263096
1759157635604103700,0.211103759765625,-0.015847938135266304,-0.046665504574775696,-0.02369867078959942
1759157635614161700,0.22116162109375,-0.024099742993712425,-0.05853894352912903,-0.031027158722281456
1759157635624220000,0.231219970703125,-0.021380921825766563,-0.06422718614339828,-0.029201827943325043
1759157635634278700,0.241278564453125,-0.012431369163095951,-0.0475400872528553,-0.01786634884774685
1759157635644337000,0.2513369140625,-0.0038831550627946854,-0.031747542321681976,-0.001371794263832271
1759157635654395000,0.261394775390625,0.0029494508635252714,-0.02124776504933834,0.01221671886742115
1759157635664452900,0.271452880859375,0.007515174336731434,-0.012239355593919754,0.02076227031648159
1759157635674512000,0.281511962890625,0.0108284130692482,0.001999501371756196,0.02677568793296814
1759157635684569900,0.29156982421875,0.011532019823789597,0.015604525804519653,0.027876637876033783
1759157635694628000,0.301628173828125,0.010992730036377907,0.017950238659977913,0.02062937803566456
1759157635704687000,0.31168701171875,0.005976666230708361,0.015044995583593845,0.01128194946795702
1759157635714745000,0.3217451171875,0.0007350324303843081,0.007246993947774172,0.006091448478400707
1759157635724803000,0.331802978515625,-0.005091431550681591,-0.002514290390536189,0.006161489523947239
1759157635734861000,0.341861083984375,-0.01155678741633892,-0.013539510779082775,0.01170699018985033
1759157635744920000,0.351920166015625,-0.01305454969406128,-0.024925323203206062,0.013232980854809284
1759157635754978300,0.361978271484375,-0.01149606704711914,-0.026488332077860832,0.015973374247550964
1759157635765036000,0.3720361328125,-0.006314887665212154,-0.014750982634723186,0.01787061057984829
1759157635775094000,0.382093994140625,0.002781671704724431,0.0018514295807108283,0.01757100410759449
1759157635785153000,0.392153076171875,0.014285195618867874,0.02184377983212471,0.016339292749762535
1759157635795211000,0.4022109375,0.025135979056358337,0.03797081857919693,0.013085175305604935
1759157635805269000,0.41226904296875,0.038831550627946854,0.03303118795156479,0.005860552191734314
1759157635815328000,0.422327880859375,0.04824209585785866,0.03327273577451706,-0.0005707154050469398
1759157635825386000,0.432385986328125,0.051003530621528625,0.037329528480768204,-0.0072989254258573055
1759157635835444000,0.44244384765625,0.05669577047228813,0.061046574264764786,-0.01119246706366539
1759157635845502200,0.452502197265625,0.05763160437345505,0.08174066990613937,-0.015543805435299873
1759157635855561000,0.46256103515625,0.058102451264858246,0.07729372382164001,-0.025302426889538765
1759157635865619200,0.472619140625,0.057374343276023865,0.06365007907152176,-0.030295588076114655
1759157635875677200,0.48267724609375,0.055151134729385376,0.05282406508922577,-0.02340279333293438
1759157635885736000,0.49273583984375,0.05486324802041054,0.05796077102422714,-0.005173723213374615
1759157635895794200,0.502794189453125,0.055443815886974335,0.07569848746061325,0.01732759177684784
1759157635905852200,0.51285205078125,0.07742661237716675,0.1372864842414856,0.04470834881067276
1759157635915910000,0.522909912109375,0.1025889590382576,0.17771513760089874,0.05614742636680603
1759157635925969200,0.53296923828125,0.13051992654800415,0.18950042128562927,0.05736049637198448
1759157635936027100,0.543027099609375,0.12884320318698883,0.12495285272598267,0.022068018093705177
1759157635946084900,0.5530849609375,0.10354743152856827,0.04054742678999901,-0.01564580574631691
1759157635956144000,0.56314404296875,0.07650329917669296,-0.028381839394569397,-0.034281276166439056
1759157635966202000,0.5732021484375,0.05275882035493851,-0.07407236099243164,-0.03728611767292023
1759157635976260000,0.583260009765625,0.038905054330825806,-0.058816444128751755,-0.014536065980792046
1759157635986318000,0.593318115234375,0.03262398764491081,-0.0409996323287487,-0.003117230022326112
1759157635996377000,0.603377197265625,0.0224392618983984,-0.04602688178420067,-0.007562578655779362
1759157636006435000,0.61343505859375,0.01581384986639023,-0.03687625750899315,-0.01786075532436371
1759157636016493000,0.6234931640625,0.01956358179450035,-0.020727116614580154,-0.02592906914651394
1759157636026551000,0.633551025390625,0.013281983323395252,-0.02809608355164528,-0.04638480767607689
1759157636036610000,0.643610107421875,-0.0012484899489209056,-0.018497517332434654,-0.044681183993816376
1759157636046668000,0.65366796875,-0.0034501252230256796,-0.025607092306017876,-0.037331659346818924
1759157636056726000,0.66372607421875,0.001612277701497078,-0.03574974089860916,-0.03141464665532112
1759157636066785000,0.673784912109375,-0.0033920682035386562,-0.03093128465116024,-0.022589465603232384
1759157636076843000,0.683843017578125,0.0004444815858732909,-0.02365153282880783,-0.010750648565590382
1759157636086901200,0.6939013671875,0.003108974313363433,-0.01846209727227688,0.002775546396151185
1759157636096959200,0.703959228515625,0.012167982757091522,-0.011754926294088364,0.00890907272696495
1759157636107018000,0.71401806640625,0.01642131805419922,-0.001936384360305965,0.009996707551181316
1759157636117076200,0.724076171875,0.02142965793609619,0.0037593182642012835,0.00535375252366066
1759157636127134200,0.73413427734375,0.022837406024336815,0.004095142707228661,-0.004328702110797167
1759157636137192000,0.74419189453125,0.021095165982842445,-0.003233077470213175,-0.012475045397877693
1759157636147251200,0.754251220703125,0.017246898263692856,-0.013790380209684372,-0.019690614193677902
1759157636157309000,0.764308837890625,0.015422365628182888,-0.02407337725162506,-0.02383396029472351
1759157636167367000,0.774366943359375,0.01338824350386858,-0.03218004107475281,-0.02594345062971115
1759157636177425200,0.784425048828125,0.01077062264084816,-0.03741821274161339,-0.0261802040040493
1759157636187484000,0.79448388671875,0.009867277927696705,-0.039625972509384155,-0.021453360095620155
1759157636197542100,0.804542236328125,0.011095527559518814,-0.0338306687772274,-0.01589028351008892
1759157636207600000,0.81460009765625,0.018381670117378235,-0.022333268076181412,-0.015490543097257614
1759157636217659000,0.824658935546875,0.026672624051570892,-0.012621252797544003,-0.016455672681331635
1759157636227717000,0.834717041015625,0.035652801394462585,-0.003233343828469515,-0.014796788804233074
1759157636237775000,0.844775146484375,0.03995300829410553,0.007681355345994234,-0.01287691667675972
1759157636247833000,0.8548330078125,0.04120256379246712,0.014058028347790241,-0.006845122668892145
1759157636257892000,0.86489208984375,0.042765308171510696,0.01876729540526867,-0.0034469293896108866
1759157636267950000,0.8749501953125,0.04494031146168709,0.02382437326014042,0.001264735241420567
1759157636278008000,0.885008056640625,0.041861165314912796,0.02809661626815796,0.004770786967128515
1759157636288066000,0.895066162109375,0.040659546852111816,0.031748075038194656,0.010939999483525753
1759157636298125000,0.905125,0.03777214512228966,0.03148921579122543,0.013140835799276829
1759157636308183300,0.915183349609375,0.0323835052549839,0.02762097492814064,0.014192517846822739
1759157636318241000,0.925240966796875,0.026910176500678062,0.029589850455522537,0.009280583821237087
1759157636328299000,0.935299072265625,0.020870395004749298,0.03331534564495087,-0.00027057717670686543
1759157636338358300,0.945358154296875,0.017475130036473274,0.035287950187921524,-0.006095176562666893
1759157636348416000,0.955416015625,0.01823093555867672,0.02827744372189045,-0.009075254201889038
1759157636358474000,0.965473876953125,0.018748387694358826,0.0132111432030797,-0.0070520504377782345
1759157636368533200,0.975533203125,0.013846307061612606,-0.006140184123069048,-0.0011049455497413874
1759157636378591000,0.985591064453125,0.006764961872249842,-0.022230736911296844,0.001745968358591199
1759157636388649000,0.99564892578125,0.006235525477677584,-0.03032914362847805,0.001172323478385806
1759157636398707200,1.005707275390625,0.006479737348854542,-0.029211414977908134,-0.002145442645996809
1759157636408766000,1.015765869140625,0.007890413515269756,-0.019822973757982254,-0.007802795618772507
1759157636418824200,1.02582421875,0.012319782748818398,-0.0076003954745829105,-0.017667144536972046
1759157636428882200,1.035882080078125,0.01684555970132351,0.006856041960418224,-0.024873657152056694
1759157636438940200,1.045940185546875,0.025715749710798264,0.013938185758888721,-0.02881433814764023
1759157636448999200,1.055999267578125,0.03404132276773453,0.012689696624875069,-0.025541046634316444
1759157636459057200,1.06605712890625,0.04193120449781418,0.006449909880757332,-0.02099316567182541
1759157636469115100,1.076115234375,0.049378469586372375,0.00029774141148664057,-0.014540859498083591
1759157636479173000,1.086173095703125,0.050153981894254684,-0.0005632585380226374,-0.006090649403631687
1759157636489232100,1.096232177734375,0.055817194283008575,-0.006648315116763115,-0.00011531487689353526
1759157636499290000,1.1062900390625,0.057903777807950974,-0.006009423173964024,0.0029177593532949686
1759157636509348000,1.11634814453125,0.05757754296064377,-0.0040456079877913,0.002418416552245617
1759157636519406000,1.126406005859375,0.053584132343530655,0.0013273194199427962,0.003519633784890175
1759157636529465000,1.136465087890625,0.05359398573637009,0.014083328656852245,0.0005195827106945217
1759157636539523000,1.146523193359375,0.0511406809091568,0.03099839575588703,-0.004659732803702354
1759157636549581000,1.1565810546875,0.05510852485895157,0.037470944225788116,-0.011512579396367073
1759157636559639000,1.16663916015625,0.05723825469613075,0.04158366098999977,-0.011868377216160297
1759157636569698000,1.176697998046875,0.05052842199802399,0.04001559317111969,-0.007091199047863483
1759157636579756000,1.186756103515625,0.04640265181660652,0.03104553371667862,-0.00034461304312571883
1759157636589814300,1.196814208984375,0.039982836693525314,0.019715381786227226,0.008134359493851662
1759157636599872000,1.2068720703125,0.03212171792984009,0.007529821712523699,0.01315255369991064
1759157636609931000,1.216930908203125,0.02275511436164379,0.00018482338055036962,0.016029033809900284
1759157636619989200,1.2269892578125,0.015859656035900116,-0.008844091556966305,0.014574947766959667
1759157636630047000,1.237046875,0.007790278643369675,-0.012528841383755207,0.013093964196741581
1759157636640105000,1.24710498046875,0.0046477485448122025,-0.015735553577542305,0.009828928858041763
1759157636650164200,1.257164306640625,0.004816859494894743,-0.012318718247115612,0.004452272783964872
1759157636660222000,1.267221923828125,0.0044352286495268345,-0.011201521381735802,0.001353152096271515
1759157636670280000,1.277280029296875,0.004802744835615158,-0.012425243854522705,0.0010868359822779894
1759157636680338200,1.287338134765625,0.003932423423975706,-0.01637444645166397,0.00006072007090551779
1759157636690397000,1.29739697265625,0.006747385021299124,-0.022176409140229225,-0.0010450243717059493
1759157636700455200,1.307455078125,0.005790511146187782,-0.025051023811101913,-0.006078132428228855
1759157636710513200,1.31751318359375,0.007738347165286541,-0.026585271582007408,-0.009874735027551651
1759157636720571100,1.327571044921875,0.00965635571628809,-0.02672721818089485,-0.01721227541565895
1759157636730630100,1.337630126953125,0.011107778176665306,-0.02641589380800724,-0.025014540180563927
1759157636740688100,1.347688232421875,0.010582603514194489,-0.030242323875427246,-0.025561286136507988
1759157636750746000,1.35774609375,0.009472064673900604,-0.03237525001168251,-0.025243304669857025
1759157636760804000,1.36780419921875,0.009979130700230598,-0.035054124891757965,-0.021694643422961235
1759157636770863000,1.377863037109375,0.008609999902546406,-0.04188912734389305,-0.01768392138183117
1759157636780921000,1.387921142578125,0.010117082856595516,-0.05263631418347359,-0.013457485474646091
1759157636790979000,1.39797900390625,0.016018914058804512,-0.059657469391822815,-0.011287542060017586
1759157636801037000,1.408037109375,0.02045147866010666,-0.06471934169530869,-0.01053226925432682
1759157636811096000,1.418095947265625,0.026857713237404823,-0.06272436678409576,-0.012370117008686066
1759157636821154000,1.428154052734375,0.03536225110292435,-0.062309980392456055,-0.014699850231409073
1759157636831212000,1.4382119140625,0.04410594329237938,-0.06154165789484978,-0.018148111179471016
1759157636841270000,1.44827001953125,0.05378120765089989,-0.06861075013875961,-0.0189041830599308
1759157636851329000,1.4583291015625,0.06274060904979706,-0.07372508943080902,-0.02009461633861065
1759157636861387000,1.468386962890625,0.0714464858174324,-0.08409543335437775,-0.021384384483098984
1759157636871445200,1.4784453125,0.08551756292581558,-0.0873602032661438,-0.01912868767976761
1759157636881503200,1.488503173828125,0.10157003253698349,-0.07713633030653,-0.011845740489661694
1759157636891562000,1.49856201171875,0.12166571617126465,-0.056703757494688034,-0.0015622102655470371
1759157636901620200,1.5086201171875,0.140635147690773,-0.04295971617102623,0.005486111622303724
1759157636911678000,1.518677978515625,0.15639200806617737,-0.025170600041747093,0.020661335438489914
1759157636921736000,1.52873583984375,0.1720804125070572,-0.018936673179268837,0.033673807978630066
1759157636931795200,1.538795166015625,0.17628927528858185,-0.015789348632097244,0.05005917325615883
1759157636941853000,1.54885302734375,0.18640369176864624,-0.015037006698548794,0.05925586819648743
1759157636951911000,1.558910888671875,0.1976507604122162,-0.01895105466246605,0.0613592304289341
1759157636961969200,1.56896923828125,0.1789069026708603,0.017827732488512993,0.0702105164527893
1759157636972028000,1.57902783203125,0.17414863407611847,0.037513021379709244,0.07022462785243988
1759157636982086100,1.589086181640625,0.16794240474700928,0.036551885306835175,0.06669700145721436
1759157636992144100,1.59914404296875,0.17134219408035278,0.024950357154011726,0.05092230439186096
1759157637002202000,1.6092021484375,0.14995594322681427,0.03786375746130943,0.049303099513053894
1759157637012261000,1.61926123046875,0.13676877319812775,0.03784272074699402,0.054010771214962006
1759157637022319000,1.629319091796875,0.13846759498119354,0.010655040852725506,0.059300076216459274
1759157637032377000,1.639377197265625,0.14523255825042725,-0.011777563951909542,0.06584825366735458
1759157637042435000,1.64943505859375,0.1246015802025795,-0.0038448055274784565,0.08516709506511688
1759157637052493000,1.6594931640625,0.12455817312002182,-0.021453626453876495,0.08506056666374207
1759157637062552000,1.669552001953125,0.09692122042179108,-0.02406672015786171,0.07665430009365082
1759157637072610000,1.679610107421875,0.0722944363951683,-0.02965909242630005,0.052014730870723724
1759157637082668000,1.68966796875,0.056769005954265594,-0.042267028242349625,0.021446170285344124
1759157637092726000,1.69972607421875,0.070384681224823,-0.07799573242664337,-0.01158661488443613
1759157637102785000,1.709784912109375,0.05669523775577545,-0.08150658011436462,-0.019050922244787216
1759157637112843000,1.719843017578125,0.07387235760688782,-0.11526720225811005,-0.02118491381406784
1759157637122901000,1.72990087890625,0.07707454264163971,-0.14092250168323517,-0.0036666402593255043
1759157637132959200,1.739959228515625,0.08069591224193573,-0.17026947438716888,0.0103756757453084
1759157637143018000,1.75001806640625,0.08259767293930054,-0.17473027110099792,0.019634688273072243
1759157637153076200,1.760076171875,0.07554109394550323,-0.1591997742652893,0.013185842894017696
1759157637163134200,1.77013427734375,0.06975484639406204,-0.11982786655426025,0.009563944302499294
1759157637173192000,1.78019189453125,0.0426502600312233,-0.03737320378422737,0.02767264097929001
1759157637183251200,1.790251220703125,0.06280425935983658,-0.026694195345044136,0.04611210152506828
1759157637193309200,1.80030908203125,0.09146226942539215,-0.040412139147520065,0.05553782731294632
1759157637203367000,1.810366943359375,0.11007164418697357,-0.07032077014446259,0.060139767825603485
1759157637213425200,1.820425048828125,0.09916706383228302,-0.09386870265007019,0.0668213739991188
1759157637223483100,1.830483154296875,0.06788823753595352,-0.07856698334217072,0.07869800925254822
1759157637233542000,1.8405419921875,0.03958176448941231,-0.05950886756181717,0.06681152433156967
1759157637243600100,1.85060009765625,-0.003195793367922306,-0.03446236997842789,0.040157806128263474
1759157637253658000,1.860658203125,-0.04280179366469383,-0.0380999818444252,0.0013195963110774755
1759157637263716000,1.870716064453125,-0.08203441649675369,-0.0920734703540802,-0.03710608929395676
1759157637273775000,1.880775146484375,-0.10790755599737167,-0.1629527062177658,-0.048950497061014175
1759157637283833000,1.8908330078125,-0.1469217985868454,-0.16706648468971252,-0.008053931407630444
1759157637293891000,1.90089111328125,-0.19048206508159637,-0.17233261466026306,0.04309340938925743
1759157637303949000,1.910948974609375,-0.22971868515014648,-0.19025222957134247,0.06971463561058044
1759157637314007000,1.921007080078125,-0.26631930470466614,-0.16827982664108276,0.07052343338727951
1759157637324066000,1.931066162109375,-0.26267209649086,-0.15937180817127228,0.02858956716954708
1759157637334124000,1.9411240234375,-0.24941861629486084,-0.06333662569522858,0.006684001535177231
1759157637344182000,1.95118212890625,-0.1981588900089264,0.09769273549318314,0.028077973052859306
1759157637354240300,1.961240234375,-0.10877468436956406,0.21629102528095245,0.08369915932416916
1759157637364299000,1.971299072265625,-0.0049223206005990505,0.26651185750961304,0.1454986035823822
1759157637374357000,1.98135693359375,0.09964483231306076,0.3190530836582184,0.18579277396202087
1759157637384415200,1.991415283203125,0.22768962383270264,0.38364192843437195,0.20948664844036102
1759157637394473000,2.001472900390625,0.34116530418395996,0.406091570854187,0.2209145426750183
1759157637404532200,2.0115322265625,0.3964810371398926,0.3691474199295044,0.21869799494743347
1759157637414590200,2.021590087890625,0.43986764550209045,0.2574238181114197,0.17847973108291626
1759157637424648000,2.03164794921875,0.4457159638404846,0.17401200532913208,0.15132054686546326
1759157637434706000,2.041705810546875,0.45603811740875244,0.09895694255828857,0.12169767171144485
1759157637444764200,2.05176416015625,0.4679639935493469,0.029038576409220695,0.10975605994462967
1759157637454823000,2.061822998046875,0.4581683576107025,0.01859978400170803,0.113532155752182
1759157637464881200,2.071881103515625,0.45275601744651794,-0.031671907752752304,0.11014674603939056
1759157637474939100,2.081939208984375,0.4671890139579773,-0.06618700921535492,0.08918793499469757
1759157637484997000,2.0919970703125,0.4954475462436676,-0.04207341745495796,0.08130231499671936
1759157637495056100,2.10205615234375,0.5545931458473206,-0.021009411662817,0.09474009275436401
1759157637505114000,2.112114013671875,0.6474913954734802,-0.045284923166036606,0.09274884313344955
1759157637515172000,2.122172119140625,0.7257047295570374,-0.005019259639084339,0.11882571876049042
1759157637525230000,2.13222998046875,0.7711417078971863,0.030428744852542877,0.15227022767066956
1759157637535288000,2.1422880859375,0.807624101638794,0.06794256716966629,0.14576998353004456
1759157637545347000,2.15234716796875,0.8292462825775146,0.10497568547725677,0.12679655849933624
1759157637555405000,2.162405029296875,0.8544395565986633,0.08699561655521393,0.08164826035499573
1759157637565463000,2.172463134765625,0.8514876961708069,0.0034847462084144354,0.05317959934473038
1759157637575521000,2.18252099609375,0.8635419607162476,-0.09221488237380981,0.018041051924228668
1759157637585580000,2.192580078125,0.8901565074920654,-0.16253244876861572,0.0026200178544968367
1759157637595638000,2.202637939453125,0.9207512140274048,-0.15559199452400208,-0.0267125703394413
1759157637605696000,2.212696044921875,0.9238290190696716,-0.10892888158559799,-0.06090542674064636
1759157637615754200,2.222754150390625,0.9069328308105469,-0.07056444883346558,-0.09829248487949371
1759157637625812000,2.23281201171875,0.8750883340835571,-0.10304675996303558,-0.11566534638404846
1759157637635871200,2.242871337890625,0.8264417052268982,-0.1561477929353714,-0.1152070164680481
1759157637645929200,2.25292919921875,0.7763676643371582,-0.17769277095794678,-0.11182213574647903
1759157637655987000,2.262987060546875,0.7736679911613464,-0.13360093533992767,-0.10401348769664764
1759157637666045200,2.273045166015625,0.8074283599853516,-0.05565474182367325,-0.08712264895439148
1759157637676103200,2.283103271484375,0.8882265090942383,-0.0564345121383667,-0.05209435895085335
1759157637686162000,2.293161865234375,0.9467406868934631,-0.057197775691747665,0.023498134687542915
1759157637696220200,2.30322021484375,0.9982510209083557,-0.06991357356309891,0.08953920006752014
1759157637706278400,2.3132783203125,1.005462646484375,-0.12295202165842056,0.13905295729637146
1759157637716336000,2.323336181640625,0.9997251033782959,-0.2149924635887146,0.18990282714366913
1759157637726395100,2.33339501953125,0.9796320796012878,-0.25389033555984497,0.2321309745311737
1759157637736453400,2.343453369140625,0.9514819383621216,-0.25664404034614563,0.2500244975090027
1759157637746511000,2.353510986328125,0.9499484896659851,-0.22549863159656525,0.23897743225097656
1759157637756569000,2.363569091796875,0.9707615971565247,-0.15226809680461884,0.18062996864318848
1759157637766627300,2.37362744140625,1.0045830011367798,-0.10466649383306503,0.11622647196054459
1759157637776686000,2.38368603515625,1.0296939611434937,-0.09114722162485123,0.05270582064986229
1759157637786744300,2.393744384765625,1.0392533540725708,-0.10969080775976181,0.017913220450282097
1759157637796802300,2.40380224609375,1.022667646408081,-0.098897285759449,0.02063736692070961
1759157637806860300,2.4138603515625,1.001204490661621,-0.060498498380184174,0.0453251376748085
1759157637816918000,2.42391796875,0.9733643531799316,-0.0355667807161808,0.08933760225772858
1759157637826977300,2.433977294921875,0.9694779515266418,-0.00038509309524670243,0.1397310048341751
1759157637837035300,2.44403515625,0.9872737526893616,0.012771189212799072,0.19328929483890533
1759157637847093200,2.45409326171875,1.0018361806869507,0.026607641950249672,0.19824224710464478
1759157637857151200,2.464151123046875,0.9972150921821594,0.04183533042669296,0.17060662806034088
1759157637867209200,2.474209228515625,1.0197675228118896,0.03206765651702881,0.12568575143814087
1759157637877268200,2.484268310546875,1.0082080364227295,0.012912869453430176,0.09051977843046188
1759157637887326200,2.494326171875,0.998746395111084,-0.0014889733865857124,0.050749197602272034
1759157637897384200,2.50438427734375,0.9838547706604004,-0.023856330662965775,0.022175610065460205
1759157637907442400,2.5144423828125,0.9597521424293518,-0.0822456032037735,0.022049907594919205
1759157637917500200,2.524500244140625,0.9584895372390747,-0.1510172188282013,0.0263567715883255
1759157637927559200,2.53455908203125,0.9717326164245605,-0.19400222599506378,0.04387424886226654
1759157637937617400,2.544617431640625,0.9652140140533447,-0.21418020129203796,0.060676928609609604
1759157637947675100,2.554675048828125,0.9754447937011719,-0.1755627691745758,0.07834620028734207
1759157637957733000,2.564733154296875,0.992689311504364,-0.10136204212903976,0.09967945516109467
1759157637967791400,2.574791259765625,1.0220814943313599,-0.022971361875534058,0.10590752214193344
1759157637977850000,2.58485009765625,1.0520226955413818,0.0043832967057824135,0.12082282453775406
1759157637987908400,2.594908447265625,1.0610851049423218,-0.044915542006492615,0.15287743508815765
1759157637997966300,2.60496630859375,1.0566507577896118,-0.08696525543928146,0.1693378984928131
1759157638008024300,2.6150244140625,1.0371326208114624,-0.1280628889799118,0.18406037986278534
1759157638018082000,2.62508203125,0.9981082677841187,-0.1559762805700302,0.18278206884860992
1759157638028141300,2.635141357421875,0.9631878733634949,-0.12776142358779907,0.17019356787204742
1759157638038199300,2.64519921875,0.9375450611114502,-0.08316066861152649,0.1574985533952713
1759157638048257300,2.65525732421875,0.9085491299629211,-0.06901422142982483,0.16545633971691132
1759157638058315300,2.665315185546875,0.8852627277374268,-0.0829036682844162,0.18706895411014557
1759157638068374300,2.675374267578125,0.8815720677375793,-0.1032414361834526,0.2190774828195572
