time,seconds_elapsed,z,y,x
1759157635439398700,0.046398681640625,-0.02627541683614254,-0.08152252435684204,0.0010918760672211647
1759157635449457000,0.056456787109375,-0.014137955382466316,-0.03441732004284859,-0.001846408937126398
1759157635459516000,0.066515869140625,-0.005701327230781317,-0.0015571110416203737,-0.0038275341503322124
1759157635469573600,0.07657373046875,-0.0012687919661402702,0.006359030958265066,-0.01056375540792942
1759157635479632000,0.0866318359375,-0.002347904723137617,-0.00861911941319704,-0.017376920208334923
1759157635489689900,0.09668994140625,-0.005770928226411343,-0.011332307010889053,-0.01929692178964615
1759157635499748900,0.106748779296875,-0.008950742892920971,-0.009368491359055042,-0.016368243843317032
1759157635509806800,0.116806884765625,-0.0033439777325838804,0.010507959872484207,-0.008376800455152988
1759157635519864800,0.12686474609375,-0.00002115173265337944,0.02497078850865364,-0.001256040297448635
1759157635529923800,0.136923828125,0.0018036342225968838,0.027786068618297577,-0.000491010956466198
1759157635539981800,0.14698193359375,0.005276130046695471,0.025604937225580215,-0.0021283221431076527
1759157635550039800,0.157039794921875,0.007023163605481386,0.028659053146839142,0.004081903025507927
1759157635560098000,0.16709814453125,0.007203725632280111,0.025884035974740982,0.00782684050500393
1759157635570156800,0.17715673828125,0.0015632929280400276,0.018029967322945595,0.012455949559807777
1759157635580214800,0.18721484375,-0.006406749133020639,0.0034909716341644526,0.011079894378781319
1759157635590273000,0.19727294921875,-0.014302872121334076,-0.017206810414791107,0.0017220019362866879
1759157635600331800,0.207331787109375,-0.01891280524432659,-0.04194651171565056,-0.01196877658367157
1759157635610389800,0.2173896484375,-0.027474140748381615,-0.0539541020989418,-0.02204471454024315
1759157635620448000,0.227447998046875,-0.030646497383713722,-0.0644536092877388,-0.024471919983625412
1759157635630505700,0.237505615234375,-0.021256934851408005,-0.05452341586351395,-0.016262074932456017
1759157635640565000,0.24756494140625,-0.012296464294195175,-0.03563308343291283,0.0006953366100788116
1759157635650622700,0.257622802734375,-0.004937469027936459,-0.025280006229877472,0.013776173815131187
1759157635660680700,0.2676806640625,0.0011728876270353794,-0.014988485723733902,0.025371843948960304
1759157635670740000,0.277739990234375,0.00434137275442481,-0.002154306275770068,0.03165131062269211
1759157635680797700,0.287797607421875,0.0071446155197918415,0.012083485722541809,0.03456240892410278
