seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7200,0.0274,0.0790,0.1564,5.5011,7.8198,2.1815,-0.0072,-0.0115,0.0619
2.7300,0.0252,0.0110,0.0791,5.4961,7.8231,2.1822,-0.0060,0.0136,0.0652
2.7400,0.0215,-0.0499,0.0294,5.4914,7.8265,2.1817,0.0035,0.0365,0.0564
2.7500,-0.0230,-0.0490,-0.0234,5.4880,7.8292,2.1806,0.0096,0.0518,0.0447
2.7600,-0.0866,-0.0809,-0.0900,5.4858,7.8312,2.1789,0.0118,0.0594,0.0325
2.7700,-0.1238,-0.1744,-0.1071,5.4847,7.8326,2.1769,0.0118,0.0515,0.0087
2.7800,-0.1937,-0.1878,-0.1053,5.4852,7.8327,2.1751,0.0087,0.0399,-0.0151
2.7900,-0.1946,-0.1424,-0.1002,5.4873,7.8317,2.1736,0.0099,0.0432,-0.0234
2.8000,-0.0872,-0.1050,-0.0819,5.4900,7.8302,2.1720,0.0133,0.0481,-0.0246
2.8100,-0.0052,-0.0340,-0.0791,5.4930,7.8286,2.1704,0.0090,0.0426,-0.0209
2.8200,0.0198,0.0404,-0.0523,5.4955,7.8273,2.1687,0.0014,0.0298,-0.0105
2.8300,0.0040,0.1092,-0.0339,5.4970,7.8267,2.1672,-0.0032,0.0264,0.0075
2.8400,-0.0426,0.1733,-0.0776,5.4969,7.8272,2.1654,0.0011,0.0353,0.0255
2.8500,-0.0963,0.2196,-0.1091,5.4955,7.8288,2.1633,0.0121,0.0374,0.0289
2.8600,-0.1398,0.2154,-0.0775,5.4935,7.8306,2.1617,0.0206,0.0286,0.0209
2.8700,-0.1773,0.1468,-0.0062,5.4915,7.8322,2.1609,0.0228,0.0209,0.0160
2.8800,-0.2194,0.0901,0.0275,5.4893,7.8338,2.1608,0.0182,0.0264,0.0194
2.8900,-0.2944,0.0641,0.0185,5.4866,7.8359,2.1602,0.0111,0.0295,0.0194
2.9000,-0.3713,0.0446,0.0041,5.4832,7.8386,2.1590,0.0029,0.0212,0.0115
2.9100,-0.3734,0.0129,-0.0343,5.4794,7.8416,2.1579,-0.0057,0.0194,0.0044
2.9200,-0.2832,0.0097,-0.0590,5.4753,7.8448,2.1563,-0.0084,0.0331,-0.0023
2.9300,-0.2200,0.0665,-0.0684,5.4720,7.8478,2.1538,-0.0029,0.0499,-0.0160
2.9400,-0.2181,0.1026,-0.0892,5.4701,7.8501,2.1506,0.0005,0.0536,-0.0408
2.9500,-0.2119,0.1039,-0.1062,5.4698,7.8512,2.1472,-0.0066,0.0444,-0.0716
2.9600,-0.0950,0.0597,-0.0690,5.4715,7.8510,2.1435,-0.0136,0.0341,-0.0973
2.9700,0.0316,0.0207,-0.0018,5.4753,7.8493,2.1398,-0.0163,0.0283,-0.1092
2.9800,0.0330,0.0286,0.0255,5.4811,7.8462,2.1365,-0.0200,0.0258,-0.1080
2.9900,-0.0500,0.0490,0.0216,5.4876,7.8426,2.1332,-0.0252,0.0203,-0.1003
3.0000,-0.1182,0.0666,0.0175,5.4934,7.8393,2.1301,-0.0267,0.0032,-0.1022
3.0100,-0.1438,0.0051,-0.0161,5.4987,7.8362,2.1278,-0.0209,-0.0234,-0.1190
3.0200,-0.2071,-0.0652,-0.0587,5.5046,7.8323,2.1273,-0.0166,-0.0560,-0.1376
3.0300,-0.2303,-0.0937,-0.0483,5.5110,7.8273,2.1289,-0.0133,-0.0869,-0.1526
3.0400,-0.1079,-0.1298,0.0356,5.5179,7.8215,2.1324,-0.0020,-0.0912,-0.1605
3.0500,0.0757,-0.1372,0.1409,5.5259,7.8146,2.1372,0.0148,-0.0634,-0.1587
3.0600,0.1268,-0.1042,0.1804,5.5352,7.8066,2.1420,0.0243,-0.0359,-0.1520
3.0700,0.0725,-0.0528,0.1808,5.5452,7.7983,2.1464,0.0166,-0.0249,-0.1510
3.0800,-0.0290,-0.0064,0.1830,5.5551,7.7903,2.1501,-0.0041,-0.0221,-0.1639
3.0900,-0.1699,0.0173,0.1987,5.5655,7.7822,2.1525,-0.0255,-0.0273,-0.1856
3.1000,-0.2696,0.0197,0.1861,5.5766,7.7737,2.1542,-0.0383,-0.0331,-0.2078
3.1100,-0.2905,0.0188,0.0764,5.5879,7.7650,2.1562,-0.0441,-0.0405,-0.2268
3.1200,-0.3534,-0.0417,-0.0229,5.5994,7.7561,2.1585,-0.0420,-0.0463,-0.2439
3.1300,-0.2657,-0.0673,-0.0504,5.6111,7.7470,2.1609,-0.0255,-0.0371,-0.2705
3.1400,-0.3369,0.0978,-0.0459,5.6248,7.7363,2.1636,0.0047,-0.0496,-0.3114
3.1500,-0.3096,0.1386,-0.0786,5.6394,7.7242,2.1688,0.0234,-0.0405,-0.3410
3.1600,-0.0558,0.0260,-0.0299,5.6585,7.7088,2.1739,0.0108,-0.0389,-0.3532
3.1700,-0.2395,-0.0065,0.0626,5.6830,7.6898,2.1771,-0.0209,-0.0765,-0.3746
3.1800,-0.5004,0.0165,0.1016,5.7081,7.6704,2.1801,-0.0524,-0.0573,-0.4125
3.1900,-0.5665,0.0587,0.0743,5.7358,7.6497,2.1798,-0.0747,-0.0105,-0.4736
3.2000,-0.6246,0.0104,-0.0780,5.7688,7.6262,2.1753,-0.0903,-0.0050,-0.5457
3.2100,-0.8100,-0.1131,-0.2372,5.8070,7.5989,2.1693,-0.1043,-0.0313,-0.6147
3.2200,-0.6969,-0.2772,-0.3404,5.8495,7.5678,2.1635,-0.0942,-0.0136,-0.6794
3.2300,-0.0300,-0.3291,-0.3282,5.8973,7.5324,2.1573,-0.0307,0.0649,-0.7369
3.2400,0.6846,-0.1531,-0.1937,5.9512,7.4916,2.1510,0.0203,0.0964,-0.7491
3.2500,0.9462,0.0684,-0.0646,6.0069,7.4485,2.1463,0.0026,0.0423,-0.6935
3.2600,0.7387,0.1925,-0.0509,6.0575,7.4082,2.1434,-0.0447,-0.0377,-0.6193
3.2700,0.5190,0.2412,-0.0684,6.1013,7.3727,2.1418,-0.0759,-0.1132,-0.5786
3.2800,0.2669,0.2331,-0.1301,6.1403,7.3401,2.1424,-0.0753,-0.1553,-0.5973
3.2900,-0.6709,-0.0112,-0.2492,6.1789,7.3067,2.1454,-0.0539,-0.1605,-0.6788
3.3000,-1.5393,-0.2972,-0.3033,6.2224,7.2682,2.1504,-0.0212,-0.1489,-0.8163
3.3100,-1.8185,-0.4589,-0.2899,6.2754,7.2204,2.1574,0.0127,-0.1504,-0.9949
3.3200,-1.4948,-0.6845,-0.1513,6.3408,7.1600,2.1673,0.0350,-0.1742,-1.1892
3.3300,-0.7987,-0.8458,0.0891,6.4194,7.0854,2.1806,0.0301,-0.2185,-1.3410
3.3400,-0.4808,-0.8522,0.2081,6.5073,6.9996,2.1969,-0.0032,-0.2243,-1.3981
3.3500,-0.0354,-0.7093,0.1157,6.5982,6.9094,2.2115,-0.0289,-0.0276,-1.3880
3.3600,0.5597,-0.3258,-0.1046,6.6914,6.8191,2.2115,-0.0127,0.2424,-1.3862
3.3700,0.7592,0.1751,-0.3449,6.7888,6.7277,2.1945,0.0362,0.3914,-1.4113
3.3800,0.7127,0.5153,-0.4797,6.8892,6.6329,2.1700,0.1016,0.4497,-1.4384
3.3900,0.3888,0.5252,-0.5491,6.9904,6.5344,2.1449,0.1868,0.4436,-1.4635
3.4000,-0.0481,0.2313,-0.5346,7.0909,6.4320,2.1244,0.2983,0.4024,-1.4998
3.4100,0.0207,-0.1561,-0.3052,7.1909,6.3239,2.1128,0.4137,0.3202,-1.5414
3.4200,0.7152,-0.5296,0.2207,7.2901,6.2090,2.1137,0.4711,0.1593,-1.5447
3.4300,0.9736,-0.6542,0.7399,7.3848,6.0905,2.1295,0.3997,-0.0643,-1.4455
3.4400,0.6657,-0.5015,0.8504,7.4677,5.9785,2.1579,0.2210,-0.2054,-1.2656
3.4500,0.5054,-0.3761,0.7473,7.5358,5.8819,2.1868,0.0530,-0.1978,-1.1251
3.4600,0.4150,-0.1497,0.5126,7.5951,5.7980,2.2060,-0.0014,-0.0047,-1.0768
3.4700,0.3911,0.2498,0.1877,7.6549,5.7180,2.2077,0.0597,0.2766,-1.1138
3.4800,0.2138,0.6433,-0.1118,7.7221,5.6334,2.1911,0.1593,0.4785,-1.2289
3.4900,-0.2890,1.0325,-0.3383,7.7987,5.5374,2.1639,0.2708,0.6229,-1.4125
3.5000,-0.8685,1.2729,-0.4054,7.8862,5.4252,2.1305,0.4107,0.7442,-1.6776
3.5100,-1.1706,1.3854,-0.3771,7.9872,5.2899,2.0937,0.5667,0.8621,-2.0246
3.5200,-0.5040,0.8944,-0.2872,8.1047,5.1237,2.0541,0.6907,0.9271,-2.3889
3.5300,1.5261,-0.0618,0.4779,8.2377,4.9234,2.0133,0.7051,0.8526,-2.6168
3.5400,2.9020,-0.2460,1.5160,8.3762,4.6992,1.9771,0.5218,0.6413,-2.4928
3.5500,2.5352,0.0152,1.7295,8.5012,4.4823,1.9480,0.2213,0.4733,-1.9705
3.5600,1.5956,0.0972,1.1804,8.5968,4.3105,1.9177,-0.0328,0.4543,-1.2915
3.5700,0.4892,0.2319,0.2979,8.6606,4.1998,1.8772,-0.1865,0.4662,-0.7497
3.5800,-0.5561,0.3685,-0.5113,8.7003,4.1386,1.8293,-0.1978,0.4782,-0.5056
3.5900,-1.3183,0.4754,-0.9545,8.7287,4.0999,1.7805,-0.1141,0.5209,-0.5707
3.6000,-1.9612,0.6253,-1.0819,8.7586,4.0565,1.7320,-0.0475,0.5533,-0.8297
3.6100,-2.3089,0.7361,-1.0869,8.7975,3.9925,1.6831,-0.0319,0.5512,-1.1889
3.6200,-2.0916,0.5784,-1.0797,8.8495,3.8963,1.6339,-0.0420,0.5142,-1.6174
3.6300,-1.0819,0.1629,-0.7379,8.9172,3.7588,1.5866,-0.0643,0.4293,-2.0255
3.6400,0.3678,-0.0635,-0.0864,8.9963,3.5829,1.5457,-0.1257,0.3138,-2.2695
3.6500,1.4606,0.0224,0.3762,9.0778,3.3857,1.5128,-0.2234,0.2289,-2.2854
3.6600,2.1143,0.2793,0.5393,9.1531,3.1899,1.4850,-0.3154,0.1846,-2.1400
3.6700,2.4195,0.4693,0.5965,9.2190,3.0071,1.4589,-0.3575,0.1425,-1.9351
3.6800,2.4582,0.5757,0.6710,9.2760,2.8384,1.4359,-0.3401,0.1052,-1.7292
3.6900,2.2838,0.4629,0.6433,9.3248,2.6843,1.4170,-0.2476,0.2045,-1.4833
3.7000,2.5091,0.2756,0.5934,9.3664,2.5495,1.3914,-0.1043,0.3685,-1.2668
3.7100,3.1859,0.3487,0.5552,9.4031,2.4321,1.3541,0.0295,0.3981,-1.1461
3.7200,3.7375,0.4523,0.5239,9.4357,2.3238,1.3173,0.1352,0.3065,-1.0450
3.7300,4.2808,0.4618,0.5390,9.4635,2.2233,1.2914,0.2051,0.1385,-0.9531
3.7400,4.7215,0.3632,0.5165,9.4860,2.1304,1.2827,0.2329,-0.0786,-0.9110
3.7500,4.8041,0.1415,0.4826,9.5040,2.0409,1.2951,0.2274,-0.2970,-0.9284
3.7600,4.7859,-0.1300,0.6282,9.5186,1.9496,1.3278,0.2100,-0.4568,-0.9482
3.7700,4.7417,-0.3457,0.9219,9.5305,1.8564,1.3753,0.1660,-0.5570,-0.9106
3.7800,4.2182,-0.4636,1.1531,9.5391,1.7673,1.4315,0.0710,-0.5982,-0.8010
3.7900,3.3404,-0.4113,1.1606,9.5443,1.6898,1.4898,-0.0597,-0.5444,-0.6498
3.8000,2.5645,-0.2317,0.9540,9.5469,1.6287,1.5408,-0.1718,-0.4091,-0.5056
3.8100,1.8744,-0.0269,0.7453,9.5486,1.5831,1.5771,-0.2069,-0.1975,-0.3981
3.8200,1.2153,0.1910,0.6902,9.5517,1.5484,1.5927,-0.1681,0.0435,-0.3740
3.8300,0.7803,0.3904,0.7424,9.5582,1.5153,1.5860,-0.0982,0.2772,-0.4418
3.8400,0.6365,0.4934,0.7536,9.5691,1.4746,1.5580,-0.0240,0.5142,-0.5472
3.8500,0.6171,0.5430,0.7566,9.5849,1.4226,1.5084,0.0362,0.7185,-0.6559
3.8600,0.6609,0.5191,0.7029,9.6045,1.3591,1.4399,0.0732,0.8694,-0.7506
3.8700,1.1464,0.2260,0.2720,9.6266,1.2859,1.3572,0.0872,0.9452,-0.8178
3.8800,1.6745,-0.1286,-0.2150,9.6492,1.2060,1.2672,0.0899,0.9513,-0.8413
3.8900,1.8973,-0.3215,-0.3324,9.6706,1.1236,1.1764,0.0942,0.9384,-0.8233
3.9000,2.1519,-0.3533,-0.2486,9.6901,1.0428,1.0866,0.0875,0.9326,-0.7805
3.9100,2.4121,-0.1833,-0.1877,9.7077,0.9662,0.9970,0.0548,0.9226,-0.7237
3.9200,2.5485,0.0551,-0.2985,9.7232,0.8954,0.9079,0.0105,0.8529,-0.6461
3.9300,2.1537,0.8806,-0.7556,9.7362,0.8324,0.8250,0.0096,0.7500,-0.5799
3.9400,2.2448,0.9563,-0.8849,9.7468,0.7759,0.7520,0.1156,0.6379,-0.5811
3.9500,2.3951,-0.3030,-0.4213,9.7558,0.7184,0.6906,0.2039,0.4128,-0.6168
3.9600,1.6590,-0.8663,-0.0807,9.7628,0.6568,0.6517,0.1599,0.2170,-0.6101
3.9700,1.1282,-0.6285,0.1011,9.7681,0.5962,0.6316,0.0829,0.2219,-0.5389
3.9800,0.9921,-0.3144,0.2551,9.7725,0.5430,0.6104,0.0420,0.3004,-0.4415
3.9900,0.9880,-0.1573,0.3382,9.7766,0.4996,0.5812,0.0182,0.3462,-0.3545
4.0000,0.8167,-0.0375,0.3671,9.7803,0.4649,0.5474,0.0130,0.3294,-0.2949
4.0100,0.3995,0.1315,0.3682,9.7834,0.4360,0.5153,0.0457,0.2637,-0.2451
4.0200,-0.0853,0.1700,0.2897,9.7857,0.4118,0.4897,0.1196,0.2011,-0.2066
4.0300,-0.4906,0.0399,0.2537,9.7875,0.3910,0.4705,0.2164,0.1663,-0.1874
4.0400,-0.8344,-0.2128,0.3166,9.7890,0.3720,0.4556,0.2955,0.1816,-0.1260
4.0500,-1.1935,-0.4594,0.3007,9.7902,0.3589,0.4403,0.3041,0.2384,-0.0264
4.0600,-1.4219,-0.5732,0.2522,9.7912,0.3553,0.4206,0.2369,0.3138,0.0673
4.0700,-1.4085,-0.5151,0.2212,9.7921,0.3606,0.3941,0.1431,0.3569,0.1526
4.0800,-1.3002,-0.3454,0.1699,9.7928,0.3741,0.3628,0.0554,0.3257,0.2185
4.0900,-1.1509,-0.2447,0.1070,9.7930,0.3943,0.3336,-0.0032,0.2308,0.2564
4.1000,-0.8573,-0.2149,0.1157,9.7927,0.4184,0.3129,-0.0286,0.0799,0.2698
4.1100,-0.7306,-0.3243,0.1113,9.7918,0.4440,0.3065,-0.0139,-0.1217,0.2882
4.1200,-0.7241,-0.6112,-0.0299,9.7901,0.4712,0.3196,0.0231,-0.2628,0.3468
4.1300,-0.6402,-0.8257,0.0607,9.7876,0.5037,0.3463,0.0322,-0.2653,0.4250
4.1400,-0.8657,-0.9098,0.2757,9.7844,0.5435,0.3731,0.0243,-0.2482,0.5121
4.1500,-1.2426,-0.8585,0.3644,9.7806,0.5915,0.3982,0.0111,-0.1654,0.6367
4.1600,-1.4751,-0.6246,0.4063,9.7761,0.6521,0.4149,-0.0173,-0.0032,0.7479
4.1700,-1.5178,-0.3976,0.2909,9.7710,0.7244,0.4154,-0.0414,0.0951,0.7921
4.1800,-1.4667,-0.3660,0.1903,9.7653,0.8018,0.4059,-0.0585,0.0958,0.7720
4.1900,-1.2104,-0.4811,0.1714,9.7592,0.8774,0.3960,-0.0912,-0.0023,0.7118
4.2000,-0.8640,-0.5437,0.1421,9.7527,0.9472,0.3954,-0.1364,-0.1413,0.6571
4.2100,-0.8498,-0.4444,0.2015,9.7457,1.0118,0.4078,-0.1532,-0.2989,0.5872
4.2200,-1.0292,-0.2915,0.2375,9.7384,1.0696,0.4353,-0.1214,-0.4091,0.4543
4.2300,-1.1780,-0.2800,0.2696,9.7316,1.1144,0.4738,-0.0536,-0.4009,0.2860
4.2400,-1.0698,-0.3189,0.4742,9.7264,1.1425,0.5122,0.0154,-0.3093,0.1232
4.2500,-0.7807,-0.3416,0.6379,9.7233,1.1544,0.5425,0.0753,-0.2002,-0.0200
4.2600,-0.5739,-0.4194,0.4691,9.7225,1.1520,0.5628,0.1461,-0.1355,-0.1510
4.2700,-0.1823,-0.4861,0.3978,9.7234,1.1362,0.5779,0.1889,-0.0774,-0.2757
4.2800,0.1335,-0.4969,0.5108,9.7261,1.1074,0.5881,0.2143,-0.1297,-0.3575
4.2900,0.0704,-0.5455,0.5020,9.7293,1.0699,0.6041,0.2466,-0.2854,-0.3981
4.3000,-0.1200,-0.7727,0.5505,9.7319,1.0277,0.6359,0.2595,-0.4171,-0.4134
4.3100,-0.3921,-0.9859,0.6063,9.7334,0.9835,0.6806,0.2527,-0.5362,-0.3862
4.3200,-0.6819,-1.0911,0.6387,9.7334,0.9415,0.7368,0.2127,-0.5872,-0.3163
4.3300,-0.8408,-1.1387,0.7205,9.7320,0.9064,0.7975,0.1428,-0.5560,-0.2137
4.3400,-0.8610,-1.0817,0.7725,9.7294,0.8818,0.8543,0.0637,-0.4916,-0.0832
4.3500,-0.7821,-0.9542,0.7131,9.7260,0.8704,0.9042,-0.0124,-0.4213,0.0661
4.3600,-0.6521,-0.7678,0.5881,9.7216,0.8743,0.9466,-0.0753,-0.3554,0.2207
4.3700,-0.5905,-0.5860,0.4856,9.7163,0.8937,0.9820,-0.1168,-0.3031,0.3651
4.3800,-0.6178,-0.5575,0.4437,9.7101,0.9274,1.0120,-0.1489,-0.2445,0.5075
4.3900,-0.7243,-0.6245,0.4664,9.7028,0.9753,1.0359,-0.1703,-0.1712,0.6104
4.4000,-0.8781,-0.5784,0.4320,9.6951,1.0333,1.0524,-0.1749,-0.0857,0.6504
4.4100,-0.9689,-0.4822,0.3603,9.6874,1.0955,1.0603,-0.1639,0.0396,0.6629
4.4200,-0.9643,-0.4300,0.3397,9.6804,1.1594,1.0557,-0.1339,0.1987,0.6556
4.4300,-0.9596,-0.4351,0.3433,9.6748,1.2228,1.0358,-0.1110,0.3212,0.6269
4.4400,-1.0281,-0.5401,0.1511,9.6702,1.2834,1.0041,-0.1135,0.4003,0.5713
4.4500,-1.0976,-0.6399,-0.0331,9.6668,1.3390,0.9645,-0.1434,0.4782,0.4827
4.4600,-0.8921,-0.5988,-0.3108,9.6647,1.3865,0.9166,-0.2085,0.5319,0.3618
4.4700,-0.4656,-0.4449,-0.7571,9.6644,1.4229,0.8624,-0.3004,0.5053,0.2176
4.4800,-0.1101,-0.4677,-0.8574,9.6656,1.4457,0.8095,-0.3939,0.3911,0.0777
4.4900,0.0183,-0.7140,-0.8344,9.6678,1.4550,0.7662,-0.4534,0.2482,-0.0011
4.5000,0.0184,-0.9019,-0.7990,9.6700,1.4561,0.7355,-0.4604,0.1590,0.0276
4.5100,-0.0367,-0.9576,-0.6914,9.6712,1.4592,0.7129,-0.4406,0.1193,0.1388
4.5200,-0.1965,-0.9142,-0.6473,9.6707,1.4721,0.6940,-0.4229,0.0924,0.2830
4.5300,-0.4031,-0.7716,-0.6356,9.6678,1.4983,0.6775,-0.4116,0.0832,0.4375
4.5400,-0.5067,-0.7011,-0.6115,9.6624,1.5391,0.6618,-0.3969,0.0780,0.5713
4.5500,-0.9132,-0.5983,-0.4862,9.6547,1.5931,0.6466,-0.3783,0.0793,0.6455
4.5600,-1.4328,-0.4268,-0.3122,9.6453,1.6550,0.6318,-0.3734,0.0845,0.6437
4.5700,-1.5904,-0.3172,-0.2672,9.6352,1.7178,0.6168,-0.3832,0.0802,0.5774
4.5800,-1.5402,-0.2191,-0.3544,9.6258,1.7753,0.6022,-0.3963,0.0597,0.4644
4.5900,-1.4389,-0.2063,-0.4241,9.6178,1.8224,0.5893,-0.4100,0.0075,0.3300
4.6000,-1.1946,-0.2931,-0.5140,9.6118,1.8565,0.5811,-0.4174,-0.0646,0.2167
4.6100,-0.8526,-0.3894,-0.5423,9.6073,1.8797,0.5795,-0.3942,-0.1251,0.1694
4.6200,-0.7494,-0.4283,-0.4787,9.6034,1.8983,0.5840,-0.3523,-0.1474,0.1877
4.6300,-0.6707,-0.4388,-0.4191,9.5990,1.9184,0.5914,-0.3218,-0.1303,0.2219
4.6400,-0.6764,-0.4571,-0.2122,9.5939,1.9415,0.5977,-0.2958,-0.0680,0.2378
4.6500,-0.7828,-0.5126,-0.0404,9.5889,1.9659,0.5983,-0.2705,0.0408,0.2286
4.6600,-0.8132,-0.5407,-0.0203,9.5847,1.9892,0.5889,-0.2561,0.1474,0.1984
4.6700,-0.8138,-0.5418,-0.0943,9.5817,2.0094,0.5695,-0.2585,0.2216,0.1611
4.6800,-0.7699,-0.5571,-0.2353,9.5797,2.0260,0.5430,-0.2723,0.2671,0.1324
4.6900,-0.6993,-0.5829,-0.4124,9.5785,2.0398,0.5118,-0.2866,0.2876,0.1275
4.7000,-0.6659,-0.6117,-0.4974,9.5774,2.0530,0.4783,-0.2912,0.2882,0.1504
4.7100,-0.6762,-0.6317,-0.5307,9.5758,2.0682,0.4445,-0.2784,0.2879,0.2002
4.7200,-0.7093,-0.6370,-0.5713,9.5730,2.0879,0.4109,-0.2433,0.2775,0.2714
4.7300,-0.7552,-0.5747,-0.5860,9.5685,2.1142,0.3789,-0.2063,0.2472,0.3135
4.7400,-0.7543,-0.4683,-0.6151,9.5629,2.1442,0.3506,-0.1837,0.2100,0.3004
4.7500,-0.6985,-0.3880,-0.5991,9.5573,2.1729,0.3261,-0.1654,0.1724,0.2561
4.7600,-0.6338,-0.3404,-0.5845,9.5525,2.1971,0.3056,-0.1486,0.1358,0.1987
4.7700,-0.5737,-0.3351,-0.5868,9.5487,2.2158,0.2888,-0.1336,0.0970,0.1510
4.7800,-0.5122,-0.3371,-0.6038,9.5458,2.2297,0.2758,-0.1205,0.0573,0.1226
4.7900,-0.4548,-0.3589,-0.6066,9.5435,2.2408,0.2667,-0.1080,0.0176,0.1126
4.8000,-0.4502,-0.3988,-0.5690,9.5413,2.2507,0.2614,-0.0973,-0.0246,0.1177
4.8100,-0.5196,-0.3995,-0.5151,9.5389,2.2610,0.2601,-0.0915,-0.0643,0.1333
4.8200,-0.6114,-0.3969,-0.4267,9.5360,2.2727,0.2627,-0.0890,-0.0863,0.1516
4.8300,-0.6283,-0.4008,-0.3344,9.5327,2.2862,0.2674,-0.0903,-0.0808,0.1565
4.8400,-0.6069,-0.3825,-0.2596,9.5292,2.3002,0.2716,-0.0988,-0.0509,0.1309
4.8500,-0.6208,-0.3426,-0.2082,9.5263,2.3119,0.2729,-0.1126,-0.0121,0.0860
4.8600,-0.5987,-0.2998,-0.1828,9.5246,2.3193,0.2702,-0.1290,0.0212,0.0383
4.8700,-0.4665,-0.2812,-0.2043,9.5241,2.3223,0.2641,-0.1471,0.0368,-0.0111
4.8800,-0.3031,-0.2904,-0.2537,9.5247,2.3206,0.2561,-0.1633,0.0231,-0.0505
4.8900,-0.1717,-0.3113,-0.2502,9.5262,2.3152,0.2490,-0.1718,-0.0176,-0.0683
4.9000,-0.0539,-0.3375,-0.1820,9.5280,2.3080,0.2454,-0.1733,-0.0732,-0.0609
4.9100,0.0259,-0.3571,-0.1010,9.5296,2.3012,0.2470,-0.1779,-0.1303,-0.0353
4.9200,0.0550,-0.3478,-0.0539,9.5305,2.2967,0.2539,-0.1852,-0.1782,-0.0032
4.9300,0.0142,-0.3235,-0.0137,9.5306,2.2951,0.2651,-0.1892,-0.2072,0.0295
4.9400,-0.0845,-0.3008,0.0525,9.5299,2.2964,0.2791,-0.1886,-0.2103,0.0591
4.9500,-0.2123,-0.2594,0.1111,9.5285,2.3005,0.2935,-0.1816,-0.1669,0.0805
4.9600,-0.3649,-0.1867,0.1435,9.5266,2.3068,0.3042,-0.1724,-0.0851,0.0903
4.9700,-0.4982,-0.1177,0.1651,9.5247,2.3143,0.3077,-0.1639,0.0047,0.0860
4.9800,-0.5791,-0.0702,0.1205,9.5230,2.3219,0.3032,-0.1538,0.0863,0.0704
4.9900,-0.5983,-0.0300,0.0139,9.5218,2.3284,0.2914,-0.1437,0.1397,0.0493
5.0000,-0.5808,0.0132,-0.0545,9.5211,2.3332,0.2748,-0.1327,0.1581,0.0267
5.0100,-0.5520,0.0260,-0.0783,9.5209,2.3359,0.2567,-0.1223,0.1452,0.0020
5.0200,-0.4469,-0.0151,-0.0748,9.5213,2.3363,0.2400,-0.1156,0.1101,-0.0298
5.0300,-0.2540,-0.0760,-0.0748,9.5222,2.3337,0.2268,-0.1110,0.0670,-0.0634
5.0400,-0.0270,-0.1432,-0.1066,9.5239,2.3279,0.2179,-0.1067,0.0289,-0.0918
5.0500,0.1815,-0.2184,-0.1480,9.5261,2.3194,0.2127,-0.1022,-0.0002,-0.1144
5.0600,0.3489,-0.2795,-0.1360,9.5287,2.3086,0.2103,-0.0970,-0.0170,-0.1272
5.0700,0.4991,-0.3105,-0.0575,9.5317,2.2965,0.2095,-0.0845,-0.0035,-0.1104
5.0800,0.5333,-0.3078,0.0152,9.5346,2.2842,0.2075,-0.0707,0.0374,-0.0631
5.0900,0.4266,-0.2799,0.0306,9.5372,2.2743,0.2016,-0.0637,0.0878,0.0008
5.1000,0.2545,-0.2519,-0.0276,9.5380,2.2714,0.1916,-0.0579,0.1318,0.0710
5.1100,0.0557,-0.2216,-0.1095,9.5370,2.2771,0.1777,-0.0512,0.1483,0.1287
5.1200,-0.1383,-0.2074,-0.1803,9.5346,2.2880,0.1624,-0.0389,0.1373,0.1651
5.1300,-0.3206,-0.1869,-0.2620,9.5314,2.3022,0.1483,-0.0240,0.1113,0.1730
5.1400,-0.4369,-0.1517,-0.3260,9.5280,2.3172,0.1368,-0.0096,0.0841,0.1516
5.1500,-0.4422,-0.1576,-0.3472,9.5249,2.3304,0.1281,0.0063,0.0661,0.1104
5.1600,-0.3298,-0.2173,-0.3284,9.5227,2.3398,0.1213,0.0212,0.0536,0.0643
5.1700,-0.2461,-0.2570,-0.3026,9.5215,2.3448,0.1159,0.0322,0.0359,0.0237
5.1800,-0.1118,-0.2940,-0.2164,9.5213,2.3458,0.1123,0.0417,0.0200,-0.0026
5.1900,0.0626,-0.3439,-0.1103,9.5217,2.3442,0.1103,0.0496,0.0063,-0.0023
5.2000,0.0992,-0.3372,-0.0727,9.5222,2.3424,0.1098,0.0502,-0.0170,0.0224
5.2100,0.0383,-0.2980,-0.0469,9.5221,2.3427,0.1116,0.0454,-0.0502,0.0588
5.2200,-0.0805,-0.2944,-0.0159,9.5211,2.3462,0.1164,0.0396,-0.0854,0.0973
5.2300,-0.1910,-0.2914,0.0304,9.5203,2.3493,0.1228,0.0331,-0.1156,0.1223
5.2400,-0.2324,-0.2776,0.0873,9.5198,2.3510,0.1306,0.0270,-0.1382,0.1159
5.2500,-0.1767,-0.2784,0.1494,9.5191,2.3529,0.1415,0.0203,-0.1477,0.0756
5.2600,-0.0455,-0.2828,0.2004,9.5192,2.3518,0.1541,0.0102,-0.1440,0.0121
5.2700,0.1207,-0.2975,0.2401,9.5207,2.3450,0.1670,-0.0044,-0.1263,-0.0628
5.2800,0.2567,-0.3271,0.2785,9.5239,2.3311,0.1788,-0.0200,-0.0924,-0.1297
5.2900,0.3751,-0.3530,0.2917,9.5288,2.3103,0.1884,-0.0338,-0.0484,-0.1712
5.3000,0.4957,-0.3481,0.2710,9.5339,2.2886,0.1935,-0.0512,0.0047,-0.1764
5.3100,0.5343,-0.3221,0.2443,9.5384,2.2698,0.1926,-0.0664,0.0414,-0.1477
