time,seconds_elapsed,z,y,x
1759348261814854400,0.0228544921875,0.06805529909431934,-0.022240473380684852,0.06096314887627959
1759348261824912400,0.032912353515625,-0.05711494901552796,-0.050993689656257626,-0.059721916643530125
1759348261834970000,0.04297021484375,-0.15815686417147518,-0.049315527310967444,-0.1398575296320021
1759348261845029400,0.053029296875,-0.17709493500590323,-0.06775310127735137,-0.1527868615709245
1759348261855087400,0.06308740234375,-0.1667746165215969,-0.010313304221630095,-0.1392391054727137
1759348261865145000,0.07314501953125,-0.12178513571619987,0.00999766240119934,-0.12679288087561727
1759348261875203300,0.083203369140625,-0.11078779475316404,0.04285013068914413,-0.10944368666782975
1759348261885262300,0.093262451171875,-0.10802373686730861,0.043371524214744564,-0.09972031116336584
1759348261895320300,0.1033203125,-0.09087985597327351,0.019086393263936043,-0.10554536405503749
1759348261905378300,0.11337841796875,-0.047196197069436306,-0.007291326051950454,-0.09913695831745863
1759348261915436300,0.123436279296875,-0.0029617724150419232,-0.01640519135594368,-0.05172273458316922
1759348261925495300,0.133495361328125,0.028640403550863263,0.006144494104385376,-0.044356881990283724
1759348261935553300,0.14355322265625,0.04702405537292361,0.009638765960931777,-0.037954467602074146
1759348261945611300,0.153611328125,0.025510873353481293,0.020415596041083336,0.012129705993831157
1759348261955669500,0.16366943359375,-0.001744213318824768,0.01682078641951084,0.013451602247357367
1759348261965728300,0.173728271484375,-0.029054975701123475,-0.0006973346143960953,0.007015577850490808
1759348261975786200,0.1837861328125,-0.04103650539591908,-0.0315448928207159,0.0010468787044286727
1759348261985844500,0.193844482421875,-0.04309621440470218,-0.06152794315218925,-0.007389379598945379
1759348261995902200,0.203902099609375,-0.01248947921693325,-0.10952128194868564,-0.014954115764796733
1759348262005961500,0.21396142578125,-0.019535890597105025,-0.10282558370232582,-0.04356880035251379
1759348262016019500,0.22401953125,0.0047479251794517036,-0.0826093096256256,-0.06774082631766795
1759348262026077200,0.2340771484375,-0.01972176855802536,-0.02405775193572044,-0.04432444102540612
1759348262036135200,0.24413525390625,-0.0342756329588592,0.04819792145788669,0.032032676337659355
1759348262046194400,0.2541943359375,-0.07004691130295396,0.06852174756228924,0.08524111943393946
1759348262056252200,0.264252197265625,-0.1289250705987215,0.0896896232753992,0.09139481975808739
1759348262066310400,0.274310302734375,-0.13281784025356172,0.07988251501023769,0.12156623226851224
1759348262076369400,0.284369384765625,-0.12364508436918258,0.032923779958486554,0.13004223806038498
1759348262086427100,0.29442724609375,-0.09483926112353801,0.00032791678011417387,0.09117167852669954
1759348262096485400,0.3044853515625,-0.0716262894488871,-0.0317582433104515,0.04446399562656879
1759348262106543400,0.31454345703125,-0.04448109289184212,-0.03060731970965862,0.00606762947589159
1759348262116602400,0.324602294921875,-0.06713306968286634,-0.03439969772994518,-0.010350567492097616
1759348262126660400,0.334660400390625,-0.0794289260238409,-0.020393384209275243,-0.02273921668305993
1759348262136718300,0.34471826171875,-0.09074877693951129,-0.000983165818452835,-0.00990165468081832
1759348262146776300,0.3547763671875,-0.1253168169736862,-0.009107435563206673,0.032987492844462396
1759348262156835300,0.36483544921875,-0.11798925056457518,-0.044129064583778375,0.09452917226105928
1759348262166893300,0.374893310546875,-0.10436462983787059,-0.06819733791351318,0.1359156601384282
1759348262176951300,0.384951416015625,-0.11303455076664685,0.058444005662202834,0.05284516274183988
1759348262187009300,0.39500927734375,-0.08508183721899985,0.09557751227021216,0.02233180492594838
1759348262197068300,0.405068359375,-0.029938918928802013,0.061007718670368194,0.04771788285598159
1759348262207126300,0.415126220703125,-0.02633709504455328,0.008073416340351105,0.09619301382005215
1759348262217184300,0.425184326171875,-0.0894938084423542,0.024370471146702766,0.10892653092592954
1759348262227243500,0.435243408203125,-0.1407452722519636,0.052965281990170476,0.11606778098270297
1759348262237301200,0.44530126953125,-0.15544073708057402,0.01397825646996498,0.09355667396709322
1759348262247359200,0.455359130859375,-0.12970423827767372,-0.03674655311703682,0.09184913939684629
1759348262257417200,0.465417236328125,-0.1188730476617813,-0.0476572387099266,0.09813581845089793
1759348262267476200,0.475476318359375,-0.09127426211833953,-0.04387070590853691,0.10457315802201628
1759348262277534200,0.4855341796875,-0.07161796001195907,-0.02718494404554367,0.12449439467489719
1759348262287592400,0.495592529296875,-0.10852072660401463,0.02717617621719837,0.12297609906643628
1759348262297651200,0.505651123046875,-0.1554939285725355,0.061523851498961446,0.12511369561702013
1759348262307709200,0.515709228515625,-0.22180413756519554,0.0869885476231575,0.06919409386590122
1759348262317767400,0.525767333984375,-0.2515826052352786,0.11705576910674571,0.02487082188427448
1759348262327825400,0.535825439453125,-0.27397490817680953,0.04182020311951637,-0.000030249007791280744
1759348262337884400,0.545884521484375,-0.24258827465772628,-0.06287468158602715,-0.056022915995121
1759348262347942400,0.5559423828125,-0.17168460039496422,-0.1635281819462776,-0.10134586653858423
1759348262358000400,0.56600048828125,-0.05599515120536089,-0.22271628397405147,-0.14234291670694946
1759348262368059400,0.576059326171875,0.03552870175987482,-0.2561106040537357,-0.14811960041224956
1759348262378117400,0.586117431640625,0.09641030983254313,-0.09205693692862987,-0.2649487211562693
1759348262388175400,0.59617529296875,0.15876783567667008,0.04508768048286438,-0.23969576808661222
1759348262398233300,0.6062333984375,0.20152648869007825,0.108573187443614,-0.17273600914403794
1759348262408292400,0.616292236328125,0.19297288761734963,0.1054535941183567,-0.11484715314656495
1759348262418350300,0.626350341796875,0.1354261230558157,0.0777209530621767,-0.07472747033461928
1759348262428408300,0.636408203125,0.07839300710484386,0.04784428571462631,-0.008939823911339044
1759348262438467300,0.64646728515625,0.026763211502134798,0.0176198278427124,0.05579144532680511
1759348262448525300,0.656525390625,0.0038312487259507177,0.05279167898893356,0.06645590107366442
1759348262458583300,0.666583251953125,-0.012362199575453996,0.13439502644240856,0.07599968222752213
1759348262468642300,0.676642333984375,-0.016948942843824623,0.19016425993740557,0.08331117428466678
1759348262478700300,0.6867001953125,0.011390870325267314,0.21328911493718622,0.10244827482253313
1759348262488758300,0.69675830078125,0.04537731107920408,0.1183767885774374,0.10176716069057583
1759348262498816300,0.706816162109375,0.0797333157978952,0.005932312658429146,0.10084551580101252
1759348262508875300,0.716875244140625,0.08832534918487071,-0.06330488969683647,0.05674436213746666
1759348262518933200,0.726933349609375,0.051743631240725514,-0.12584113310873507,0.056972617935389276
1759348262528991200,0.7369912109375,0.024009821140766142,-0.08797522057294845,0.046394379167258734
1759348262539050200,0.74705029296875,0.05756941478475928,0.005979074409604072,0.0029817922897636888
1759348262549108200,0.757108154296875,0.10631342581808566,0.045862171986699105,-0.05033230313807725
1759348262559166200,0.767166259765625,0.14629413855075835,0.005653495717048645,-0.07870952570810913
1759348262569225200,0.77722509765625,0.157828947391361,-0.0010714286237955093,-0.12185717803910374
1759348262579283200,0.787283203125,0.14972411299943922,-0.02631517547369003,-0.16414938258454204
1759348262589341400,0.797341552734375,0.17597703689187763,-0.07557634224891663,-0.20167773372903466
1759348262599400200,0.807400146484375,0.15305647229254246,-0.12168225986361503,-0.2036465495839715
1759348262609458200,0.817458251953125,0.11374006868749856,-0.12129472185075282,-0.18223448985144494
1759348262619516400,0.827516357421875,0.04027341206893325,-0.01685878034234047,-0.19422887902781366
1759348262629574400,0.837574462890625,-0.09122925393283367,0.06761106245815754,-0.17003230314329265
1759348262639633400,0.84763330078125,-0.16305793408602476,0.12262801628112792,-0.15572393793612718
1759348262649691400,0.85769140625,-0.15347148283421994,0.1494564019739628,-0.11315832327678799
1759348262659749400,0.867749267578125,-0.09662702132314444,0.12013444589972495,-0.07857260145545006
1759348262669808400,0.877808349609375,0.003466799327731132,0.05988426759839058,-0.04429696849659085
1759348262679866400,0.887866455078125,0.07684767735898494,-0.04837795419991016,-0.00757058138474822
1759348262689924400,0.89792431640625,0.14372662615031004,-0.07373159116506577,-0.01036079662516713
1759348262699983400,0.9079833984375,0.11547756000459193,-0.06649579469263553,-0.02470101827532053
1759348262710041300,0.918041259765625,0.055738546095788474,0.0013613514810800551,-0.06089081429243087
1759348262720099300,0.928099365234375,-0.03860796307474375,0.09162497525215148,-0.05879018875136971
1759348262730158300,0.938158447265625,-0.1229654315419495,0.12176876910328864,-0.05721621743291616
1759348262740216600,0.948216552734375,-0.240721896263957,0.17069442031383514,-0.029281331802904605
1759348262750274300,0.9582744140625,-0.35366993779093026,0.25010931781232354,-0.014085077845305204
1759348262760333600,0.96833349609375,-0.38662396675720806,0.27638591484129427,0.0333021117515862
1759348262770391600,0.9783916015625,-0.4223661651372909,0.23226211095452307,0.09864479088634252
1759348262780449300,0.98844921875,-0.42990971238464115,0.10737082591652869,0.15384294649511573
1759348262790508500,0.998508544921875,-0.4266378511071205,-0.013655600386857985,0.17656228943392632
1759348262800566500,1.00856640625,-0.41149420411959287,-0.029901801788806914,0.1170624911084771
1759348262810624300,1.018624267578125,-0.3678951547592878,0.03741933781206608,0.0768123137846589
1759348262820683500,1.02868359375,-0.24230068988800046,0.04177344136834144,0.04329305215105414
1759348262830741500,1.038741455078125,-0.07183949380815029,0.0034440029740333555,0.029342706601321697
1759348262840799200,1.04879931640625,0.10274842681288719,-0.028032500785589217,-0.028212679658085105
1759348262850858500,1.0588583984375,0.2125152079552412,-0.05631751502752304,-0.07129910332113504
1759348262860916500,1.06891650390625,0.2862723719529807,-0.06415127739310264,-0.10195844547897577
1759348262870974500,1.078974365234375,0.3514607373088598,-0.018560323563218115,-0.15951237043365835
1759348262881033500,1.089033447265625,0.37309213888049125,0.02328793660700321,-0.18668328595384953
1759348262891091500,1.099091552734375,0.4680843986086547,0.10477613324820995,-0.3274944630488753
1759348262901149400,1.1091494140625,0.5022603705853224,0.10022446129322052,-0.450088430929929
1759348262911208400,1.11920849609375,0.43796091689318417,0.04489595730304718,-0.4975909174695611
1759348262921266400,1.129266357421875,0.3200514535665512,-0.004674421551823616,-0.511231612548232
1759348262931324400,1.139324462890625,0.1801907090641558,-0.04155015400648117,-0.4986294667370617
1759348262941383400,1.149383544921875,0.03129413293004036,-0.06105564946532249,-0.4087980969034135
1759348262951441400,1.15944140625,-0.0814832282051444,-0.11743512381315231,-0.35530206903740763
1759348262961499400,1.16949951171875,-0.16911153503656387,-0.0943950244873762,-0.2854590097434819
1759348262971558400,1.179558349609375,-0.22217866996601224,0.0022030630022287366,-0.23298297257497905
1759348262981616400,1.189616455078125,-0.2536955057360232,0.022153964141011236,-0.18009250938668847
1759348262991674400,1.19967431640625,-0.25156667701378466,0.041619712111353874,-0.12198036602735518
1759348263001733600,1.209733642578125,-0.2357800559476018,0.026935937720537186,-0.0007845014411956071
1759348263011791400,1.219791259765625,-0.21990356464087962,0.031248540222644804,0.06761208537146449
1759348263021850400,1.229850341796875,-0.19240385555773973,0.0029904139876365658,0.04327566262483597
1759348263031908600,1.23990869140625,-0.21296996598541734,0.01599251890182495,-0.06023315410129725
1759348263041966300,1.24996630859375,-0.2539434891477227,0.04578618414103985,-0.20106354735344648
1759348263052025300,1.260025390625,-0.30126258194446565,0.050423780813813206,-0.26728885454162954
1759348263062083600,1.27008349609375,-0.2980678775563836,0.03317980054616928,-0.26357056467086076
1759348263072141300,1.280141357421875,-0.24999533604383467,-0.012842530438303947,-0.16661021974012255
1759348263082200600,1.29020068359375,-0.2213219070062041,-0.010931143859028816,0.028064064967632293
1759348263092258600,1.300258544921875,-0.23495412651747463,0.11601941179633139,0.1516485782559961
1759348263102316300,1.31031640625,-0.3092722853988409,0.26439678636193276,0.25637152001224456
1759348263112375600,1.32037548828125,-0.4027870199203491,0.40452714158594605,0.3543978136740625
1759348263122433500,1.33043359375,-0.5120940745964646,0.4679115262597799,0.44367191495113073
1759348263132491300,1.3404912109375,-0.6513739504709839,0.4225087884783745,0.47855179741345344
1759348263142550500,1.350550537109375,-0.7169628594517707,0.30804595847427846,0.5414763825558125
1759348263152608500,1.3606083984375,-0.8005489051550626,0.2561217099696398,0.5845420556917786
1759348263162667500,1.37066748046875,-0.9014850218489766,0.16157763240039347,0.5591994515772909
1759348263172725500,1.3807255859375,-0.8450354048743843,0.045533086162805554,0.4953782463887706
1759348263182783500,1.390783447265625,-0.6806783708885311,-0.08820084602236747,0.38845794071871786
1759348263192842500,1.400842529296875,-0.3576327039420604,-0.13355039231181143,0.3530067611744627
1759348263202900500,1.410900390625,-0.00905044467896223,-0.11112170288264751,0.45955282670464365
1759348263212958200,1.420958251953125,0.26638591435253617,-0.06925006183683872,0.4719768760025501
1759348263223017500,1.431017578125,0.5769216438159346,-0.016585808619856833,0.3237322609711438
1759348263233075500,1.441075439453125,0.8684963599607348,-0.009033201283216476,0.028789347034879027
1759348263243134500,1.451134521484375,0.7342728906929492,-0.054282794329524035,-0.24824151464644817
