time,seconds_elapsed,z,y,x
1759348261818626300,0.026626220703125,-0.032886043190956116,0.023840351030230522,0.0487225316464901
1759348261828684300,0.036684326171875,-0.0252827201038599,0.006060821935534477,0.0556773766875267
1759348261838743300,0.046743408203125,-0.01513154897838831,-0.0096861831843853,0.04453657567501068
1759348261848801300,0.05680126953125,-0.010440390557050705,-0.0137815922498703,0.02401798404753208
1759348261858859300,0.066859375,-0.007143929600715637,-0.007412376347929239,0.0007906925166025758
1759348261868917200,0.076917236328125,-0.0059785302728414536,0.0006878945278003812,-0.013411679305136204
1759348261878976300,0.086976318359375,-0.0035720979794859886,-0.0000977380113909021,-0.020601680502295494
1759348261889034200,0.0970341796875,0.0003376888344064355,-0.014454839751124382,-0.017046362161636353
1759348261899092200,0.10709228515625,0.006538859568536282,-0.033840253949165344,-0.01269608736038208
1759348261909150500,0.117150390625,0.011434015817940235,-0.04319700598716736,-0.002232261700555682
1759348261919209200,0.127209228515625,0.014479340054094791,-0.04020440950989723,0.002764893928542733
1759348261929267500,0.137267333984375,0.0173795223236084,-0.02498018369078636,0.009788715280592442
1759348261939325400,0.147325439453125,0.017185645177960396,-0.009059807285666466,0.011983426287770271
1759348261949383200,0.157383056640625,0.014946458861231804,-0.005799033213406801,0.012367986142635345
1759348261959442400,0.1674423828125,0.015309181064367294,-0.011963185854256153,0.01064891554415226
1759348261969500400,0.17750048828125,0.016811471432447433,-0.01985359936952591,0.012461729347705841
1759348261979558100,0.18755810546875,0.015545669943094254,-0.021732725203037262,0.013018064200878143
1759348261989616400,0.197616455078125,0.013160808943212032,-0.010963968001306057,0.01564527302980423
1759348261999675400,0.20767529296875,0.018704446032643318,0.007848868146538734,0.015563513152301311
1759348262009733000,0.217733154296875,0.02449309267103672,0.025725336745381355,0.018447451293468475
1759348262019791400,0.227791259765625,0.0277986079454422,0.045520082116127014,0.020841365680098534
1759348262029849300,0.237849365234375,0.030954986810684204,0.05961485952138901,0.025172198191285133
1759348262039908400,0.247908447265625,0.029199164360761642,0.06553266942501068,0.03194035589694977
1759348262049966300,0.25796630859375,0.02593918889760971,0.05503768473863602,0.033612821251153946
1759348262060024300,0.2680244140625,0.025600168853998184,0.031920380890369415,0.03152357041835785
1759348262070082300,0.278082275390625,0.02129916287958622,0.011146660894155502,0.03081090934574604
1759348262080141300,0.288141357421875,0.017461281269788742,-0.002124403603374958,0.02804148755967617
1759348262090199300,0.29819921875,0.022421153262257576,-0.010575412772595882,0.02683108113706112
1759348262100257300,0.30825732421875,0.02545609138906002,-0.011126154102385044,0.029031118378043175
1759348262110315300,0.318315185546875,0.030768033117055893,-0.004291151650249958,0.034219756722450256
1759348262120374300,0.328374267578125,0.03483467921614647,0.005429652985185385,0.04039908945560455
1759348262130432300,0.338432373046875,0.04225025326013565,0.01660667359828949,0.04632622003555298
1759348262140490200,0.348490234375,0.045891858637332916,0.028242290019989014,0.049612559378147125
1759348262150549500,0.358549560546875,0.04851800203323364,0.042269159108400345,0.04706471413373947
1759348262160607200,0.368607177734375,0.04531262069940567,0.06011207401752472,0.046111300587654114
1759348262170665200,0.378665283203125,0.05092097073793411,0.06130490079522133,0.038726888597011566
1759348262180723200,0.38872314453125,0.044683847576379776,0.05474819988012314,0.03591938316822052
1759348262190782200,0.3987822265625,0.04387318342924118,0.0585397407412529,0.035226695239543915
1759348262200840200,0.408840087890625,0.04493578150868416,0.07546892762184143,0.03454066812992096
1759348262210898400,0.4188984375,0.05041470378637314,0.08442886173725128,0.033658094704151154
1759348262220956400,0.428956298828125,0.051363855600357056,0.08044477552175522,0.033846382051706314
1759348262231015200,0.43901513671875,0.05433168262243271,0.0752425566315651,0.03256859630346298
1759348262241073400,0.449073486328125,0.058088868856430054,0.06558194011449814,0.031065773218870163
1759348262251131400,0.45913134765625,0.06484158337116241,0.049317747354507446,0.035224832594394684
1759348262261190400,0.4691904296875,0.0663052573800087,0.028863605111837387,0.041726674884557724
1759348262271248400,0.479248291015625,0.06694760918617249,0.010173807851970196,0.04767457768321037
1759348262281306400,0.489306396484375,0.06600618362426758,-0.008212123066186905,0.05587977543473244
1759348262291364000,0.499364013671875,0.06741978973150253,-0.03326874226331711,0.06389056891202927
1759348262301423400,0.50942333984375,0.06693536043167114,-0.06267669796943665,0.06591270118951797
1759348262311481300,0.5194814453125,0.06969386339187622,-0.09218638390302658,0.06428071856498718
1759348262321539300,0.529539306640625,0.07212372869253159,-0.11187779903411865,0.055453937500715256
1759348262331598300,0.539598388671875,0.07585854828357697,-0.12590759992599487,0.042091526091098785
1759348262341656300,0.54965625,0.0841369777917862,-0.14127084612846375,0.034444525837898254
1759348262351714300,0.55971435546875,0.09428788721561432,-0.15644526481628418,0.030341394245624542
1759348262361772300,0.569772216796875,0.0991140678524971,-0.15264786779880524,0.03401203081011772
1759348262371831300,0.579831298828125,0.11976607888936996,-0.1394372582435608,0.03744244575500488
1759348262381889300,0.58988916015625,0.13239292800426483,-0.11071532964706421,0.04430221766233444
1759348262391947300,0.599947265625,0.13610830903053284,-0.06843338906764984,0.05445019155740738
1759348262402006300,0.61000634765625,0.1278194785118103,-0.024219585582613945,0.0642242580652237
1759348262412064300,0.620064208984375,0.11679452657699585,0.0046301716938614845,0.06761952489614487
1759348262422122200,0.630122314453125,0.10936857014894485,0.013313940726220608,0.06165830418467522
1759348262432180500,0.640180419921875,0.09921153634786606,0.004338821861892939,0.05656846985220909
1759348262442239200,0.6502392578125,0.08945637941360474,-0.01188275869935751,0.05020085349678993
1759348262452297200,0.660297119140625,0.07970228791236877,-0.0300175528973341,0.03936950862407684
1759348262462355500,0.67035546875,0.06914284825325012,-0.048227716237306595,0.028477447107434273
1759348262472414200,0.680414306640625,0.057075005024671555,-0.059059858322143555,0.018753182142972946
1759348262482472400,0.690472412109375,0.04574591666460037,-0.06660858541727066,0.01649375632405281
1759348262492530400,0.700530517578125,0.042980488389730453,-0.0698869377374649,0.022885341197252274
1759348262502589200,0.710589111328125,0.044257476925849915,-0.07856591790914536,0.03296221047639847
