time,seconds_elapsed,z,y,x
1759348261808568300,0.016568359375,1.8933646003723144,-9.463680612182616,1.84518129196167
1759348261818626300,0.026626220703125,1.7781436454772948,-9.534608836364745,1.7360954788208007
1759348261828684300,0.036684326171875,1.6807295654296874,-9.53176572189331,1.6374842979431152
1759348261838743300,0.046743408203125,1.6133926437377928,-9.547627307891846,1.5988777961730956
1759348261848801300,0.05680126953125,1.6129437309265136,-9.522787465667724,1.6003741722106932
1759348261858859300,0.066859375,1.6508020446777343,-9.46697263946533,1.624914739227295
1759348261868917200,0.076917236328125,1.6786346389770508,-9.462782786560059,1.6334440826416015
1759348261878976300,0.086976318359375,1.6864157943725584,-9.44228243484497,1.6543933471679686
1759348261889034200,0.0970341796875,1.6909049224853514,-9.456647644805908,1.650951682281494
1759348261899092200,0.10709228515625,1.71095636138916,-9.47475379486084,1.6558897232055663
1759348261909150500,0.117150390625,1.7591396697998045,-9.503334577178954,1.6735469604492186
1759348261919209200,0.127209228515625,1.8011878364562988,-9.491363568878173,1.712303099822998
1759348261929267500,0.137267333984375,1.837400136566162,-9.475352345275878,1.7117045494079588
1759348261939325400,0.147325439453125,1.8421885398864746,-9.460089309692382,1.7515081520080564
1759348261949383200,0.157383056640625,1.802983487701416,-9.458742571258544,1.7764976318359373
1759348261959442400,0.1674423828125,1.774253067779541,-9.47370633163452,1.75569800491333
1759348261969500400,0.17750048828125,1.753752716064453,-9.491662844085694,1.7592893074035643
1759348261979558100,0.18755810546875,1.7489643127441405,-9.523236378479004,1.7387889556884764
1759348261989616400,0.197616455078125,1.765274811553955,-9.55705447692871,1.749862138366699
1759348261999675400,0.20767529296875,1.7833809616088867,-9.59566097869873,1.7220295440673827
1759348262009733000,0.217733154296875,1.805527326965332,-9.579200842285156,1.6870143447875976
1759348262019791400,0.227791259765625,1.799691460418701,-9.53790086364746,1.6932991241455078
1759348262029849300,0.237849365234375,1.7823334983825683,-9.464728075408935,1.7257704841613768
1759348262039908400,0.247908447265625,1.7657237243652342,-9.420584982299804,1.8031331253051757
1759348262049966300,0.25796630859375,1.714248388671875,-9.400234268188475,1.834257746887207
1759348262060024300,0.2680244140625,1.688660358428955,-9.382277755737304,1.8363526733398436
1759348262070082300,0.278082275390625,1.6994342658996582,-9.412354914093017,1.8677765701293945
1759348262080141300,0.288141357421875,1.7257704841613768,-9.460238947296142,1.8382979621887205
1759348262090199300,0.29819921875,1.7501614135742187,-9.496750522613524,1.786972264099121
1759348262100257300,0.30825732421875,1.7859248008728026,-9.513360296630859,1.7583914817810058
1759348262110315300,0.318315185546875,1.7857751632690428,-9.513809209442138,1.7206828056335448
1759348262120374300,0.328374267578125,1.7666215499877929,-9.496750522613524,1.6989853530883787
1759348262130432300,0.338432373046875,1.7755998062133789,-9.491064293670654,1.7031752059936522
1759348262140490200,0.348490234375,1.7534534408569336,-9.485378064727783,1.7334020019531249
1759348262150549500,0.358549560546875,1.7274164978027342,-9.493757770538329,1.7533038032531738
1759348262160607200,0.368607177734375,1.7630302474975585,-9.554809912872313,1.8432360031127928
1759348262170665200,0.378665283203125,1.7648258987426757,-9.46816974029541,1.7829320487976072
1759348262180723200,0.38872314453125,1.7851766128540039,-9.376292251586914,1.715445489501953
1759348262190782200,0.3987822265625,1.82587804107666,-9.38467195739746,1.71095636138916
1759348262200840200,0.408840087890625,1.8730138862609862,-9.449315402221679,1.7592893074035643
1759348262210898400,0.4188984375,1.8357541229248047,-9.469217203521728,1.7733552421569823
1759348262220956400,0.428956298828125,1.778742195892334,-9.430760339355468,1.783081686401367
1759348262231015200,0.43901513671875,1.7553987297058105,-9.440636421203612,1.765274811553955
1759348262241073400,0.449073486328125,1.7764976318359373,-9.482235675048827,1.7539023536682128
1759348262251131400,0.45913134765625,1.793406681060791,-9.518447975158692,1.7515081520080564
1759348262261190400,0.4691904296875,1.8110639183044432,-9.514707035064697,1.7477672119140624
1759348262271248400,0.479248291015625,1.8492215072631835,-9.516502686309813,1.7435773590087889
1759348262281306400,0.489306396484375,1.8418892646789549,-9.472958143615722,1.7440262718200683
1759348262291364000,0.499364013671875,1.8001403732299803,-9.42342809677124,1.7552490921020507
1759348262301423400,0.50942333984375,1.7428291709899901,-9.398288979339599,1.7202338928222656
