time,seconds_elapsed,z,y,x
1759348261814854400,0.0228544921875,-0.04318518936634064,0.025679299607872963,0.04779325798153877
1759348261824912400,0.032912353515625,-0.033604733645915985,0.014913204126060009,0.06270696222782135
1759348261834970000,0.04297021484375,-0.024897046387195587,-0.0052122026681900024,0.055798739194869995
1759348261845029400,0.053029296875,-0.017614100128412247,-0.013160140253603458,0.03813798725605011
1759348261855087400,0.06308740234375,-0.013902241364121437,-0.00940980575978756,0.01580832526087761
1759348261865145000,0.07314501953125,-0.011145070195198059,-0.0014592056395485997,-0.0013909018598496914
1759348261875203300,0.083203369140625,-0.010329986922442913,0.0012095444835722446,-0.012037601321935654
1759348261885262300,0.093262451171875,-0.006672667805105448,-0.008773847483098507,-0.011712696403265
1759348261895320300,0.1033203125,-0.001365035306662321,-0.02739381603896618,-0.009245009161531925
1759348261905378300,0.11337841796875,0.005096858367323875,-0.042412180453538895,0.0005125473253428936
1759348261915436300,0.123436279296875,0.0078029022552073,-0.04207596555352211,0.00941822025924921
1759348261925495300,0.133495361328125,0.00976538471877575,-0.03202253207564354,0.015455073677003384
1759348261935553300,0.14355322265625,0.011962921358644962,-0.013595561496913433,0.01902420073747635
1759348261945611300,0.153611328125,0.008498148992657661,-0.0066343252547085285,0.019181860610842705
1759348261955669500,0.16366943359375,0.012278072535991669,-0.008196952752768993,0.019120853394269943
1759348261965728300,0.173728271484375,0.009601063095033169,-0.01662958599627018,0.019917404279112816
1759348261975786200,0.1837861328125,0.008837002329528332,-0.022796401754021645,0.021433807909488678
1759348261985844500,0.193844482421875,0.008538305759429932,-0.017909400165081024,0.022453103214502335
1759348261995902200,0.203902099609375,0.010271934792399406,0.0005950563936494291,0.023868657648563385
1759348262005961500,0.21396142578125,0.015697326511144638,0.018703486770391464,0.024127783253788948
1759348262016019500,0.22401953125,0.022156450897455215,0.03763832151889801,0.025942951440811157
1759348262026077200,0.2340771484375,0.02536635845899582,0.055413056164979935,0.030876990407705307
1759348262036135200,0.24413525390625,0.024745415896177292,0.06698553264141083,0.035840362310409546
1759348262046194400,0.2541943359375,0.019363965839147568,0.060947347432374954,0.04063085839152336
1759348262056252200,0.264252197265625,0.020663518458604813,0.04143611714243889,0.04015562683343887
1759348262066310400,0.274310302734375,0.017532972618937492,0.018140116706490517,0.038179561495780945
1759348262076369400,0.284369384765625,0.012650320306420326,0.0015484902542084455,0.03585003316402435
1759348262086427100,0.29442724609375,0.014029571786522865,-0.009841583669185638,0.03334426507353783
1759348262096485400,0.3044853515625,0.0171904768794775,-0.011102590709924698,0.036647118628025055
1759348262106543400,0.31454345703125,0.020951196551322937,-0.007773451507091522,0.03952597826719284
1759348262116602400,0.324602294921875,0.027372034266591072,0.001220391015522182,0.045211970806121826
