seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.7200,0.0406,-0.0414,0.0735,9.3960,2.3598,1.5218,-0.0099,0.0402,-0.0009
0.7300,0.0496,-0.0530,0.0365,9.3966,2.3594,1.5189,-0.0136,0.0530,-0.0143
0.7400,0.1323,-0.0712,0.0153,9.3977,2.3584,1.5138,-0.0166,0.0497,-0.0151
0.7500,0.1741,-0.0907,-0.0028,9.3990,2.3564,1.5087,-0.0187,0.0418,-0.0072
0.7600,0.1539,-0.0870,-0.0438,9.4001,2.3551,1.5043,-0.0179,0.0377,0.0038
0.7700,0.0749,-0.0825,-0.0478,9.4008,2.3546,1.5003,-0.0103,0.0302,0.0146
0.7800,-0.0149,-0.0701,-0.0611,9.4013,2.3550,1.4968,-0.0024,0.0292,0.0285
0.7900,-0.1060,-0.0563,-0.0727,9.4014,2.3564,1.4940,0.0039,0.0341,0.0317
0.8000,-0.1283,-0.0682,-0.0592,9.4013,2.3586,1.4909,0.0064,0.0363,0.0254
0.8100,-0.0844,-0.0852,-0.0518,9.4014,2.3605,1.4876,0.0053,0.0324,0.0150
0.8200,-0.0695,-0.0910,-0.0390,9.4016,2.3615,1.4843,0.0019,0.0361,0.0030
0.8300,-0.0437,-0.0965,-0.0622,9.4021,2.3614,1.4812,-0.0032,0.0487,-0.0035
0.8400,-0.0055,-0.0812,-0.0915,9.4030,2.3605,1.4769,-0.0071,0.0499,-0.0133
0.8500,-0.0003,-0.0797,-0.1246,9.4042,2.3590,1.4717,-0.0118,0.0428,-0.0253
0.8600,0.0151,-0.0875,-0.1492,9.4056,2.3564,1.4669,-0.0116,0.0377,-0.0300
0.8700,0.0638,-0.1049,-0.1392,9.4072,2.3531,1.4624,-0.0065,0.0279,-0.0296
0.8800,0.0998,-0.0957,-0.0849,9.4087,2.3495,1.4584,-0.0004,0.0066,-0.0129
0.8900,0.0779,-0.0856,-0.0291,9.4098,2.3465,1.4561,0.0041,-0.0073,0.0067
0.9000,0.0689,-0.0758,-0.0105,9.4101,2.3455,1.4558,0.0078,-0.0173,0.0205
0.9100,0.0387,-0.0354,0.0016,9.4099,2.3458,1.4565,0.0090,-0.0254,0.0262
0.9200,-0.0189,-0.0200,0.0078,9.4093,2.3472,1.4583,0.0086,-0.0248,0.0221
0.9300,-0.0406,-0.0214,0.0103,9.4086,2.3486,1.4605,0.0064,-0.0164,0.0091
0.9400,-0.0561,-0.0365,0.0126,9.4081,2.3493,1.4623,0.0013,0.0005,-0.0076
0.9500,-0.0618,-0.0478,-0.0254,9.4082,2.3486,1.4627,-0.0040,0.0170,-0.0267
0.9600,-0.0753,-0.0568,-0.0600,9.4090,2.3464,1.4614,-0.0077,0.0275,-0.0375
0.9700,-0.0606,-0.0612,-0.0845,9.4103,2.3429,1.4588,-0.0079,0.0259,-0.0408
0.9800,-0.0325,-0.0485,-0.0942,9.4117,2.3390,1.4557,-0.0063,0.0220,-0.0369
0.9900,-0.0538,-0.0383,-0.0693,9.4131,2.3352,1.4532,-0.0016,0.0229,-0.0310
1.0000,-0.0462,-0.0056,-0.0542,9.4142,2.3320,1.4508,0.0074,0.0302,-0.0284
1.0100,-0.0106,0.0276,-0.0539,9.4153,2.3291,1.4481,0.0149,0.0326,-0.0324
1.0200,0.0185,0.0379,-0.0302,9.4166,2.3260,1.4451,0.0222,0.0286,-0.0371
1.0300,0.0611,0.0391,-0.0156,9.4179,2.3224,1.4426,0.0269,0.0190,-0.0334
1.0400,0.1046,0.0309,0.0172,9.4190,2.3186,1.4409,0.0251,0.0049,-0.0241
1.0500,0.0982,0.0178,0.0216,9.4198,2.3157,1.4405,0.0184,-0.0079,-0.0108
1.0600,0.0804,0.0044,-0.0119,9.4201,2.3140,1.4413,0.0141,-0.0097,-0.0011
1.0700,0.0780,0.0010,-0.0348,9.4201,2.3134,1.4426,0.0161,0.0023,0.0046
1.0800,0.0662,-0.0143,-0.0202,9.4199,2.3135,1.4431,0.0192,0.0208,0.0006
1.0900,0.0365,-0.0255,0.0080,9.4201,2.3136,1.4421,0.0184,0.0379,-0.0080
1.1000,0.0152,-0.0255,0.0274,9.4207,2.3128,1.4394,0.0151,0.0510,-0.0133
1.1100,0.0365,-0.0202,0.0243,9.4217,2.3114,1.4353,0.0074,0.0536,-0.0165
1.1200,0.0490,-0.0241,-0.0043,9.4228,2.3098,1.4305,0.0017,0.0469,-0.0159
1.1300,0.0638,-0.0097,-0.0109,9.4239,2.3082,1.4258,-0.0016,0.0345,-0.0090
1.1400,0.0598,-0.0229,-0.0247,9.4247,2.3070,1.4221,-0.0018,0.0139,-0.0007
1.1500,0.0339,-0.0282,-0.0394,9.4251,2.3067,1.4200,0.0031,-0.0071,0.0052
1.1600,0.0244,-0.0317,-0.0466,9.4251,2.3070,1.4201,0.0098,-0.0160,0.0118
1.1700,0.0280,-0.0483,-0.0545,9.4247,2.3077,1.4216,0.0137,-0.0209,0.0175
1.1800,-0.0569,-0.0479,-0.0549,9.4241,2.3088,1.4236,0.0165,-0.0228,0.0203
1.1900,-0.0849,-0.0749,-0.0580,9.4234,2.3103,1.4259,0.0200,-0.0215,0.0197
1.2000,-0.0491,-0.0771,-0.0164,9.4227,2.3117,1.4282,0.0212,-0.0238,0.0122
1.2100,-0.0900,-0.0668,0.0012,9.4221,2.3126,1.4305,0.0208,-0.0162,0.0059
1.2200,-0.0880,-0.0637,-0.0250,9.4217,2.3127,1.4328,0.0194,-0.0052,0.0061
1.2300,-0.0847,-0.0557,-0.0445,9.4216,2.3126,1.4339,0.0192,-0.0109,0.0016
1.2400,-0.0982,-0.0500,-0.0342,9.4215,2.3125,1.4348,0.0194,-0.0162,-0.0060
1.2500,-0.0638,-0.0371,-0.0160,9.4214,2.3116,1.4365,0.0202,-0.0236,-0.0149
1.2600,-0.0016,-0.0244,-0.0078,9.4215,2.3101,1.4387,0.0218,-0.0258,-0.0206
1.2700,0.0837,-0.0309,0.0181,9.4216,2.3078,1.4416,0.0212,-0.0223,-0.0202
1.2800,0.0875,-0.0412,0.0458,9.4218,2.3053,1.4442,0.0182,-0.0087,-0.0153
1.2900,0.0785,-0.0487,0.0409,9.4220,2.3032,1.4459,0.0129,0.0096,-0.0088
1.3000,0.0574,-0.0369,-0.0054,9.4224,2.3018,1.4459,0.0076,0.0210,-0.0094
1.3100,0.0417,-0.0478,-0.0270,9.4229,2.3007,1.4443,0.0047,0.0282,-0.0121
1.3200,0.0402,-0.0592,-0.0429,9.4236,2.2993,1.4420,0.0021,0.0296,-0.0151
1.3300,0.0378,-0.0368,-0.0489,9.4244,2.2977,1.4391,-0.0002,0.0275,-0.0176
1.3400,0.0018,-0.0086,-0.0557,9.4253,2.2959,1.4364,0.0041,0.0190,-0.0153
1.3500,-0.0197,-0.0196,-0.0575,9.4261,2.2941,1.4341,0.0094,0.0102,-0.0074
1.3600,-0.0043,0.0080,-0.0260,9.4265,2.2929,1.4330,0.0125,0.0005,-0.0021
1.3700,-0.0060,0.0405,-0.0018,9.4267,2.2923,1.4328,0.0113,-0.0048,-0.0023
1.3800,0.0419,0.0360,0.0143,9.4267,2.2919,1.4334,0.0074,-0.0052,-0.0045
1.3900,0.1145,0.0262,0.0001,9.4267,2.2914,1.4340,0.0023,-0.0075,-0.0066
1.4000,0.1336,0.0060,0.0003,9.4268,2.2908,1.4346,-0.0044,-0.0030,-0.0072
1.4100,0.0800,-0.0101,-0.0026,9.4269,2.2901,1.4351,-0.0077,0.0153,-0.0060
1.4200,0.0494,-0.0103,-0.0312,9.4272,2.2896,1.4342,-0.0057,0.0251,-0.0049
1.4300,-0.0165,0.0092,-0.0558,9.4276,2.2892,1.4317,-0.0036,0.0257,-0.0051
1.4400,-0.0633,0.0145,-0.0955,9.4281,2.2888,1.4291,-0.0024,0.0243,-0.0066
1.4500,-0.0479,-0.0034,-0.0874,9.4286,2.2882,1.4266,0.0005,0.0127,-0.0060
1.4600,-0.0595,-0.0124,-0.0672,9.4291,2.2876,1.4247,0.0029,-0.0038,-0.0025
1.4700,-0.0572,-0.0128,-0.0405,9.4292,2.2873,1.4243,0.0039,-0.0052,0.0022
1.4800,0.0003,-0.0487,-0.0443,9.4291,2.2873,1.4249,0.0045,0.0013,0.0022
1.4900,0.0163,-0.0537,-0.0219,9.4291,2.2875,1.4249,0.0047,0.0133,-0.0035
1.5000,0.0329,-0.0487,-0.0194,9.4293,2.2872,1.4240,0.0055,0.0259,-0.0133
1.5100,0.0645,-0.0401,-0.0268,9.4300,2.2859,1.4214,0.0031,0.0294,-0.0210
1.5200,0.0600,-0.0392,-0.0275,9.4309,2.2838,1.4186,0.0008,0.0261,-0.0237
1.5300,0.0758,-0.0525,-0.0022,9.4319,2.2815,1.4160,0.0002,0.0188,-0.0200
1.5400,0.0954,-0.0648,0.0105,9.4327,2.2794,1.4141,-0.0008,0.0035,-0.0136
1.5500,0.0829,-0.0728,-0.0141,9.4331,2.2778,1.4136,-0.0017,-0.0108,-0.0020
1.5600,0.0613,-0.0828,-0.0304,9.4332,2.2771,1.4143,-0.0011,-0.0121,0.0111
1.5700,0.0244,-0.0806,-0.0168,9.4330,2.2773,1.4150,0.0023,-0.0081,0.0166
1.5800,-0.0557,-0.0655,0.0152,9.4329,2.2778,1.4154,0.0060,0.0005,0.0176
1.5900,-0.0986,-0.0398,0.0285,9.4327,2.2784,1.4152,0.0060,0.0203,0.0090
1.6000,-0.0846,-0.0063,-0.0020,9.4330,2.2784,1.4133,0.0038,0.0402,-0.0072
1.6100,-0.0555,-0.0003,-0.0270,9.4339,2.2772,1.4097,0.0020,0.0515,-0.0209
1.6200,-0.0088,-0.0101,-0.0486,9.4351,2.2750,1.4049,0.0020,0.0588,-0.0292
1.6300,0.0447,0.0071,-0.0646,9.4366,2.2722,1.3994,0.0041,0.0615,-0.0295
1.6400,0.0863,0.0004,-0.0541,9.4381,2.2693,1.3936,0.0081,0.0539,-0.0276
1.6500,0.1088,-0.0196,-0.0444,9.4395,2.2665,1.3887,0.0118,0.0408,-0.0261
1.6600,0.1328,-0.0097,-0.0431,9.4407,2.2639,1.3851,0.0166,0.0325,-0.0185
1.6700,0.1199,0.0139,-0.0236,9.4416,2.2618,1.3823,0.0206,0.0240,-0.0075
1.6800,0.0811,0.0077,0.0070,9.4421,2.2608,1.3805,0.0203,0.0182,0.0060
1.6900,0.0379,-0.0081,0.0322,9.4423,2.2610,1.3791,0.0206,0.0234,0.0176
1.7000,-0.0219,0.0026,0.0184,9.4422,2.2624,1.3774,0.0246,0.0328,0.0249
1.7100,-0.0601,-0.0006,-0.0113,9.4421,2.2643,1.3748,0.0298,0.0420,0.0279
1.7200,-0.0852,-0.0052,-0.0200,9.4420,2.2665,1.3716,0.0331,0.0515,0.0221
1.7300,-0.0938,0.0003,-0.0267,9.4422,2.2682,1.3675,0.0338,0.0585,0.0108
1.7400,-0.0704,-0.0122,-0.0351,9.4428,2.2687,1.3627,0.0316,0.0585,-0.0011
1.7500,-0.0233,-0.0272,-0.0351,9.4436,2.2682,1.3579,0.0286,0.0518,-0.0093
1.7600,0.0081,-0.0308,-0.0272,9.4445,2.2669,1.3536,0.0237,0.0371,-0.0127
1.7700,0.0312,-0.0280,-0.0386,9.4453,2.2654,1.3507,0.0176,0.0151,-0.0118
1.7800,0.0655,-0.0362,-0.0352,9.4458,2.2640,1.3496,0.0124,-0.0072,-0.0066
1.7900,0.0510,-0.0462,0.0094,9.4459,2.2632,1.3505,0.0050,-0.0212,-0.0002
1.8000,0.0645,-0.0496,0.0397,9.4456,2.2630,1.3526,-0.0057,-0.0075,0.0032
1.8100,0.0897,-0.0307,0.0152,9.4455,2.2633,1.3531,-0.0136,0.0185,0.0023
1.8200,0.0692,0.0073,-0.0091,9.4457,2.2636,1.3511,-0.0130,0.0356,-0.0005
1.8300,0.0614,0.0229,-0.0042,9.4462,2.2636,1.3474,-0.0081,0.0429,-0.0035
1.8400,0.0632,0.0268,-0.0179,9.4469,2.2633,1.3431,-0.0029,0.0328,-0.0047
1.8500,0.0638,0.0200,-0.0172,9.4475,2.2628,1.3400,0.0017,0.0157,-0.0011
1.8600,0.0456,0.0238,-0.0049,9.4477,2.2627,1.3385,0.0038,-0.0011,0.0075
1.8700,0.0027,0.0315,-0.0123,9.4475,2.2633,1.3387,0.0035,-0.0145,0.0166
1.8800,-0.0231,0.0240,-0.0161,9.4470,2.2649,1.3401,0.0017,-0.0163,0.0191
1.8900,-0.0763,0.0138,-0.0224,9.4463,2.2666,1.3416,-0.0017,-0.0041,0.0136
1.9000,-0.1274,0.0065,-0.0491,9.4459,2.2680,1.3420,-0.0053,0.0176,0.0050
1.9100,-0.1227,0.0096,-0.0772,9.4461,2.2685,1.3402,-0.0087,0.0365,-0.0075
1.9200,-0.1330,0.0149,-0.0939,9.4467,2.2680,1.3365,-0.0093,0.0435,-0.0188
1.9300,-0.1459,0.0201,-0.1015,9.4477,2.2664,1.3321,-0.0044,0.0399,-0.0203
1.9400,-0.0942,0.0254,-0.0998,9.4487,2.2647,1.3281,0.0035,0.0258,-0.0182
1.9500,-0.0112,0.0257,-0.0972,9.4494,2.2631,1.3254,0.0093,0.0017,-0.0179
1.9600,0.0291,0.0213,-0.0574,9.4498,2.2616,1.3251,0.0121,-0.0197,-0.0157
1.9700,0.0470,0.0131,-0.0052,9.4499,2.2602,1.3268,0.0139,-0.0289,-0.0099
1.9800,0.0459,-0.0064,0.0112,9.4498,2.2593,1.3295,0.0136,-0.0295,-0.0041
1.9900,0.0235,-0.0203,0.0300,9.4495,2.2589,1.3323,0.0102,-0.0234,-0.0029
2.0000,0.0144,-0.0229,0.0495,9.4494,2.2582,1.3343,0.0055,-0.0036,-0.0092
2.0100,0.0184,-0.0232,0.0513,9.4494,2.2577,1.3349,0.0033,0.0113,-0.0149
2.0200,0.0076,-0.0320,0.0448,9.4498,2.2563,1.3343,0.0002,0.0341,-0.0231
2.0300,-0.0557,-0.0191,0.0444,9.4508,2.2541,1.3311,-0.0041,0.0545,-0.0231
2.0400,-0.1263,-0.0062,0.0209,9.4520,2.2520,1.3259,-0.0090,0.0677,-0.0224
2.0500,-0.1756,-0.0054,-0.0289,9.4534,2.2500,1.3194,-0.0108,0.0591,-0.0289
2.0600,-0.1363,-0.0232,-0.0447,9.4548,2.2475,1.3136,-0.0118,0.0374,-0.0399
2.0700,-0.0347,-0.0568,-0.0170,9.4562,2.2439,1.3099,-0.0148,0.0124,-0.0490
2.0800,0.0419,-0.0715,-0.0000,9.4574,2.2395,1.3085,-0.0188,-0.0029,-0.0472
2.0900,0.0744,-0.0877,0.0037,9.4584,2.2353,1.3083,-0.0197,-0.0020,-0.0350
2.1000,0.0030,-0.0846,0.0135,9.4592,2.2322,1.3081,-0.0179,0.0075,-0.0209
2.1100,-0.1281,-0.0684,0.0205,9.4598,2.2304,1.3071,-0.0148,0.0212,-0.0111
2.1200,-0.2088,-0.0447,0.0336,9.4603,2.2294,1.3048,-0.0108,0.0353,-0.0111
2.1300,-0.2167,-0.0282,0.0370,9.4610,2.2284,1.3014,-0.0090,0.0441,-0.0255
2.1400,-0.1795,-0.0258,0.0435,9.4621,2.2261,1.2972,-0.0108,0.0499,-0.0493
2.1500,-0.1046,-0.0332,0.0350,9.4638,2.2215,1.2926,-0.0170,0.0557,-0.0799
2.1600,-0.0268,-0.0511,-0.0220,9.4663,2.2142,1.2873,-0.0206,0.0585,-0.1040
2.1700,0.0204,-0.0475,-0.0881,9.4693,2.2047,1.2816,-0.0157,0.0533,-0.1116
2.1800,0.0341,-0.0480,-0.1236,9.4724,2.1944,1.2764,-0.0075,0.0411,-0.1058
2.1900,0.0456,-0.0393,-0.1255,9.4752,2.1845,1.2724,0.0014,0.0234,-0.0875
2.2000,0.0554,-0.0250,-0.1018,9.4774,2.1762,1.2702,0.0105,-0.0020,-0.0640
2.2100,0.0337,-0.0080,-0.0782,9.4788,2.1700,1.2705,0.0191,-0.0273,-0.0399
2.2200,-0.0040,0.0127,-0.0570,9.4793,2.1660,1.2733,0.0267,-0.0408,-0.0212
2.2300,-0.0015,0.0126,-0.0061,9.4793,2.1637,1.2774,0.0325,-0.0441,-0.0170
2.2400,0.0453,0.0289,0.0443,9.4791,2.1618,1.2820,0.0328,-0.0405,-0.0273
2.2500,0.1255,0.0426,0.0735,9.4792,2.1589,1.2864,0.0310,-0.0301,-0.0466
2.2600,0.2410,0.0497,0.1084,9.4798,2.1542,1.2898,0.0289,-0.0179,-0.0622
2.2700,0.2973,0.0642,0.1361,9.4809,2.1480,1.2921,0.0258,-0.0050,-0.0567
2.2800,0.2328,0.0699,0.1398,9.4820,2.1424,1.2931,0.0234,0.0090,-0.0356
2.2900,0.1290,0.0591,0.0958,9.4828,2.1388,1.2929,0.0209,0.0191,-0.0206
2.3000,0.0505,0.0384,0.0419,9.4835,2.1367,1.2917,0.0185,0.0218,-0.0182
2.3100,0.0140,0.0174,0.0123,9.4841,2.1349,1.2902,0.0133,0.0221,-0.0267
2.3200,0.0084,0.0080,-0.0005,9.4849,2.1324,1.2885,0.0066,0.0237,-0.0399
2.3300,0.0600,-0.0338,-0.0535,9.4860,2.1287,1.2865,0.0017,0.0264,-0.0496
2.3400,0.1113,-0.0746,-0.1061,9.4874,2.1240,1.2841,0.0002,0.0298,-0.0502
2.3500,0.1182,-0.0626,-0.0901,9.4888,2.1192,1.2812,-0.0002,0.0313,-0.0405
2.3600,0.1361,-0.0456,-0.0559,9.4901,2.1154,1.2782,-0.0011,0.0273,-0.0267
2.3700,0.1579,-0.0190,-0.0400,9.4910,2.1128,1.2755,-0.0002,0.0166,-0.0157
2.3800,0.1944,-0.0043,-0.0239,9.4916,2.1112,1.2737,-0.0011,0.0063,-0.0108
2.3900,0.2312,-0.0187,0.0020,9.4920,2.1100,1.2729,-0.0057,0.0072,-0.0075
2.4000,0.2297,-0.0227,-0.0006,9.4923,2.1093,1.2720,-0.0090,0.0197,-0.0032
2.4100,0.1766,-0.0187,-0.0104,9.4927,2.1089,1.2697,-0.0096,0.0359,-0.0014
2.4200,0.1138,-0.0329,-0.0186,9.4932,2.1086,1.2660,-0.0096,0.0447,-0.0020
2.4300,0.0509,-0.0541,-0.0440,9.4939,2.1083,1.2614,-0.0108,0.0399,0.0002
2.4400,-0.0203,-0.0731,-0.0590,9.4945,2.1082,1.2573,-0.0105,0.0261,0.0057
2.4500,-0.0733,-0.0998,-0.0645,9.4948,2.1086,1.2544,-0.0081,0.0145,0.0145
2.4600,-0.1020,-0.1116,-0.0627,9.4948,2.1096,1.2526,-0.0047,0.0130,0.0237
2.4700,-0.1150,-0.1158,-0.0431,9.4946,2.1113,1.2510,-0.0014,0.0197,0.0237
2.4800,-0.1054,-0.1233,-0.0410,9.4945,2.1129,1.2488,-0.0020,0.0328,0.0075
2.4900,-0.0951,-0.1041,-0.0292,9.4950,2.1129,1.2454,-0.0060,0.0539,-0.0270
2.5000,-0.0953,-0.0686,-0.0130,9.4964,2.1097,1.2400,-0.0105,0.0701,-0.0579
2.5100,-0.0831,-0.0544,-0.0133,9.4986,2.1038,1.2331,-0.0136,0.0741,-0.0701
2.5200,-0.0940,-0.0332,0.0048,9.5011,2.0970,1.2258,-0.0145,0.0722,-0.0707
2.5300,-0.1227,0.0035,0.0287,9.5035,2.0902,1.2187,-0.0118,0.0670,-0.0634
2.5400,-0.1703,0.0310,0.0496,9.5056,2.0842,1.2122,-0.0081,0.0573,-0.0585
2.5500,-0.1842,0.0473,0.0538,9.5075,2.0788,1.2067,-0.0096,0.0457,-0.0631
2.5600,-0.1740,0.0650,0.0521,9.5093,2.0730,1.2025,-0.0151,0.0411,-0.0722
2.5700,-0.2130,0.0857,0.0522,9.5112,2.0667,1.1988,-0.0212,0.0521,-0.0774
2.5800,-0.3323,0.1125,0.0102,9.5131,2.0603,1.1941,-0.0292,0.0735,-0.0811
2.5900,-0.4925,0.1713,-0.0394,9.5153,2.0541,1.1875,-0.0392,0.0985,-0.0887
2.6000,-0.6086,0.2335,-0.0436,9.5177,2.0482,1.1784,-0.0502,0.1193,-0.1055
2.6100,-0.6651,0.3257,-0.0171,9.5203,2.0422,1.1676,-0.0658,0.1156,-0.1300
2.6200,-0.6401,0.4694,0.0004,9.5229,2.0362,1.1572,-0.0890,0.0845,-0.1556
2.6300,-0.5068,0.6012,-0.0056,9.5248,2.0312,1.1500,-0.1165,0.0283,-0.1843
2.6400,-0.2087,0.7131,-0.0104,9.5260,2.0270,1.1476,-0.1428,-0.0594,-0.2198
2.6500,0.1359,0.8056,0.0325,9.5262,2.0231,1.1526,-0.1657,-0.1599,-0.2512
2.6600,0.4256,0.8903,0.0610,9.5250,2.0210,1.1661,-0.1785,-0.2421,-0.2579
2.6700,0.4884,0.8987,-0.0068,9.5221,2.0234,1.1859,-0.1797,-0.3031,-0.2350
2.6800,0.2489,0.9374,-0.0496,9.5198,2.0195,1.2107,-0.1721,-0.3199,-0.1822
