time,seconds_elapsed,z,y,x
1759335735819594200,0.07659423828125,0.1284961700439453,-0.006406307220458984,0.026219278573989868
1759335735829593900,0.08659375,-0.13883113861083984,-0.002565145492553711,-0.14656242728233337
1759335735859593700,0.11659375,-0.009469985961914062,-0.002961874008178711,-0.11181607842445374
1759335735869593900,0.12659375,-0.15708541870117188,-0.0446014404296875,0.05067369341850281
1759335735879593700,0.13659375,-0.07201194763183594,-0.04610180854797363,0.07681708037853241
1759335735889593900,0.14659375,0.05777263641357422,0.0034453868865966797,0.09913630783557892
1759335735899594800,0.1565947265625,-0.023586273193359375,-0.010023832321166992,0.14577221870422363
1759335735909594600,0.1665947265625,-0.14621829986572266,-0.07655930519104004,0.16013717651367188
1759335735919594800,0.1765947265625,-0.13482952117919922,-0.08113908767700195,0.06212152540683746
1759335735929594600,0.1865947265625,-0.2284717559814453,-0.09696316719055176,-0.017783135175704956
1759335735939594800,0.1965947265625,-0.32427501678466797,-0.0827031135559082,-0.06809952855110168
1759335735949594600,0.2065947265625,-0.24972820281982422,-0.08435988426208496,-0.1391884684562683
1759335735959594800,0.2165947265625,-0.12275314331054688,-0.09202384948730469,-0.10660834610462189
1759335735969594600,0.2265947265625,-0.02252483367919922,-0.08329319953918457,-0.027277708053588867
1759335735979594800,0.2365947265625,-0.006569862365722656,-0.11298274993896484,0.08000124990940094
1759335735989594600,0.2465947265625,-0.0011205673217773438,-0.09058737754821777,0.12868162989616394
1759335735999594000,0.256593994140625,0.07826805114746094,-0.10764837265014648,0.08375594019889832
1759335736009593900,0.26659375,0.08575153350830078,-0.1172792911529541,0.04252353310585022
1759335736019593700,0.27659375,0.04053974151611328,-0.10535454750061035,0.02887365221977234
1759335736029593900,0.28659375,0.00829315185546875,-0.1387348175048828,0.04824206233024597
1759335736039593700,0.29659375,0.043524742126464844,-0.03775429725646973,0.01721009612083435
1759335736049593900,0.30659375,0.1341724395751953,0.0519099235534668,-0.06889939308166504
1759335736059593700,0.31659375,0.1459970474243164,0.052228689193725586,-0.05689805746078491
1759335736069593900,0.32659375,0.04985809326171875,0.0011966228485107422,-0.005028396844863892
1759335736079593700,0.33659375,0.03258800506591797,-0.03467965126037598,0.023593127727508545
1759335736089593900,0.34659375,0.05812358856201172,-0.06205940246582031,0.008407920598983765
1759335736099594800,0.3565947265625,-0.010120391845703125,-0.04448366165161133,0.06857874989509583
1759335736109594600,0.3665947265625,-0.07569694519042969,-0.018449068069458008,0.08084675669670105
1759335736119595500,0.376595458984375,0.08154582977294922,-0.03626298904418945,0.002921372652053833
1759335736129596000,0.386595947265625,0.07168006896972656,-0.09931540489196777,0.043176859617233276
1759335736139595800,0.396595703125,-0.02350139617919922,-0.08452606201171875,0.1399816870689392
1759335736149596000,0.406595947265625,-0.18300724029541016,-0.013571023941040039,0.1694832742214203
1759335736159595800,0.416595703125,-0.20785140991210938,0.06894540786743164,0.07237133383750916
1759335736169596000,0.426595947265625,-0.28537940979003906,0.07452678680419922,0.04987829923629761
1759335736179595800,0.436595703125,-0.33917999267578125,0.04012703895568848,0.03609892725944519
1759335736189596000,0.446595947265625,-0.17065048217773438,-0.0004477500915527344,-0.05381762981414795
1759335736199595000,0.456594970703125,0.008910179138183594,-0.02043747901916504,-0.1429334580898285
1759335736209595100,0.46659521484375,0.12288951873779297,-0.017104148864746094,-0.059279099106788635
1759335736219595000,0.476594970703125,0.09496402740478516,-0.08250784873962402,0.09072187542915344
1759335736229595000,0.486594970703125,0.12874412536621094,-0.06151628494262695,0.11621761322021484
1759335736239595000,0.496594970703125,0.1767406463623047,-0.04955029487609863,0.06598296761512756
1759335736249595000,0.506594970703125,0.20338153839111328,-0.03379559516906738,0.0008347928524017334
1759335736259595000,0.516594970703125,0.24724864959716797,0.005968332290649414,-0.006153285503387451
1759335736269595000,0.526594970703125,0.20047378540039062,0.02496504783630371,-0.006677687168121338
1759335736279595000,0.536594970703125,0.18261337280273438,0.0360417366027832,-0.02405908703804016
1759335736289595000,0.546594970703125,0.18892383575439453,0.04860281944274902,-0.029820933938026428
1759335736299595800,0.556595703125,0.0997161865234375,0.005183696746826172,-0.0008049905300140381
1759335736309596000,0.566595947265625,0.037110328674316406,-0.0486910343170166,-0.0170411616563797
1759335736319596000,0.576595947265625,-0.008358001708984375,-0.013009786605834961,-0.015815123915672302
1759335736329596000,0.586595947265625,-0.07247638702392578,0.0063054561614990234,-0.015873506665229797
