time,seconds_elapsed,z,y,x
1759335735826585300,0.08358544921875,0.024663684889674187,0.001679879380390048,0.03550654277205467
1759335735859595300,0.11659521484375,0.024663684889674187,0.001679879380390048,0.03550654277205467
1759335735869595100,0.12659521484375,0.05337435007095337,-0.14065171778202057,0.04222606122493744
1759335735879595300,0.13659521484375,0.06131559982895851,-0.128434419631958,0.009239336475729942
1759335735889595100,0.14659521484375,0.05826127156615257,-0.09972374886274338,-0.007864889688789845
1759335735899595300,0.15659521484375,0.04604396969079971,-0.06429356336593628,-0.029245173558592796
1759335735909595100,0.16659521484375,0.03810271993279457,-0.014202617108821869,-0.026190847158432007
1759335735919595300,0.17659521484375,0.028939740732312202,0.023060163483023643,-0.009086620062589645
1759335735929595400,0.186595458984375,0.02038762718439102,0.02977968007326126,0.0019089538836851716
1759335735939595300,0.19659521484375,0.02099849283695221,0.03833179548382759,0.01840231567621231
1759335735949595400,0.206595458984375,0.02038762718439102,0.020005837082862854,0.00618501054123044
1759335735959595300,0.21659521484375,0.0264962799847126,-0.01664607785642147,-0.014584408141672611
1759335735969595400,0.226595458984375,0.030772335827350616,-0.04963280260562897,-0.03779728710651398
1759335735979595300,0.23659521484375,0.02955060638487339,-0.08628471940755844,-0.0817795842885971
1759335735989595400,0.246595458984375,0.025274548679590225,-0.0887281745672226,-0.09521862119436264
1759335735999593700,0.25659375,0.019165897741913795,-0.07651086896657944,-0.09766208380460739
1759335736009593600,0.266593505859375,0.010002918541431427,-0.06551529467105865,-0.0970512181520462
1759335736019593700,0.27659375,0.013057244941592216,-0.01970040425658226,-0.04818199574947357
1759335736029593600,0.286593505859375,0.017333300784230232,0.005955935921519995,-0.023747386410832405
1759335736039593700,0.29659375,0.018555032089352608,0.031612277030944824,-0.006032294128090143
1759335736049593600,0.306593505859375,0.015500705689191818,0.029168816283345222,0.00007635815563844517
1759335736059593700,0.31659375,0.016111571341753006,-0.005039638374000788,-0.015195272862911224
1759335736069593600,0.326593505859375,0.019776761531829834,-0.022143865004181862,-0.023747386410832405
1759335736079593700,0.33659375,0.018555032089352608,-0.029474247246980667,-0.03779728710651398
1759335736089593600,0.346593505859375,0.014278975315392017,-0.044135015457868576,-0.05734497308731079
1759335736099593700,0.35659375,0.013057244941592216,-0.044135015457868576,-0.04573853686451912
1759335736109593600,0.366593505859375,0.010002918541431427,-0.036193765699863434,-0.038408152759075165
1759335736119593700,0.37659375,0.0038942659739404917,-0.02886338345706463,-0.015806138515472412
1759335736129593600,0.386593505859375,-0.0009926559869199991,-0.039248090237379074,0.022678371518850327
1759335736139593700,0.39659375,-0.0009926559869199991,-0.04046982154250145,0.037950001657009125
1759335736149593600,0.406593505859375,-0.004657847341150045,-0.01114829070866108,0.06727153807878494
1759335736159593700,0.41659375,-0.011988230049610138,0.016951510682702065,0.06849326193332672
