time,seconds_elapsed,z,y,x
1759335735926594300,0.18359423828125,0.018325956538319588,0.025045474991202354,0.01038470957428217
1759335735936594400,0.193594482421875,0.018936822190880775,0.033597588539123535,0.02687807008624077
1759335735946594300,0.20359423828125,0.018325956538319588,0.015271631069481373,0.01466076634824276
1759335735956594400,0.213594482421875,0.024434609338641167,-0.021380282938480377,-0.006108652334660292
1759335735966594300,0.22359423828125,0.02871066704392433,-0.054367005825042725,-0.02932153269648552
1759335735976594400,0.233594482421875,0.027488935738801956,-0.0910189226269722,-0.07330382615327835
1759335735986594300,0.24359423828125,0.02321287989616394,-0.09346238523721695,-0.08674286305904388
1759335735996590000,0.253590087890625,0.01710422709584236,-0.08124507963657379,-0.08918632566928864
1759335736006590000,0.26358984375,0.007941247895359993,-0.07024950534105301,-0.08857546001672745
1759335736016590000,0.273590087890625,0.010995574295520782,-0.024434609338641167,-0.039706241339445114
1759335736026590000,0.28358984375,0.015271631069481373,0.0012217304902151227,-0.015271631069481373
1759335736036590000,0.293590087890625,0.016493361443281174,0.02687807008624077,0.0024434609804302454
1759335736046590000,0.30358984375,0.013439035043120384,0.024434609338641167,0.00855211354792118
1759335736056590000,0.313590087890625,0.014049900695681572,-0.009773843921720982,-0.006719517521560192
1759335736066590000,0.32358984375,0.01771509274840355,-0.02687807008624077,-0.015271631069481373
1759335736076590000,0.333590087890625,0.016493361443281174,-0.03420845419168472,-0.02932153269648552
1759335736086590000,0.34358984375,0.012217304669320583,-0.04886921867728233,-0.04886921867728233
1759335736096590000,0.353590087890625,0.010995574295520782,-0.04886921867728233,-0.03726277872920036
1759335736106590000,0.36358984375,0.007941247895359993,-0.04092797264456749,-0.029932396486401558
1759335736116590000,0.373590087890625,0.001832595793530345,-0.033597588539123535,-0.00733038317412138
1759335736126590000,0.38358984375,-0.003054326167330146,-0.04398229718208313,0.031154127791523933
1759335736136590000,0.393590087890625,-0.003054326167330146,-0.045204028487205505,0.04642575979232788
1759335736146590000,0.40358984375,-0.006719517521560192,-0.015882495790719986,0.0757472887635231
1759335736156590000,0.413590087890625,-0.014049900695681572,0.012217304669320583,0.07696902006864548
1759335736166590000,0.42358984375,-0.016493361443281174,0.027488935738801956,0.06780604273080826
1759335736176590000,0.433590087890625,-0.012217304669320583,0.05925392732024193,0.05619960278272629
1759335736186590000,0.44358984375,-0.01038470957428217,0.06658431142568588,0.015882495790719986
