time,seconds_elapsed,z,y,x
1759335735936594400,0.193594482421875,9.210793495178223,2.190694570541382,0.22026655077934265
1759335735946594300,0.20359423828125,9.285013198852539,2.190694570541382,0.14604631066322327
1759335735956594400,0.213594482421875,9.411906242370605,2.183511972427368,0.17717093229293823
1759335735966594300,0.22359423828125,9.512462615966797,2.190694570541382,0.2585737705230713
1759335735976594400,0.233594482421875,9.52922248840332,2.1571757793426514,0.3711012601852417
1759335735986594300,0.24359423828125,9.536404609680176,2.1715409755706787,0.42856210470199585
1759335735996589000,0.253589111328125,9.617807388305664,2.145204782485962,0.3926490843296051
1759335736006589200,0.263589111328125,9.627384185791016,2.126051187515259,0.35913026332855225
1759335736016589000,0.273589111328125,9.584288597106934,2.1284453868865967,0.3519476354122162
1759335736026589200,0.283589111328125,9.5531644821167,2.0901381969451904,0.3734954595565796
1759335736036589000,0.293589111328125,9.58907699584961,2.188300371170044,0.3423708379268646
1759335736046589200,0.303589111328125,9.68005657196045,2.276885747909546,0.2537853717803955
1759335736056589000,0.313589111328125,9.692028045654297,2.276885747909546,0.26336219906806946
1759335736066589200,0.323589111328125,9.596260070800781,2.2242133617401123,0.31603461503982544
1759335736076589000,0.333589111328125,9.579500198364258,2.185906171798706,0.3471592366695404
1759335736086589200,0.343589111328125,9.605836868286133,2.1547815799713135,0.33518823981285095
1759335736096589000,0.353589111328125,9.538799285888672,2.166752576828003,0.3998316824436188
1759335736106589200,0.363589111328125,9.47415542602539,2.188300371170044,0.4165911078453064
1759335736116589000,0.373589111328125,9.632172584533691,2.166752576828003,0.3423708379268646
1759335736126589200,0.383589111328125,9.62259578704834,2.10210919380188,0.38546648621559143
1759335736136589000,0.393589111328125,9.526827812194824,2.118868589401245,0.48602294921875
1759335736146589200,0.403589111328125,9.366415977478027,2.1930887699127197,0.5195417404174805
1759335736156589000,0.413589111328125,9.340080261230469,2.2816741466522217,0.42377370595932007
1759335736166589200,0.423589111328125,9.26107120513916,2.293645143508911,0.3998316824436188
1759335736176589000,0.433589111328125,9.206005096435547,2.2649147510528564,0.38307225704193115
1759335736186589200,0.443589111328125,9.3735990524292,2.229001760482788,0.28730419278144836
1759335736196588000,0.453588134765625,9.5531644821167,2.209848165512085,0.19153612852096558
1759335736206588200,0.463588134765625,9.668086051940918,2.209848165512085,0.27054479718208313
1759335736216588000,0.473588134765625,9.641749382019043,2.1380221843719482,0.4189853072166443
1759335736226588200,0.483588134765625,9.67766284942627,2.1499931812286377,0.44532153010368347
1759335736236588000,0.493588134765625,9.727940559387207,2.1523873805999756,0.395043283700943
1759335736246588200,0.503588134765625,9.756670951843262,2.1595699787139893,0.3280056416988373
1759335736256588000,0.513588134765625,9.80216121673584,2.1930887699127197,0.31603461503982544
1759335736266588200,0.523588134765625,9.756670951843262,2.207453966140747,0.30885201692581177
1759335736276588000,0.533588134765625,9.739912033081055,2.2146365642547607,0.2849099934101105
1759335736286588200,0.543588134765625,9.74709415435791,2.2242133617401123,0.272938996553421
1759335736296589000,0.553589111328125,9.658509254455566,2.1787235736846924,0.2968810200691223
1759335736306589000,0.5635888671875,9.596260070800781,2.123656988143921,0.2777273952960968
1759335736316589000,0.573589111328125,9.550769805908203,2.1595699787139893,0.2777273952960968
1759335736326589000,0.5835888671875,9.486125946044922,2.1811177730560303,0.2777273952960968
1759335736336589000,0.593589111328125,9.433453559875488,2.2026655673980713,0.2537853717803955
1759335736346589000,0.6035888671875,9.3735990524292,2.274491548538208,0.31364041566848755
1759335736356589000,0.613589111328125,9.340080261230469,2.300827741622925,0.33279404044151306
1759335736366589000,0.6235888671875,9.332897186279297,2.2840683460235596,0.3016694188117981
1759335736376589000,0.633589111328125,9.332897186279297,2.2601263523101807,0.2944868206977844
1759335736386589000,0.6435888671875,9.354445457458496,2.22660756111145,0.3064578175544739
1759335736396588300,0.65358837890625,9.462183952331543,2.2146365642547607,0.2992752194404602
1759335736406588200,0.663588134765625,9.548376083374023,2.212242364883423,0.304063618183136
1759335736416588300,0.67358837890625,9.598653793334961,2.209848165512085,0.30885201692581177
1759335736426588200,0.683588134765625,9.65611457824707,2.190694570541382,0.33279404044151306
1759335736436588300,0.69358837890625,9.684844970703125,2.205059766769409,0.4141969084739685
1759335736446588200,0.703588134765625,9.730335235595703,2.2026655673980713,0.40940847992897034
1759335736456588300,0.71358837890625,9.71357536315918,2.1763293743133545,0.42856210470199585
1759335736466588200,0.723588134765625,9.706393241882324,2.126051187515259,0.4213795065879822
1759335736476588300,0.73358837890625,9.818920135498047,2.10210919380188,0.38067805767059326
1759335736486588200,0.743588134765625,9.850045204162598,2.073378562927246,0.36152446269989014
1759335736496589000,0.753589111328125,9.771036148071289,2.0877439975738525,0.4357447028160095
1759335736506589000,0.7635888671875,9.761459350585938,2.1547815799713135,0.4884171485900879
1759335736516589000,0.773589111328125,9.687239646911621,2.1356279850006104,0.5027823448181152
1759335736526589000,0.7835888671875,9.610625267028809,2.1140801906585693,0.49799394607543945
1759335736536589000,0.793589111328125,9.47415542602539,2.118868589401245,0.49320554733276367
1759335736546589000,0.8035888671875,9.366415977478027,2.1068975925445557,0.4118026793003082
1759335736556588800,0.8135888671875,9.325715065002441,2.070984363555908,0.2944868206977844
1759335736566588700,0.823588623046875,9.38556957244873,2.094926595687866,0.21547815203666687
1759335736576588800,0.8335888671875,9.466972351074219,2.118868589401245,0.23942017555236816
1759335736586588700,0.843588623046875,9.5531644821167,2.1380221843719482,0.304063618183136
1759335736596587800,0.853587890625,9.646537780761719,2.140416383743286,0.3663128614425659
1759335736606588000,0.863587890625,9.730335235595703,2.183511972427368,0.4141969084739685
1759335736616587800,0.873587890625,9.694421768188477,2.1571757793426514,0.4381389021873474
1759335736626588000,0.883587890625,9.598653793334961,2.1140801906585693,0.44532153010368347
1759335736636587800,0.893587890625,9.52922248840332,2.0638017654418945,0.4189853072166443
1759335736646588000,0.903587890625,9.435848236083984,2.03507137298584,0.3711012601852417
1759335736656587800,0.913587890625,9.29458999633789,2.03507137298584,0.3447650372982025
1759335736666588000,0.923587890625,9.251494407653809,2.0685901641845703,0.2561795711517334
