time,seconds_elapsed,z,y,x
1759335736706619600,0.96361962890625,9.486125946044922,2.3032219409942627,0.363918662071228
1759335736716619500,0.97361962890625,9.593865394592285,2.2864625453948975,0.4118026793003082
1759335736726619600,0.98361962890625,9.761459350585938,2.205059766769409,0.38067805767059326
1759335736736619500,0.99361962890625,9.850045204162598,2.140416383743286,0.38307225704193115
1759335736746619600,1.00361962890625,9.80216121673584,2.1523873805999756,0.37828385829925537
1759335736756619500,1.01361962890625,9.737517356872559,2.145204782485962,0.37828385829925537
1759335736766619600,1.02361962890625,9.617807388305664,2.1140801906585693,0.31842881441116333
1759335736776619500,1.03361962890625,9.543587684631348,2.1068975925445557,0.2992752194404602
1759335736786619600,1.04361962890625,9.483732223510742,2.142810583114624,0.3016694188117981
1759335736796618800,1.05361865234375,9.478943824768066,2.209848165512085,0.24899697303771973
1759335736806618600,1.06361865234375,9.478943824768066,2.300827741622925,0.2513911724090576
1759335736816618800,1.07361865234375,9.495702743530273,2.341529369354248,0.3016694188117981
1759335736826618600,1.08361865234375,9.569923400878906,2.3750481605529785,0.3687070608139038
1759335736836618800,1.09361865234375,9.624990463256836,2.3558945655822754,0.3926490843296051
1759335736846618600,1.10361865234375,9.639355659484863,2.3343467712402344,0.45010992884635925
1759335736856619000,1.113618896484375,9.613018989562988,2.296039342880249,0.45489832758903503
1759335736866619000,1.123618896484375,9.651326179504395,2.255337953567505,0.40701428055763245
1759335736876619000,1.133618896484375,9.694421768188477,2.252943754196167,0.4118026793003082
1759335736886619000,1.143618896484375,9.703998565673828,2.2409727573394775,0.4165911078453064
1759335736896619800,1.153619873046875,9.787796020507812,2.2218191623687744,0.33997663855552673
1759335736906620000,1.163619873046875,9.945813179016113,2.2002713680267334,0.3878606855869293
1759335736916619800,1.173619873046875,9.957783699035645,2.1571757793426514,0.43335050344467163
1759335736926620000,1.183619873046875,9.919476509094238,2.164358377456665,0.5099649429321289
1759335736936619500,1.19361962890625,9.823708534240723,2.190694570541382,0.47644615173339844
1759335736946619600,1.20361962890625,9.799766540527344,2.1787235736846924,0.44771572947502136
1759335736956619500,1.21361962890625,9.687239646911621,2.161964178085327,0.4213795065879822
1759335736966619600,1.22361962890625,9.52922248840332,2.1068975925445557,0.33039984107017517
1759335736976619500,1.23361962890625,9.416694641113281,2.1547815799713135,0.2561795711517334
1759335736986619600,1.24361962890625,9.285013198852539,2.1978771686553955,0.19153612852096558
1759335736996618800,1.25361865234375,9.198822021484375,2.212242364883423,0.17238251864910126
1759335737006618600,1.26361865234375,9.239523887634277,2.2361843585968018,0.13168109953403473
1759335737016618800,1.27361865234375,9.287407875061035,2.2361843585968018,0.13168109953403473
1759335737026618600,1.28361865234375,9.368810653686523,2.2242133617401123,0.21308395266532898
1759335737036618800,1.29361865234375,9.397541046142578,2.231395959854126,0.38546648621559143
1759335737046618600,1.30361865234375,9.431059837341309,2.212242364883423,0.4572925269603729
1759335737056618800,1.31361865234375,9.462183952331543,2.164358377456665,0.45010992884635925
1759335737066618600,1.32361865234375,9.514857292175293,2.073378562927246,0.40940847992897034
1759335737076618800,1.33361865234375,9.605836868286133,2.0614075660705566,0.3734954595565796
1759335737086618600,1.34361865234375,9.5531644821167,2.0446481704711914,0.33039984107017517
1759335737096619500,1.35361962890625,9.502885818481445,2.097320795059204,0.26815059781074524
1759335737106619600,1.36361962890625,9.481337547302246,2.1523873805999756,0.3064578175544739
1759335737116619500,1.37361962890625,9.536404609680176,2.140416383743286,0.29209262132644653
1759335737126619600,1.38361962890625,9.608230590820312,2.1547815799713135,0.33518823981285095
1759335737136619500,1.39361962890625,9.541193008422852,2.183511972427368,0.395043283700943
1759335737146619600,1.40361962890625,9.495702743530273,2.1787235736846924,0.42616790533065796
1759335737156619500,1.41361962890625,9.581894874572754,2.1811177730560303,0.43095630407333374
1759335737166619600,1.42361962890625,9.670479774475098,2.166752576828003,0.3998316824436188
1759335737176619500,1.43361962890625,9.692028045654297,2.1523873805999756,0.40940847992897034
1759335737186619600,1.44361962890625,9.615413665771484,2.205059766769409,0.4357447028160095
1759335737196618800,1.45361865234375,9.5531644821167,2.2242133617401123,0.43095630407333374
1759335737206618600,1.46361865234375,9.493309020996094,2.229001760482788,0.3734954595565796
1759335737216618800,1.47361865234375,9.462183952331543,2.2577321529388428,0.2777273952960968
1759335737226618600,1.48361865234375,9.40951156616211,2.2577321529388428,0.17238251864910126
1759335737236619000,1.493618896484375,9.311349868774414,2.2625205516815186,0.1843535304069519
1759335737246619000,1.503618896484375,9.340080261230469,2.250549554824829,0.181959331035614
1759335737256619000,1.513618896484375,9.44063663482666,2.250549554824829,0.24899697303771973
1759335737266619000,1.523618896484375,9.502885818481445,2.2242133617401123,0.23702596127986908
1759335737279582500,1.53658251953125,9.591471672058105,2.2170307636260986,0.2777273952960968
1759335737289582300,1.546582275390625,9.629778861999512,2.1978771686553955,0.28969839215278625
1759335737299583200,1.556583251953125,9.675268173217773,2.188300371170044,0.2992752194404602
1759335737309583400,1.566583251953125,9.74470043182373,2.188300371170044,0.2801215946674347
1759335737319583200,1.576583251953125,9.771036148071289,2.2026655673980713,0.3208230137825012
1759335737329583400,1.586583251953125,9.742305755615234,2.1763293743133545,0.35434186458587646
1759335737339583200,1.596583251953125,9.78061294555664,2.1475989818573,0.3232172429561615
1759335737349583400,1.606583251953125,9.754277229309082,2.1523873805999756,0.30885201692581177
1759335737359583500,1.61658349609375,9.706393241882324,2.209848165512085,0.2944868206977844
1759335737369583400,1.626583251953125,9.668086051940918,2.2433669567108154,0.2944868206977844
1759335737379583500,1.63658349609375,9.62259578704834,2.248155355453491,0.2968810200691223
1759335737389583400,1.646583251953125,9.591471672058105,2.276885747909546,0.2537853717803955
1759335737399582500,1.65658251953125,9.52922248840332,2.2912509441375732,0.26096799969673157
1759335737409582600,1.66658251953125,9.493309020996094,2.279279947280884,0.2513911724090576
1759335737419582500,1.67658251953125,9.519645690917969,2.2840683460235596,0.22266076505184174
1759335737429582600,1.68658251953125,9.483732223510742,2.274491548538208,0.22266076505184174
1759335737439582500,1.69658251953125,9.543587684631348,2.2361843585968018,0.26575639843940735
1759335737449582600,1.70658251953125,9.584288597106934,2.185906171798706,0.3495534360408783
1759335737459582500,1.71658251953125,9.603442192077637,2.166752576828003,0.43335050344467163
1759335737469582600,1.72658251953125,9.742305755615234,2.1595699787139893,0.45010992884635925
1759335737479582500,1.73658251953125,9.821314811706543,2.169146776199341,0.5003881454467773
1759335737489582600,1.74658251953125,9.670479774475098,2.1930887699127197,0.5602431893348694
1759335737499583500,1.75658349609375,9.555558204650879,2.2457611560821533,0.5602431893348694
1759335737509583400,1.766583251953125,9.469367027282715,2.2433669567108154,0.45489832758903503
1759335737519583500,1.77658349609375,9.371204376220703,2.2457611560821533,0.2777273952960968
1759335737529583400,1.786583251953125,9.22755241394043,2.276885747909546,0.14844051003456116
1759335737539583500,1.79658349609375,9.158121109008789,2.3056161403656006,0.021547814831137657
1759335737549583400,1.806583251953125,9.189245223999023,2.279279947280884,-0.047884032130241394
1759335737559583500,1.81658349609375,9.47654914855957,2.212242364883423,-0.05746084079146385
1759335737569583400,1.826583251953125,9.699210166931152,2.164358377456665,0.07900865375995636
1759335737579583500,1.83658349609375,9.624990463256836,2.229001760482788,0.35913026332855225
1759335737589583400,1.846583251953125,9.577106475830078,2.293645143508911,0.5506663918495178
1759335737599582500,1.85658251953125,9.613018989562988,2.296039342880249,0.4572925269603729
1759335737609582600,1.86658251953125,9.670479774475098,2.3295583724975586,0.33279404044151306
1759335737619582500,1.87658251953125,9.514857292175293,2.3104045391082764,0.33279404044151306
1759335737629582600,1.88658251953125,9.433453559875488,2.3247697353363037,0.2801215946674347
1759335737639582500,1.89658251953125,9.507674217224121,2.3558945655822754,0.21308395266532898
1759335737649582600,1.90658251953125,9.500492095947266,2.410961151123047,0.3208230137825012
1759335737659582500,1.91658251953125,9.469367027282715,2.2864625453948975,0.3519476354122162
1759335737669582600,1.92658251953125,9.483732223510742,2.229001760482788,0.33997663855552673
1759335737679582500,1.93658251953125,9.464578628540039,2.2649147510528564,0.3064578175544739
1759335737689582600,1.94658251953125,9.380781173706055,2.2385785579681396,0.33518823981285095
1759335737699583200,1.956583251953125,9.354445457458496,2.188300371170044,0.2777273952960968
1759335737709583400,1.966583251953125,9.414299964904785,2.183511972427368,0.2298433631658554
1759335737719583500,1.97658349609375,9.478943824768066,2.1978771686553955,0.1628057211637497
1759335737729583400,1.986583251953125,9.58907699584961,2.1763293743133545,0.16759411990642548
1759335737739583500,1.99658349609375,9.627384185791016,2.1930887699127197,0.24181437492370605
1759335737749583400,2.006583251953125,9.627384185791016,2.2194249629974365,0.29209262132644653
1759335737759583500,2.01658349609375,9.613018989562988,2.279279947280884,0.3280056416988373
1759335737769583400,2.026583251953125,9.560346603393555,2.298433542251587,0.33997663855552673
1759335737779583500,2.03658349609375,9.510068893432617,2.3271639347076416,0.3280056416988373
1759335737789583400,2.046583251953125,9.466972351074219,2.3104045391082764,0.3256114423274994
1759335737799582500,2.05658251953125,9.462183952331543,2.2840683460235596,0.3256114423274994
1759335737809582600,2.06658251953125,9.490914344787598,2.22660756111145,0.3064578175544739
1759335737819582500,2.07658251953125,9.47415542602539,2.1978771686553955,0.3064578175544739
1759335737829582600,2.08658251953125,9.550769805908203,2.205059766769409,0.33039984107017517
1759335737839582500,2.09658251953125,9.610625267028809,2.22660756111145,0.3663128614425659
1759335737849582600,2.10658251953125,9.58668327331543,2.2242133617401123,0.4357447028160095
1759335737859582500,2.11658251953125,9.665691375732422,2.2170307636260986,0.44532153010368347
1759335737869582600,2.12658251953125,9.732728958129883,2.2002713680267334,0.4405331015586853
1759335737879582500,2.13658251953125,9.80216121673584,2.1811177730560303,0.3998316824436188
1759335737889582600,2.14658251953125,9.823708534240723,2.1284453868865967,0.43095630407333374
1759335737899583500,2.15658349609375,9.80216121673584,2.094926595687866,0.49320554733276367
1759335737909583400,2.166583251953125,9.684844970703125,2.051830768585205,0.5195417404174805
1759335737919583500,2.17658349609375,9.65372085571289,2.1595699787139893,0.5147533416748047
1759335737929583400,2.186583251953125,9.593865394592285,2.2026655673980713,0.5291185975074768
1759335737939583500,2.19658349609375,9.627384185791016,2.2577321529388428,0.45489832758903503
1759335737949583400,2.206583251953125,9.522039413452148,2.252943754196167,0.3878606855869293
1759335737959583500,2.21658349609375,9.457395553588867,2.2577321529388428,0.27054479718208313
1759335737969583400,2.226583251953125,9.545981407165527,2.2864625453948975,0.2082955539226532
1759335737979583500,2.23658349609375,9.56513500213623,2.27209734916687,0.22744916379451752
1759335737989583400,2.246583251953125,9.572318077087402,2.255337953567505,0.2944868206977844
1759335737999582500,2.25658251953125,9.507674217224121,2.250549554824829,0.3471592366695404
1759335738009582600,2.26658251953125,9.44303035736084,2.2385785579681396,0.3280056416988373
1759335738019582500,2.27658251953125,9.447818756103516,2.1787235736846924,0.22266076505184174
1759335738029582600,2.28658251953125,9.469367027282715,2.1045033931732178,0.14365209639072418
1759335738039582500,2.29658251953125,9.392752647399902,2.10210919380188,0.1604115068912506
1759335738049582600,2.30658251953125,9.438241958618164,2.121262788772583,0.19153612852096558
1759335738059582500,2.31658251953125,9.574711799621582,2.1475989818573,0.3016694188117981
1759335738069582600,2.32658251953125,9.684844970703125,2.1356279850006104,0.40222588181495667
1759335738079582500,2.33658251953125,9.797372817993164,2.1332337856292725,0.4908113479614258
1759335738089582600,2.34658251953125,9.814131736755371,2.03507137298584,0.40940847992897034
1759335738099583500,2.35658349609375,9.89314079284668,1.9991583824157715,0.26815059781074524
1759335738109583400,2.366583251953125,9.787796020507812,1.9776105880737305,0.26336219906806946
1759335738119583200,2.376583251953125,9.629778861999512,2.006340980529785,0.24899697303771973
1759335738129583400,2.386583251953125,9.598653793334961,2.0470423698425293,0.20350714027881622
1759335738139583200,2.396583251953125,9.557952880859375,2.0925323963165283,0.2082955539226532
1759335738149583400,2.406583251953125,9.493309020996094,2.1116859912872314,0.21787235140800476
1759335738159583200,2.416583251953125,9.44063663482666,2.140416383743286,0.2561795711517334
1759335738169583400,2.426583251953125,9.478943824768066,2.1308395862579346,0.2777273952960968
1759335738179583200,2.436583251953125,9.435848236083984,2.097320795059204,0.28969839215278625
1759335738189583400,2.446583251953125,9.495702743530273,2.0877439975738525,0.2801215946674347
1759335738199582500,2.45658251953125,9.517251014709473,2.0877439975738525,0.3016694188117981
1759335738209582600,2.46658251953125,9.457395553588867,2.03507137298584,0.3064578175544739
1759335738219582500,2.47658251953125,9.512462615966797,2.0231003761291504,0.2585737705230713
1759335738229582600,2.48658251953125,9.560346603393555,2.0159177780151367,0.21308395266532898
1759335738239582500,2.49658251953125,9.601048469543457,2.008735179901123,0.12928688526153564
1759335738249582600,2.50658251953125,9.646537780761719,2.0015525817871094,0.08858546614646912
1759335738259582500,2.51658251953125,9.71357536315918,2.0039467811584473,0.1173158809542656
1759335738269582600,2.52658251953125,9.701604843139648,2.0183119773864746,0.1628057211637497
1759335738279582500,2.53658251953125,9.663297653198242,2.051830768585205,0.16519992053508759
1759335738289582600,2.54658251953125,9.737517356872559,2.0422539710998535,0.13168109953403473
1759335738299583200,2.556583251953125,9.71357536315918,2.0877439975738525,0.13407529890537262
1759335738309583400,2.566583251953125,9.684844970703125,2.0877439975738525,0.10773907601833344
1759335738319583500,2.57658349609375,9.591471672058105,2.013523578643799,0.08619125932455063
1759335738329583400,2.586583251953125,9.519645690917969,2.0231003761291504,0.07422025501728058
1759335738339583500,2.59658349609375,9.512462615966797,2.03507137298584,0.021547814831137657
1759335738349583400,2.606583251953125,9.512462615966797,2.051830768585205,0.05746084079146385
1759335738359583500,2.61658349609375,9.459790229797363,2.0590133666992188,0.10534487664699554
1759335738369583400,2.626583251953125,9.574711799621582,2.054224967956543,0.18914192914962769
1759335738379583500,2.63658349609375,9.634567260742188,2.070984363555908,0.24899697303771973
1759335738389583400,2.646583251953125,9.617807388305664,2.099714994430542,0.2968810200691223
1759335738399582500,2.65658251953125,9.641749382019043,2.161964178085327,0.33758243918418884
1759335738409582600,2.66658251953125,9.62259578704834,2.1140801906585693,0.35913026332855225
1759335738419582500,2.67658251953125,9.706393241882324,2.1356279850006104,0.3734954595565796
1759335738429582600,2.68658251953125,9.723152160644531,2.161964178085327,0.2992752194404602
1759335738439582500,2.69658251953125,9.711181640625,2.1380221843719482,0.20111294090747833
1759335738449582600,2.70658251953125,9.682451248168945,2.1140801906585693,0.15562310814857483
1759335738459582500,2.71658251953125,9.718363761901855,2.1308395862579346,0.15562310814857483
1759335738469582600,2.72658251953125,9.665691375732422,2.1140801906585693,0.18914192914962769
1759335738479582500,2.73658251953125,9.665691375732422,2.0877439975738525,0.22266076505184174
1759335738489582600,2.74658251953125,9.596260070800781,2.123656988143921,0.2322375625371933
1759335738499583500,2.75658349609375,9.507674217224121,2.10210919380188,0.2561795711517334
1759335738509583400,2.766583251953125,9.481337547302246,2.1380221843719482,0.2561795711517334
1759335738519583500,2.77658349609375,9.617807388305664,1.9704279899597168,0.2059013396501541
1759335738529583400,2.786583251953125,9.469367027282715,2.0254945755004883,0.17477671802043915
1759335738539583500,2.79658349609375,9.534010887145996,2.049436569213867,0.06703764945268631
1759335738549583400,2.806583251953125,9.579500198364258,1.9800047874450684,0.05746084079146385
1759335738559583500,2.81658349609375,9.512462615966797,1.9153614044189453,0.1173158809542656
1759335738569583400,2.826583251953125,9.56274127960205,1.9369091987609863,0.15322890877723694
1759335738579583500,2.83658349609375,9.581894874572754,1.98958158493042,0.15322890877723694
1759335738589583400,2.846583251953125,9.49809741973877,2.008735179901123,0.18914192914962769
1759335738599582700,2.856582763671875,9.47654914855957,1.9943699836730957,0.18914192914962769
1759335738609582600,2.86658251953125,9.617807388305664,1.9536685943603516,0.090979665517807
1759335738619582500,2.87658251953125,9.634567260742188,1.9321208000183105,0.011971008032560349
1759335738629582600,2.88658251953125,9.62259578704834,1.920149803161621,-0.019153613597154617
1759335738639582500,2.89658251953125,9.608230590820312,1.944091796875,0.009576806798577309
1759335738649582600,2.90658251953125,9.572318077087402,2.0422539710998535,0.019153613597154617
1759335738659582500,2.91658251953125,9.634567260742188,2.011129379272461,0
1759335738669582600,2.92658251953125,9.715970039367676,1.900996208190918,-0.011971008032560349
1759335738679582500,2.93658251953125,9.723152160644531,1.8171991109848022,-0.035913024097681046
1759335738689582600,2.94658251953125,9.684844970703125,1.8148049116134644,-0.002394201699644327
1759335738699583500,2.95658349609375,9.636960983276367,1.8579005002975464,0.07422025501728058
1759335738709583400,2.966583251953125,9.56513500213623,1.9512743949890137,0.15562310814857483
1759335738719583500,2.97658349609375,9.44303035736084,1.9704279899597168,0.17477671802043915
1759335738729583400,2.986583251953125,9.340080261230469,1.9752163887023926,0.19153612852096558
1759335738739583500,2.99658349609375,9.347262382507324,2.0638017654418945,0.1628057211637497
1759335738749583400,3.006583251953125,9.368810653686523,2.078166961669922,0.17238251864910126
1759335738759583500,3.01658349609375,9.411906242370605,1.9776105880737305,0.2537853717803955
1759335738769583400,3.026583251953125,9.658509254455566,1.9393033981323242,0.2944868206977844
1759335738779583500,3.03658349609375,9.723152160644531,1.9297266006469727,0.3495534360408783
1759335738789583400,3.046583251953125,9.806949615478516,1.9153614044189453,0.4165911078453064
1759335738799582500,3.05658251953125,9.792584419250488,1.9297266006469727,0.5363011956214905
1759335738809582600,3.06658251953125,9.651326179504395,2.013523578643799,0.5937620401382446
1759335738819582500,3.07658251953125,9.634567260742188,1.965639591217041,0.5793967843055725
1759335738829582600,3.08658251953125,9.543587684631348,1.9823989868164062,0.40462008118629456
1759335738839582500,3.09658251953125,9.402329444885254,1.944091796875,0.304063618183136
1759335738849582600,3.10658251953125,9.455001831054688,1.9345149993896484,0.16519992053508759
1759335738859582500,3.11658251953125,9.495702743530273,1.965639591217041,0.07900865375995636
1759335738869582600,3.12658251953125,9.450213432312012,1.968033790588379,0.15322890877723694
1759335738879582500,3.13658251953125,9.356839179992676,1.9919757843017578,0.24660277366638184
1759335738889582600,3.14658251953125,9.402329444885254,1.968033790588379,0.2346317619085312
1759335738899583200,3.156583251953125,9.459790229797363,1.9345149993896484,0.21547815203666687
1759335738909583400,3.166583251953125,9.404723167419434,1.8722656965255737,0.2346317619085312
1759335738919583200,3.176583251953125,9.366415977478027,1.8267759084701538,0.2346317619085312
1759335738929583400,3.186583251953125,9.47654914855957,1.8124107122421265,0.2298433631658554
1759335738939583200,3.196583251953125,9.38556957244873,1.745373010635376,0.24181437492370605
1759335738949583400,3.206583251953125,9.311349868774414,1.7501614093780518,0.22026655077934265
1759335738959583200,3.216583251953125,9.292196273803711,1.7286136150360107,0.1843535304069519
1759335738969583400,3.226583251953125,9.239523887634277,1.6376339197158813,0.20111294090747833
1759335738979583200,3.236583251953125,9.213187217712402,1.5873557329177856,0.17477671802043915
1759335738989583400,3.246583251953125,9.201216697692871,1.5897499322891235,0.16759411990642548
1759335738999582500,3.25658251953125,9.040804862976074,1.558625340461731,0.2106897532939911
1759335739009582600,3.26658251953125,8.942642211914062,1.5729905366897583,0.23942017555236816
1759335739019582500,3.27658251953125,8.782231330871582,1.5825673341751099,0.2346317619085312
1759335739029582300,3.286582275390625,8.499714851379395,1.5203180313110352,0.1867477297782898
1759335739039582500,3.29658251953125,8.265083312988281,1.5466543436050415,0.15801730751991272
1759335739049582300,3.306582275390625,8.035240173339844,1.50355863571167,0.10773907601833344
1759335739059582500,3.31658251953125,7.853281021118164,1.436521053314209,0.10055647045373917
1759335739069582600,3.32658251953125,7.793426036834717,1.3910311460494995,0.07661445438861847
1759335739079582500,3.33658251953125,7.743147373199463,1.3311761617660522,0.05985504388809204
1759335739089582300,3.346582275390625,7.656956195831299,1.2090718746185303,0.08379705995321274
1759335739099583200,3.356583251953125,7.544428825378418,1.1827356815338135,0.14604631066322327
1759335739109583400,3.366583251953125,7.4678144454956055,1.192312479019165,0.21787235140800476
1759335739119583200,3.376583251953125,7.3576812744140625,1.2018892765045166,0.33758243918418884
1759335739129583400,3.386583251953125,7.214028835296631,1.1899182796478271,0.40222588181495667
1759335739139583200,3.396583251953125,7.132626056671143,1.091755986213684,0.3423708379268646
1759335739149583400,3.406583251953125,7.139808654785156,1.0462661981582642,0.26575639843940735
1759335739159583200,3.416583251953125,6.984185695648193,0.9792284965515137,0.24660277366638184
1759335739169583400,3.426583251953125,6.900388717651367,0.7924807667732239,0.11013327538967133
1759335739179583200,3.436583251953125,6.953061103820801,0.6751648783683777,-0.026336219161748886
1759335739189583400,3.446583251953125,6.988974094390869,0.629675030708313,-0.05267243832349777
1759335739199582500,3.45658251953125,7.206846237182617,0.5746083855628967,-0.13407529890537262
