time,seconds_elapsed,z,y,x
1759335735819594200,0.07659423828125,9.525224685668945,2.323993444442749,0.19883568584918976
1759335735829593900,0.08659375,9.52440071105957,2.3273348808288574,0.19923487305641174
1759335735859593700,0.11659375,9.521932601928711,2.337308645248413,0.20040154457092285
1759335735869593900,0.12659375,9.52110767364502,2.3406407833099365,0.2007174789905548
1759335735879593700,0.13659375,9.519830703735352,2.3445353507995605,0.21527554094791412
1759335735889593900,0.14659375,9.519333839416504,2.345266580581665,0.22886933386325836
1759335735899594800,0.1565947265625,9.519289016723633,2.3443706035614014,0.2396942675113678
1759335735909594600,0.1665947265625,9.519817352294922,2.3414740562438965,0.24687710404396057
1759335735919594800,0.1765947265625,9.52039909362793,2.3388712406158447,0.2491246908903122
1759335735929594600,0.1865947265625,9.520668029785156,2.3379359245300293,0.24762649834156036
1759335735939594800,0.1965947265625,9.520703315734863,2.338041067123413,0.24527046084403992
1759335735949594600,0.2065947265625,9.520376205444336,2.33969783782959,0.24213914573192596
1759335735959594800,0.2165947265625,9.520294189453125,2.340179204940796,0.2406836450099945
1759335735969594600,0.2265947265625,9.520622253417969,2.3386311531066895,0.24275586009025574
1759335735979594800,0.2365947265625,9.521427154541016,2.3348019123077393,0.24800439178943634
1759335735989594600,0.2465947265625,9.523159980773926,2.3267717361450195,0.2567848563194275
1759335735999594000,0.256593994140625,9.525174140930176,2.3174965381622314,0.26579749584198
1759335736009593900,0.26659375,9.527267456054688,2.307973861694336,0.2735110819339752
1759335736019593700,0.27659375,9.529383659362793,2.29844331741333,0.27997836470603943
1759335736029593900,0.28659375,9.530506134033203,2.2935163974761963,0.2821577787399292
1759335736039593700,0.29659375,9.531187057495117,2.2906980514526367,0.28206512331962585
1759335736049593900,0.30659375,9.531518936157227,2.2896194458007812,0.27958914637565613
1759335736059593700,0.31659375,9.531665802001953,2.2893006801605225,0.27716460824012756
1759335736069593900,0.32659375,9.532036781311035,2.2876601219177246,0.2779673933982849
1759335736079593700,0.33659375,9.532546997070312,2.285229206085205,0.28047049045562744
1759335736089593900,0.34659375,9.533348083496094,2.281484365463257,0.28368470072746277
1759335736099594800,0.3565947265625,9.534554481506348,2.2758796215057373,0.28815731406211853
1759335736109594600,0.3665947265625,9.535487174987793,2.271392822265625,0.29264870285987854
1759335736119595500,0.376595458984375,9.536261558532715,2.2676589488983154,0.29635384678840637
1759335736129596000,0.386595947265625,9.536550521850586,2.2660679817199707,0.29919397830963135
1759335736139595800,0.396595703125,9.535964012145996,2.268038034439087,0.302945613861084
1759335736149596000,0.406595947265625,9.53505802154541,2.271303176879883,0.30696287751197815
1759335736159595800,0.416595703125,9.53356647491455,2.277372360229492,0.3083067238330841
1759335736169596000,0.426595947265625,9.532085418701172,2.283761978149414,0.30685776472091675
1759335736179595800,0.436595703125,9.5308198928833,2.28943133354187,0.30387771129608154
1759335736189596000,0.446595947265625,9.529884338378906,2.294092893600464,0.2980262041091919
1759335736199595000,0.456594970703125,9.529889106750488,2.294929027557373,0.29137396812438965
1759335736209595100,0.46659521484375,9.530831336975098,2.291595697402954,0.28672826290130615
1759335736219595000,0.476594970703125,9.53242015838623,2.2851734161376953,0.28516778349876404
1759335736229595000,0.486594970703125,9.534553527832031,2.2761528491973877,0.2860082685947418
1759335736239595000,0.496594970703125,9.536834716796875,2.2665810585021973,0.2859646677970886
1759335736249595000,0.506594970703125,9.538924217224121,2.2580089569091797,0.28407520055770874
1759335736259595000,0.516594970703125,9.540547370910645,2.2517638206481934,0.27909228205680847
1759335736269595000,0.526594970703125,9.541831970214844,2.2471323013305664,0.2724340856075287
1759335736279595000,0.536594970703125,9.542933464050293,2.2432382106781006,0.2658734619617462
1759335736289595000,0.546594970703125,9.543805122375488,2.2402539253234863,0.25966429710388184
1759335736299595800,0.556595703125,9.544427871704102,2.2381832599639893,0.25459036231040955
1759335736309596000,0.566595947265625,9.544784545898438,2.2369914054870605,0.2516729235649109
1759335736319596000,0.576595947265625,9.54476261138916,2.2372231483459473,0.2504468858242035
1759335736329596000,0.586595947265625,9.54423713684082,2.2394556999206543,0.250505268573761
1759335736339596000,0.596595947265625,9.543357849121094,2.2430856227874756,0.2515496611595154
1759335736349596000,0.606595947265625,9.542216300964355,2.2477800846099854,0.2529350817203522
1759335736359596000,0.616595947265625,9.541300773620605,2.251420736312866,0.2550581395626068
1759335736369596000,0.626595947265625,9.540790557861328,2.2533836364746094,0.25681281089782715
1759335736379596000,0.636595947265625,9.540876388549805,2.252790927886963,0.2588252127170563
1759335736389596000,0.646595947265625,9.541412353515625,2.2502243518829346,0.2613556683063507
1759335736399595000,0.656594970703125,9.542327880859375,2.245990753173828,0.2643716633319855
1759335736409595100,0.66659521484375,9.543468475341797,2.240713596343994,0.26796042919158936
1759335736419595000,0.676594970703125,9.544649124145508,2.235152006149292,0.2723022401332855
1759335736429595100,0.68659521484375,9.54559326171875,2.230552911758423,0.27687758207321167
1759335736439595000,0.696594970703125,9.54627513885498,2.227144718170166,0.2807639539241791
1759335736449595100,0.70659521484375,9.5466947555542,2.2249393463134766,0.28398123383522034
1759335736459595000,0.716594970703125,9.547167778015137,2.2225680351257324,0.2866497337818146
1759335736469595100,0.72659521484375,9.54732608795166,2.221766233444214,0.28757908940315247
1759335736479595000,0.736594970703125,9.547586441040039,2.2208776473999023,0.28580132126808167
1759335736489595100,0.74659521484375,9.547948837280273,2.219578504562378,0.28376731276512146
1759335736499595800,0.756595703125,9.548455238342285,2.217392683029175,0.28381621837615967
1759335736509596000,0.766595947265625,9.548985481262207,2.214850902557373,0.2858242690563202
1759335736519596000,0.776595947265625,9.549453735351562,2.2125673294067383,0.2878624200820923
1759335736529596000,0.786595947265625,9.549657821655273,2.211538076400757,0.2889978885650635
1759335736539595800,0.796595703125,9.549334526062012,2.212984323501587,0.2886162996292114
1759335736549596000,0.806595947265625,9.548580169677734,2.2164690494537354,0.286813884973526
1759335736559595500,0.816595458984375,9.547727584838867,2.2205467224121094,0.2836361527442932
1759335736569595600,0.826595703125,9.546688079833984,2.2255642414093018,0.27927476167678833
1759335736579595500,0.836595458984375,9.545886993408203,2.229529857635498,0.2749868333339691
1759335736589595600,0.846595703125,9.54574966430664,2.230456829071045,0.27222201228141785
1759335736599594800,0.8565947265625,9.546558380126953,2.226954936981201,0.27252691984176636
1759335736609594600,0.8665947265625,9.548066139221191,2.2202343940734863,0.2745305597782135
1759335736619594800,0.8765947265625,9.549907684326172,2.2119457721710205,0.27739429473876953
1759335736629594600,0.8865947265625,9.551712989807129,2.2037153244018555,0.28071245551109314
1759335736639594800,0.8965947265625,9.552995681762695,2.1977593898773193,0.2837473750114441
1759335736649594600,0.9065947265625,9.553386688232422,2.1959071159362793,0.28489843010902405
1759335736659594800,0.9165947265625,9.552924156188965,2.197969675064087,0.28453847765922546
1759335736669594600,0.9265947265625,9.551545143127441,2.2041890621185303,0.2826855182647705
1759335736679594800,0.9365947265625,9.549567222595215,2.2130846977233887,0.2800027132034302
1759335736689594600,0.9465947265625,9.547651290893555,2.2214548587799072,0.2790696918964386
1759335736699595500,0.956595458984375,9.5463228225708,2.2268192768096924,0.28174450993537903
1759335736709595600,0.966595703125,9.546733856201172,2.2242348194122314,0.28814810514450073
1759335736719595500,0.976595458984375,9.548513412475586,2.2156715393066406,0.2950860559940338
1759335736729595600,0.986595703125,9.551243782043457,2.2031137943267822,0.30068057775497437
1759335736739595500,0.996595458984375,9.554521560668945,2.1884560585021973,0.30359017848968506
1759335736749595600,1.006595703125,9.557826042175293,2.1738851070404053,0.3042396903038025
1759335736759595500,1.016595458984375,9.560596466064453,2.1617958545684814,0.30332493782043457
1759335736769595600,1.026595703125,9.562277793884277,2.154489278793335,0.30232709646224976
1759335736779595500,1.036595458984375,9.562698364257812,2.1527655124664307,0.3012945055961609
1759335736789595600,1.046595703125,9.562112808227539,2.1555581092834473,0.2999320328235626
1759335736799594800,1.0565947265625,9.560748100280762,2.1617798805236816,0.29864516854286194
1759335736809594600,1.0665947265625,9.55899429321289,2.1697068214416504,0.2972768545150757
1759335736819594800,1.0765947265625,9.55724811553955,2.177473783493042,0.2966298758983612
1759335736829594600,1.0865947265625,9.55627155303955,2.1815977096557617,0.29780861735343933
1759335736839594800,1.0965947265625,9.55593204498291,2.1828091144561768,0.29980191588401794
1759335736849594600,1.1065947265625,9.556105613708496,2.181668281555176,0.3025798797607422
1759335736859595000,1.116594970703125,9.556500434875488,2.1795380115509033,0.3054296374320984
1759335736869595000,1.126594970703125,9.556841850280762,2.177748918533325,0.3075088858604431
1759335736879595000,1.136594970703125,9.55699348449707,2.1770451068878174,0.3077893853187561
1759335736889595000,1.146594970703125,9.556833267211914,2.1779520511627197,0.30635231733322144
1759335736899595800,1.156595703125,9.556547164916992,2.179471731185913,0.3044518828392029
1759335736909596000,1.166595947265625,9.556314468383789,2.180792808532715,0.30227282643318176
1759335736919595800,1.176595703125,9.556282043457031,2.1810731887817383,0.3012808561325073
1759335736929596000,1.186595947265625,9.556524276733398,2.1798622608184814,0.30236467719078064
1759335736939595500,1.196595458984375,9.556788444519043,2.1785571575164795,0.3034498989582062
1759335736949595600,1.206595703125,9.556839942932129,2.178398370742798,0.30292850732803345
1759335736959595500,1.216595458984375,9.556539535522461,2.1801154613494873,0.3000664710998535
1759335736969595600,1.226595703125,9.555800437927246,2.184037446975708,0.2950435280799866
1759335736979595500,1.236595458984375,9.554719924926758,2.1896114349365234,0.28865674138069153
1759335736989595600,1.246595703125,9.55329418182373,2.196702480316162,0.28187963366508484
1759335736999594800,1.2565947265625,9.551438331604004,2.2054736614227295,0.276195764541626
1759335737009594600,1.2665947265625,9.549407005310059,2.214679479598999,0.27276670932769775
1759335737019594800,1.2765947265625,9.547476768493652,2.2230005264282227,0.27263909578323364
1759335737029594600,1.2865947265625,9.545938491821289,2.2290685176849365,0.2769315242767334
1759335737039594800,1.2965947265625,9.544960021972656,2.232293128967285,0.2845695912837982
1759335737049594600,1.3065947265625,9.544783592224121,2.231879711151123,0.29359424114227295
1759335737059594800,1.3165947265625,9.545550346374512,2.227806806564331,0.29952487349510193
1759335737069594600,1.3265947265625,9.54653263092041,2.223257541656494,0.30203574895858765
1759335737079594800,1.3365947265625,9.547346115112305,2.219888210296631,0.3011113107204437
1759335737089594600,1.3465947265625,9.547887802124023,2.2178688049316406,0.2988099455833435
1759335737099595500,1.356595458984375,9.547884941101074,2.2181365489959717,0.29691487550735474
1759335737109595600,1.366595703125,9.54718017578125,2.221275806427002,0.2960769534111023
1759335737119595500,1.376595458984375,9.54617691040039,2.2254741191864014,0.29688671231269836
1759335737129595600,1.386595703125,9.54515266418457,2.2295897006988525,0.298968642950058
1759335737139595500,1.396595458984375,9.544621467590332,2.231262683868408,0.3034176230430603
1759335737149595600,1.406595703125,9.544769287109375,2.2297189235687256,0.3100090026855469
1759335737159595500,1.416595458984375,9.54560661315918,2.225139617919922,0.31708160042762756
1759335737169595600,1.426595703125,9.547300338745117,2.217297315597534,0.32098451256752014
1759335737179595500,1.436595458984375,9.549070358276367,2.209392547607422,0.3228408098220825
1759335737189595600,1.446595703125,9.550798416137695,2.2018418312072754,0.32329949736595154
1759335737199594800,1.4565947265625,9.552092552185059,2.1964144706726074,0.3219869136810303
1759335737209594600,1.4665947265625,9.55272102355957,2.194117784500122,0.31897681951522827
1759335737219594800,1.4765947265625,9.55276870727539,2.194413900375366,0.31550726294517517
1759335737229594600,1.4865947265625,9.55241870880127,2.1963841915130615,0.31237339973449707
1759335737239595000,1.496594970703125,9.551872253417969,2.1988422870635986,0.31178537011146545
1759335737249595000,1.506594970703125,9.551373481750488,2.200540065765381,0.31507936120033264
1759335737259595000,1.516594970703125,9.55111026763916,2.201000213623047,0.31979039311408997
1759335737269595000,1.526594970703125,9.551426887512207,2.198951482772827,0.3243960738182068
1759335737279582500,1.53658251953125,9.552501678466797,2.1936566829681396,0.3285689651966095
1759335737289582300,1.546582275390625,9.55394172668457,2.1868183612823486,0.33227425813674927
1759335737299583200,1.556583251953125,9.55545425415039,2.179615020751953,0.3360874056816101
1759335737309583400,1.566583251953125,9.55678939819336,2.173142433166504,0.34003376960754395
1759335737319583200,1.576583251953125,9.557795524597168,2.168056011199951,0.3441765010356903
