time,seconds_elapsed,z,y,x
1759159516885356300,0.015356201171875,4.948665193939209,-3.7497687126159667,-7.328202368927002
1759159516895415000,0.0254150390625,4.868758713531494,-3.783287535858154,-7.350498371887206
1759159516905474300,0.035474365234375,4.851700026702881,-3.821894037628174,-7.359775903320312
1759159516915533000,0.045532958984375,4.904971013641357,-3.8799534278869627,-7.369352709960937
1759159516925592000,0.055592041015625,4.961833303070068,-3.8640918418884276,-7.382221543884277
1759159516935651000,0.065651123046875,4.984727856445312,-3.8576574249267575,-7.410951963806152
1759159516945709800,0.075709716796875,4.971709384918213,-3.810222304534912,-7.4232222473144525
1759159516955768800,0.085768798828125,4.9914615486145015,-3.8681320571899414,-7.454346868896484
1759159516965827600,0.09582763671875,5.039345581817627,-3.7963060073852537,-7.4108023262023925
1759159516975886800,0.105886962890625,4.987271695709228,-3.753360015106201,-7.39957950592041
1759159516985945600,0.115945556640625,4.957044899749755,-3.8160581710815427,-7.413944715881347
1759159516996004900,0.1260048828125,4.930110131072998,-3.8524201087951657,-7.378330966186523
1759159517006063600,0.136063720703125,4.914547820281983,-3.8455367790222166,-7.401973707580566
1759159517016123000,0.146122802734375,4.95450106048584,-3.8269817161560056,-7.445368612670898
1759159517026181600,0.156181640625,4.983830030822753,-3.939808469390869,-7.373243287658691
1759159517036241000,0.166240966796875,4.987720608520507,-4.068047895812988,-7.452251942443847
1759159517046299600,0.176299560546875,5.033958628082275,-4.078971440887451,-7.522581616210937
1759159517056359000,0.18635888671875,5.0179474044799806,-4.048595007324218,-7.583933033752441
1759159517066417700,0.196417724609375,5.023035083007812,-3.9920319931030273,-7.648875753784179
1759159517076477000,0.206476806640625,4.850203650665283,-3.6727053466796873,-7.589768900299072
1759159517086535700,0.21653564453125,4.983081842803955,-3.775805655670166,-7.607575775146484
1759159517096593700,0.22659375,5.023483995819092,-3.906140008544922,-7.4676646156311035
1759159517106652700,0.236652587890625,4.844218146514892,-3.8386534492492674,-7.403769358825683
1759159517116711700,0.246711669921875,4.76924970703125,-3.7892730400085446,-7.428010650634765
1759159517126770700,0.256770751953125,4.780771802520752,-3.8317701194763183,-7.428160288238525
1759159517136829700,0.26682958984375,4.832546413421631,-3.8832454551696776,-7.4131965278625485
1759159517146888700,0.276888671875,4.904222825622559,-3.934870428466797,-7.402721895599365
1759159517156947700,0.28694775390625,4.94731845550537,-3.9585131698608396,-7.410203775787353
1759159517167006700,0.2970068359375,4.920084411621094,-3.9154175399780273,-7.433696879577636
1759159517177065700,0.307065673828125,4.913201081848144,-3.9182606544494627,-7.476942147064208
1759159517187124700,0.317124755859375,4.901529348754883,-3.8838440055847165,-7.527220381927489
1759159517197184800,0.327184814453125,4.873547116851807,-3.886836757659912,-7.555801164245605
