time,seconds_elapsed,z,y,x
1759159516886613200,0.01661328125,5.152242477679252,-4.0419384720444675,-7.299829676401615
1759159516896672000,0.026672119140625,5.153354822835326,-4.0421155821770425,-7.298947048348188
1759159516906731000,0.03673095703125,5.155412924408912,-4.042357281978428,-7.297360071417689
1759159516916790000,0.0467900390625,5.1567649235397575,-4.043007562580704,-7.296043143600225
1759159516926849000,0.05684912109375,5.1557665601521725,-4.044728102762997,-7.295795306318998
1759159516936908000,0.066907958984375,5.151957815518975,-4.047902056623995,-7.296725280645489
1759159516946966500,0.076966552734375,5.146067003914713,-4.052219627562165,-7.298486445099115
1759159516957025800,0.08702587890625,5.141249959021806,-4.055454371699691,-7.300083358901738
1759159516967084500,0.09708447265625,5.138612011733651,-4.056466179090738,-7.301379243931174
1759159516977143800,0.107143798828125,5.136836818754673,-4.056534860412777,-7.302589788764715
1759159516987202600,0.11720263671875,5.134015331593155,-4.05636797941327,-7.304666595038771
1759159516997261800,0.12726171875,5.128970323163271,-4.056810754744708,-7.3079644675403825
1759159517007320600,0.137320556640625,5.122448812440037,-4.058113361775875,-7.3118141287058585
1759159517017379800,0.1473798828125,5.1152054171830414,-4.058814203521609,-7.3164932264328
1759159517027438600,0.1574384765625,5.106718743866682,-4.059083083590865,-7.322271809834241
1759159517037497900,0.167497802734375,5.0968081752270455,-4.058648783826828,-7.329412913760542
1759159517047556600,0.177556640625,5.085985167917609,-4.057263759209215,-7.3376938353717325
1759159517057616000,0.187615966796875,5.076106747981906,-4.05571682202816,-7.345385558918118
1759159517067674600,0.197674560546875,5.069057998514175,-4.053930230872333,-7.35123720755577
1759159517077733600,0.207733642578125,5.0681981668144465,-4.054222199556231,-7.351669169232249
1759159517087792600,0.217792724609375,5.070295431354642,-4.054425905434787,-7.350110833874345
1759159517097851000,0.227850830078125,5.070898073422908,-4.053436309875548,-7.350239428690076
1759159517107909600,0.23790966796875,5.069237446734309,-4.052383878213167,-7.35196610635221
1759159517117969000,0.247968994140625,5.066308992066979,-4.051962730191648,-7.354216515627503
1759159517128027600,0.258027587890625,5.063437820544839,-4.052183971726894,-7.3560717881053685
1759159517138087000,0.2680869140625,5.061200270751119,-4.052611841750145,-7.357376440963149
1759159517148145700,0.278145751953125,5.059559517806768,-4.052945603749156,-7.358321028336882
1759159517158204700,0.28820458984375,5.058726574113964,-4.052880721819401,-7.358928931102156
1759159517168263700,0.298263671875,5.058976164960861,-4.0524233334407205,-7.3590084260791535
1759159517178322700,0.30832275390625,5.0606326999962326,-4.051496866245568,-7.3583794805258504
1759159517188381700,0.318381591796875,5.0632572032809255,-4.050434497711062,-7.357158414298295
1759159517198441700,0.328441650390625,5.066013808512688,-4.049230382618308,-7.355923319545388
1759159517208499700,0.338499755859375,5.068375276947021,-4.048049356140196,-7.354947167989611
1759159517218559700,0.348559814453125,5.070105461740494,-4.046849624961614,-7.354414668548107
1759159517228618500,0.358618408203125,5.071142988094687,-4.045585304114223,-7.354395963847637
1759159517238677800,0.368677734375,5.071628725785017,-4.044192680712044,-7.354826171958446
1759159517248736500,0.378736572265625,5.071601837778091,-4.042604242476821,-7.355718736883998
1759159517258795800,0.388795654296875,5.071595992559194,-4.041306603881717,-7.356435945242643
1759159517268854500,0.3988544921875,5.071936184298992,-4.040335713022947,-7.356734635928273
1759159517278913800,0.408913818359375,5.072849207490682,-4.039546900732815,-7.356538821095228
1759159517288972500,0.41897265625,5.073832373309135,-4.03906203982532,-7.356125564119219
1759159517299031800,0.42903173828125,5.074506327047944,-4.0385251564696425,-7.3559548837274304
1759159517309090600,0.439090576171875,5.07453263053298,-4.037767323839664,-7.356353527656197
1759159517319149800,0.44914990234375,5.073873289841413,-4.036813384115696,-7.357332017299533
1759159517329208600,0.45920849609375,5.072675604489445,-4.035626804679632,-7.358807935070991
1759159517339267800,0.469267822265625,5.071362768325209,-4.033967639295756,-7.360623460060357
1759159517349326600,0.47932666015625,5.069677591717243,-4.031924443030357,-7.362904264473915
1759159517359385900,0.4893857421875,5.067380420690775,-4.029526149716973,-7.365796478784084
1759159517369444600,0.499444580078125,5.06421757274568,-4.026891417299211,-7.369412331193685
1759159517379503600,0.509503662109375,5.06041467333138,-4.023969976894557,-7.3736197197556494
1759159517389562600,0.519562744140625,5.056314252275228,-4.021287313681841,-7.377893743813037
1759159517399621600,0.52962158203125,5.052766204404831,-4.018763348162174,-7.3816995658367865
1759159517409680600,0.5396806640625,5.050608149588108,-4.015800698964298,-7.384787010458111
1759159517419739600,0.54973974609375,5.050016613435745,-4.012400535131991,-7.3870391732990734
1759159517429798700,0.559798583984375,5.049882173401117,-4.008695250873267,-7.389143452101945
1759159517439857700,0.569857666015625,5.048575766977668,-4.00501685462147,-7.392029821193217
1759159517449916700,0.579916748046875,5.045242238640785,-4.0017090452477335,-7.396097509023547
1759159517459975700,0.5899755859375,5.0404094116568565,-3.999069344393909,-7.4008175232827655
1759159517470034700,0.60003466796875,5.035304781994223,-3.9972175790473816,-7.405291453826427
1759159517480093700,0.61009375,5.031116682654619,-3.9956004992395635,-7.409009013044834
1759159517490152700,0.620152587890625,5.028868026944995,-3.9936870668336746,-7.411566880834102
1759159517500211700,0.630211669921875,5.028761643961071,-3.99140217076689,-7.412869780126214
1759159517510270700,0.640270751953125,5.030327578103542,-3.988966760313511,-7.4131187864512205
1759159517520329700,0.650329833984375,5.032810627090931,-3.986434903748333,-7.412794961324334
1759159517530388500,0.660388427734375,5.035560802581906,-3.9834778075084087,-7.412517897948622
1759159517540447700,0.67044775390625,5.0385909640580415,-3.980110961423814,-7.412267722579837
1759159517550506500,0.680506591796875,5.042594354480505,-3.976403339077532,-7.41153414760828
1759159517560565800,0.690565673828125,5.048036837795377,-3.9727436475262046,-7.409791687855124
1759159517570624500,0.70062451171875,5.0539714885413645,-3.9696696469083426,-7.40739339454174
1759159517580683800,0.710683837890625,5.059437937253714,-3.967076123283803,-7.405050630807876
1759159517590743800,0.720743896484375,5.063661692428589,-3.965392992502451,-7.403065009948611
1759159517600802600,0.730802490234375,5.066096226099133,-3.9644793847888704,-7.401889536428451
