time,seconds_elapsed,z,y,x
1759159516886613200,0.01661328125,-0.2372457445859909,0.2793009255051613,-0.033310733449459076
1759159516896672000,0.026672119140625,-0.30539573622643945,0.24670740041434763,-0.04960603469014167
1759159516906731000,0.03673095703125,-0.28590602285861966,0.19367811327725648,-0.06899988646805286
1759159516916790000,0.0467900390625,-0.22396190012097358,0.1663458697155118,-0.06822188783288001
1759159516926849000,0.05684912109375,-0.18271043680012225,0.17420184391289947,-0.09914543388485908
1759159516936908000,0.066907958984375,-0.17770459133684635,0.20520839207321404,-0.1205114625185728
1759159516946966500,0.076966552734375,-0.16074059705436228,0.2208984208971262,-0.13131985678076744
1759159516957025800,0.08702587890625,-0.12868950827717782,0.20108897405564785,-0.15650807405114173
1759159516967084500,0.09708447265625,-0.11243453904688358,0.3037047143995762,-0.09625497314035891
1759159516977143800,0.107143798828125,-0.1577951912522316,0.2847694200441241,-0.12108137136101722
1759159516987202600,0.11720263671875,-0.20450375093519688,0.2153203285038471,-0.08054711639881133
1759159516997261800,0.12726171875,-0.1931739631474018,0.22085078236311673,-0.0907177972793579
1759159517007320600,0.137320556640625,-0.2043102741897106,0.2068903538107872,-0.09943711030781269
1759159517017379800,0.1473798828125,-0.12613865475058555,0.21866437823474405,-0.11570727710723876
1759159517027438600,0.1574384765625,-0.12722761903107166,0.06256137785315513,-0.055012277647852895
1759159517037497900,0.167497802734375,-0.07646656908690928,-0.026008593742549418,-0.17506196787357328
1759159517047556600,0.177556640625,-0.06280044730603694,-0.01691927835792303,-0.1892266868263483
1759159517057616000,0.187615966796875,-0.03855740193128586,-0.0014075287103652954,-0.28703005845248697
1759159517067674600,0.197674560546875,-0.1358054777622223,0.19732026917189358,-0.2519990770816803
1759159517077733600,0.207733642578125,-0.20527531982958316,0.3882505450457334,-0.2542605922728777
1759159517087792600,0.217792724609375,-0.038731004932522774,0.20469927350729702,-0.21811025148332117
1759159517097851000,0.227850830078125,-0.10801789164841175,0.1574719506472349,-0.0849532424032688
1759159517107909600,0.23790966796875,-0.266468331938982,0.24530396335721014,-0.05554419256746768
1759159517117969000,0.247968994140625,-0.29735797572135925,0.25445962197631594,-0.06750935564935207
1759159517128027600,0.258027587890625,-0.2611182030826807,0.20530045427083968,-0.061763505473732945
1759159517138087000,0.2680869140625,-0.19288988550901412,0.14931494767665862,-0.053126610031723975
1759159517148145700,0.278145751953125,-0.13902619337439537,0.09398352107703685,-0.0458972433000803
1759159517158204700,0.28820458984375,-0.11963818681538105,0.1036450833916664,-0.06578969224989414
1759159517168263700,0.298263671875,-0.14098726431429384,0.13745499853491783,-0.09159691820144653
1759159517178322700,0.30832275390625,-0.14473872580230235,0.1482002644330263,-0.13801497050523756
1759159517188381700,0.318381591796875,-0.1705570576697588,0.16988281167000532,-0.17679507527649402
1759159517198441700,0.328441650390625,-0.20758067416250706,0.15835370191782713,-0.20421675068736075
1759159517208499700,0.338499755859375,-0.23014263458251952,0.13128478546738623,-0.22105507276356218
1759159517218559700,0.348559814453125,-0.23905600887835024,0.14804185900092123,-0.21215981864631175
1759159517228618500,0.358618408203125,-0.22258535107076166,0.17206629318892955,-0.22624504262208936
1759159517238677800,0.368677734375,-0.21783377262949943,0.17037439457923173,-0.22671266013383864
1759159517248736500,0.378736572265625,-0.20748188996315,0.16878595634400845,-0.17359657149612903
1759159517258795800,0.388795654296875,-0.2071767695367336,0.18499591738879678,-0.1475906081020832
1759159517268854500,0.3988544921875,-0.19734160422086713,0.19853987409472465,-0.12200316238105297
1759159517278913800,0.408913818359375,-0.161593414491415,0.21840105112344024,-0.13267360947728157
1759159517288972500,0.41897265625,-0.1405798525571823,0.22270459353625774,-0.11737491805851459
1759159517299031800,0.42903173828125,-0.14753917017579077,0.2215694520264864,-0.15704934132099152
1759159517309090600,0.439090576171875,-0.14771452674269675,0.20240590187311172,-0.16637772615849972
1759159517319149800,0.44914990234375,-0.1475040988624096,0.19830957247018813,-0.202658999851346
1759159517329208600,0.45920849609375,-0.10336042123138904,0.19861966133266687,-0.20492285313010214
1759159517339267800,0.469267822265625,-0.08199614616334437,0.1836424569532275,-0.21238602861762046
1759159517349326600,0.47932666015625,-0.07222995443046093,0.1814490385621786,-0.22866145611405372
1759159517359385900,0.4893857421875,-0.05751344681382179,0.17052198635637758,-0.1901543230652809
