time,seconds_elapsed,z,y,x
1759159516886613200,0.01661328125,-0.003246984211727977,-0.00732058472931385,0.0013275188393890858
1759159516896672000,0.026672119140625,-0.005818778183311224,-0.023167409002780914,0.0029844341333955526
1759159516906731000,0.03673095703125,-0.0028157976921647787,-0.032015226781368256,-0.004062023479491472
1759159516916790000,0.0467900390625,0.0028662518598139286,-0.01986643113195896,-0.024368399754166603
1759159516926849000,0.05684912109375,0.0032614651136100292,0.0036839013919234276,-0.05250230059027672
1759159516936908000,0.066907958984375,0.002370147965848446,0.026928002014756203,-0.08189604431390762
1759159516946966500,0.076966552734375,0.005296695977449417,0.03101302497088909,-0.09196385741233826
1759159516957025800,0.08702587890625,0.013564680702984333,0.016090983524918556,-0.05899658426642418
1759159516967084500,0.09708447265625,0.004011655226349831,0.016863567754626274,-0.014300218783318996
1759159516977143800,0.107143798828125,0.0002039112150669098,0.031081611290574074,0.00732159661129117
1759159516987202600,0.11720263671875,-0.00641244649887085,0.054610639810562134,0.005505054723471403
1759159516997261800,0.12726171875,-0.00569392554461956,0.07807628065347672,-0.009112505242228508
1759159517007320600,0.137320556640625,0.00042575225234031677,0.07475851476192474,-0.03149344399571419
1759159517017379800,0.1473798828125,0.018687579780817032,0.09249543398618698,-0.028594858944416046
1759159517027438600,0.1574384765625,0.018267866224050522,0.10713749378919601,-0.03142340108752251
1759159517037497900,0.167497802734375,0.03154558688402176,0.1326708197593689,-0.02182670123875141
1759159517047556600,0.177556640625,0.027092518284916878,0.1341768354177475,-0.01621941663324833
1759159517057616000,0.187615966796875,0.03523033857345581,0.1193012148141861,-0.008045641705393791
1759159517067674600,0.197674560546875,0.011073986999690533,0.05297716334462166,-0.002472618129104376
1759159517077733600,0.207733642578125,-0.014436554163694382,-0.020268764346837997,0.0071138436906039715
1759159517087792600,0.217792724609375,-0.012006419710814953,-0.009963929653167725,0.02613520435988903
1759159517097851000,0.227850830078125,-0.007893966510891914,0.02718876488506794,0.03534628078341484
1759159517107909600,0.23790966796875,-0.008295807987451553,0.048891350626945496,0.027102338150143623
1759159517117969000,0.247968994140625,-0.008868827484548092,0.049581900238990784,0.014713026583194733
1759159517128027600,0.258027587890625,-0.008191319182515144,0.03829755261540413,0.00387955317273736
1759159517138087000,0.2680869140625,-0.004058601334691048,0.024841349571943283,-0.0019473046995699406
1759159517148145700,0.278145751953125,0.000494072213768959,0.015562894754111767,-0.0031979246996343136
1759159517158204700,0.28820458984375,0.002889013383537531,0.004293015226721764,0.00008052680641412735
1759159517168263700,0.298263671875,0.002889546100050211,-0.008523979224264622,0.009825565852224827
1759159517178322700,0.30832275390625,0.0025142827071249485,-0.020091574639081955,0.018634231761097908
1759159517188381700,0.318381591796875,0.00024340488016605377,-0.02705361135303974,0.02166064828634262
1759159517198441700,0.328441650390625,0.0016132774762809277,-0.026555318385362625,0.017627254128456116
1759159517208499700,0.338499755859375,0.004144079051911831,-0.02062978409230709,0.014481528662145138
1759159517218559700,0.348559814453125,0.009054587222635746,-0.0129527747631073,0.010802993550896645
1759159517228618500,0.358618408203125,0.0113289263099432,-0.006150528322905302,0.008222922682762146
1759159517238677800,0.368677734375,0.014607459306716919,0.0014843873213976622,0.007535914890468121
1759159517248736500,0.378736572265625,0.013741932809352875,0.004810675047338009,0.007758022751659155
1759159517258795800,0.388795654296875,0.010671930387616158,-0.00006540805043186992,0.005257093347609043
1759159517268854500,0.3988544921875,0.008977893739938736,-0.008418945595622063,0.0033132522366940975
1759159517278913800,0.408913818359375,0.0047242045402526855,-0.014248328283429146,0.0026629301719367504
1759159517288972500,0.41897265625,0.003312995657324791,-0.012496234849095345,0.0008634324185550213
1759159517299031800,0.42903173828125,0.005023797042667866,-0.0052903820760548115,0.0018919440917670727
1759159517309090600,0.439090576171875,0.00607281643897295,0.004523100331425667,0.004729009699076414
1759159517319149800,0.44914990234375,0.009230497293174267,0.013579044491052628,0.005579352378845215
1759159517329208600,0.45920849609375,0.009563392959535122,0.02105853147804737,0.010858270339667797
1759159517339267800,0.469267822265625,0.012123309075832367,0.027369413524866104,0.016286035999655724
1759159517349326600,0.47932666015625,0.013560617342591286,0.035613492131233215,0.021525539457798004
1759159517359385900,0.4893857421875,0.01611742191016674,0.0487857311964035,0.023907426744699478
1759159517369444600,0.499444580078125,0.015005553141236305,0.06219368427991867,0.02873600274324417
1759159517379503600,0.509503662109375,0.015834352001547813,0.07071293890476227,0.03154819831252098
1759159517389562600,0.519562744140625,0.011501388624310493,0.06929799914360046,0.029708754271268845
1759159517399621600,0.52962158203125,0.014617604203522205,0.055432964116334915,0.028997261077165604
1759159517409680600,0.5396806640625,0.017521515488624573,0.03691600635647774,0.037187814712524414
1759159517419739600,0.54973974609375,0.016224071383476257,0.024411840364336967,0.04558086767792702
1759159517429798700,0.559798583984375,0.014505266211926937,0.032698798924684525,0.05085073038935661
1759159517439857700,0.569857666015625,0.014668554067611694,0.05514746159315109,0.04813285171985626
1759159517449916700,0.579916748046875,0.010565154254436493,0.0800914317369461,0.04058118909597397
1759159517459975700,0.5899755859375,0.007527769543230534,0.08855318278074265,0.03328748792409897
1759159517470034700,0.60003466796875,-0.00036104628816246986,0.08179940283298492,0.03173752874135971
1759159517480093700,0.61009375,-0.004165588412433863,0.0652589499950409,0.03907543793320656
1759159517490152700,0.620152587890625,-0.005659621674567461,0.0421174131333828,0.051934778690338135
1759159517500211700,0.630211669921875,-0.007034339942038059,0.019587697461247444,0.05789303034543991
1759159517510270700,0.640270751953125,-0.004946954548358917,0.0013985736295580864,0.05742271617054939
1759159517520329700,0.650329833984375,-0.003487563459202647,-0.006178959272801876,0.05693235620856285
1759159517530388500,0.660388427734375,-0.0010997732169926167,-0.004500102251768112,0.06299903988838196
1759159517540447700,0.67044775390625,0.0014774920418858528,-0.007756814360618591,0.0698474794626236
1759159517550506500,0.680506591796875,0.000031661707907915115,-0.023422859609127045,0.07281264662742615
1759159517560565800,0.690565673828125,-0.001584937795996666,-0.042730387300252914,0.06932426989078522
1759159517570624500,0.70062451171875,0.0001149582676589489,-0.04889986664056778,0.05539008229970932
1759159517580683800,0.710683837890625,0.0013502673245966434,-0.04516417533159256,0.040669046342372894
1759159517590743800,0.720743896484375,0.0011468017473816872,-0.033636949956417084,0.02229722961783409
1759159517600802600,0.730802490234375,0.002748240251094103,-0.014645163901150227,0.00718829408288002
1759159517610861800,0.74086181640625,0.003429742995649576,0.009639402851462364,-0.006336036138236523
1759159517620920600,0.750920654296875,0.005444101523607969,0.02930436283349991,-0.022816088050603867
1759159517630979800,0.760979736328125,0.01370842382311821,0.054794009774923325,-0.04623033106327057
1759159517641038600,0.77103857421875,0.01992613449692726,0.09171638637781143,-0.0786699578166008
1759159517651097900,0.781097900390625,0.030108731240034103,0.13821730017662048,-0.10931522399187088
1759159517661156600,0.791156494140625,0.04397977516055107,0.1756325513124466,-0.1409604549407959
1759159517671215900,0.8012158203125,0.05382335186004639,0.19954241812229156,-0.1732957512140274
1759159517681274600,0.811274658203125,0.055929552763700485,0.21490657329559326,-0.19835378229618073
1759159517691334000,0.821333984375,0.0543937087059021,0.21104685962200165,-0.20757123827934265
1759159517701392600,0.831392578125,0.054729633033275604,0.19602853059768677,-0.20228789746761322
1759159517711451600,0.84145166015625,0.04897667467594147,0.1677311211824417,-0.1899809092283249
1759159517721510700,0.8515107421875,0.040075741708278656,0.147471085190773,-0.1717023402452469
1759159517731569700,0.861569580078125,0.041701868176460266,0.14826790988445282,-0.15588928759098053
1759159517741628700,0.871628662109375,0.048335157334804535,0.14713096618652344,-0.14701195061206818
1759159517751687700,0.881687744140625,0.034913092851638794,0.12915381789207458,-0.144986093044281
1759159517761747700,0.891747802734375,-0.0018341164104640484,0.09326785057783127,-0.13334669172763824
1759159517771806700,0.901806640625,-0.023497333750128746,0.057152729481458664,-0.1103268638253212
1759159517781865500,0.911865478515625,-0.040210723876953125,0.020727060735225677,-0.08594352751970291
1759159517791924700,0.9219248046875,-0.060237959027290344,-0.012007184326648712,-0.06428350508213043
1759159517801983500,0.9319833984375,-0.07385207712650299,-0.042690351605415344,-0.037983182817697525
1759159517812042800,0.942042724609375,-0.08033288270235062,-0.06389417499303818,-0.007562958635389805
1759159517822101500,0.9521015625,-0.08444815874099731,-0.07914518564939499,0.0216336939483881
1759159517832160800,0.962160888671875,-0.08869403600692749,-0.08784280717372894,0.04099700599908829
1759159517842219500,0.972219482421875,-0.09032758325338364,-0.09797555953264236,0.05374909192323685
1759159517852278800,0.98227880859375,-0.08830011636018753,-0.11394014209508896,0.05798538774251938
1759159517862337500,0.992337646484375,-0.08916854113340378,-0.1345757097005844,0.06364210695028305
1759159517872396800,1.002396728515625,-0.09459926187992096,-0.14806035161018372,0.07027710974216461
1759159517882455800,1.012455810546875,-0.09967339038848877,-0.15635356307029724,0.0779723972082138
1759159517892515600,1.022515625,-0.10366866737604141,-0.1607280671596527,0.08970388770103455
1759159517902574800,1.032574951171875,-0.10655002295970917,-0.16262826323509216,0.09846259653568268
1759159517912633600,1.042633544921875,-0.10804326087236404,-0.1538155972957611,0.09997473657131195
1759159517922692900,1.05269287109375,-0.10241258889436722,-0.14153209328651428,0.09945295006036758
1759159517932751600,1.062751708984375,-0.09678586572408676,-0.12388438731431961,0.09478416293859482
1759159517942811000,1.072810791015625,-0.09297562390565872,-0.10619748383760452,0.0826554000377655
1759159517952870400,1.082870361328125,-0.08466549962759018,-0.08323650807142258,0.0649842619895935
1759159517962929400,1.092929443359375,-0.07353027909994125,-0.06364283710718155,0.04888027533888817
1759159517972988400,1.102988525390625,-0.062213968485593796,-0.04950810968875885,0.03902098909020424
1759159517983047400,1.11304736328125,-0.05689433589577675,-0.03994562849402428,0.029323969036340714
1759159517993106400,1.1231064453125,-0.050973065197467804,-0.03216147422790527,0.02183862216770649
1759159518003166500,1.13316650390625,-0.04954332485795021,-0.02186339721083641,0.015220368281006813
1759159518013225500,1.1432255859375,-0.048669274896383286,-0.0072615500539541245,0.005987987853586674
1759159518023284500,1.153284423828125,-0.04688446968793869,0.00648130476474762,0.0009188661351799965
1759159518033343500,1.163343505859375,-0.04401411488652229,0.016333669424057007,-0.007001641672104597
1759159518043402500,1.173402587890625,-0.03885939344763756,0.03242969512939453,-0.009754028171300888
1759159518053461500,1.18346142578125,-0.03634749725461006,0.03400282561779022,-0.007915914058685303
1759159518063520500,1.1935205078125,-0.037097711116075516,0.021089421585202217,-0.003607186023145914
1759159518073579500,1.20357958984375,-0.03515386953949928,-0.00682849483564496,0.0015976964496076107
1759159518083638500,1.213638427734375,-0.03642529994249344,-0.03636733070015907,0.009124263189733028
1759159518093698600,1.223698486328125,-0.03667537122964859,-0.054360710084438324,0.024423323571681976
1759159518103757300,1.23375732421875,-0.03603410720825195,-0.07371892035007477,0.03947589918971062
1759159518113816600,1.243816650390625,-0.036886051297187805,-0.09631317853927612,0.05244602635502815
1759159518123875300,1.253875244140625,-0.0435003861784935,-0.12941938638687134,0.06506408751010895
1759159518133934600,1.2639345703125,-0.058876145631074905,-0.1431216150522232,0.07948270440101624
1759159518143993300,1.273993408203125,-0.057137250900268555,-0.15599575638771057,0.09130330383777618
1759159518154052600,1.284052490234375,-0.05764298513531685,-0.17866484820842743,0.09778064489364624
1759159518164111400,1.294111328125,-0.05491792410612106,-0.20832063257694244,0.10008718073368073
1759159518174170400,1.30417041015625,-0.04910930246114731,-0.23934219777584076,0.10200359672307968
1759159518184230700,1.314230712890625,-0.06002659723162651,-0.25307855010032654,0.10037185251712799
1759159518194289400,1.324289306640625,-0.07024674117565155,-0.24246078729629517,0.09829698503017426
