time,seconds_elapsed,z,y,x
1759159516885356300,0.015356201171875,0.0024506407789885998,-0.005416603293269873,-0.006770820822566748
1759159516895415000,0.0254150390625,-0.000556334329303354,-0.020245883613824844,-0.0033569145016372204
1759159516905474300,0.035474365234375,0.002115082461386919,-0.03225860372185707,-0.010387393645942211
1759159516915533000,0.045532958984375,0.00848749466240406,-0.022155368700623512,-0.02882632240653038
1759159516925592000,0.055592041015625,0.008220645599067211,0.0012871057260781527,-0.055514123290777206
1759159516935651000,0.065651123046875,0.008408664725720882,0.02490588277578354,-0.08557774871587753
1759159516945709800,0.075709716796875,0.009770872071385384,0.0330202691257,-0.09971487522125244
1759159516955768800,0.085768798828125,0.019271964207291603,0.016583770513534546,-0.07205581665039062
1759159516965827600,0.09582763671875,0.011812184937298298,0.01689802296459675,-0.024705613031983376
1759159516975886800,0.105886962890625,0.005653092171996832,0.02852671593427658,-0.0010703244479373097
1759159516985945600,0.115945556640625,-0.00041332258842885494,0.05228903889656067,0.0002540655550546944
1759159516996004900,0.1260048828125,0.0005624596378766,0.077023945748806,-0.013730193488299847
1759159517006063600,0.136063720703125,0.004381965380162001,0.07603910565376282,-0.03700435534119606
1759159517016123000,0.146122802734375,0.024158066138625145,0.09110354632139206,-0.03495132550597191
1759159517026181600,0.156181640625,0.022408902645111084,0.10442440956830978,-0.03795643523335457
1759159517036241000,0.166240966796875,0.03506877273321152,0.12875930964946747,-0.030062561854720116
1759159517046299600,0.176299560546875,0.033727072179317474,0.13609018921852112,-0.02340705506503582
1759159517056359000,0.18635888671875,0.038839805871248245,0.12113095074892044,-0.015983493998646736
1759159517066417700,0.196417724609375,0.02172446995973587,0.06643388420343399,-0.009946906939148903
1759159517076477000,0.206476806640625,-0.007766043767333031,-0.015115302987396717,-0.002305232221260667
1759159517086535700,0.21653564453125,-0.006529538426548243,-0.014693458564579487,0.014867628924548626
1759159517096593700,0.22659375,-0.0019465044606477022,0.023617710918188095,0.0286412313580513
1759159517106652700,0.236652587890625,-0.0027204190846532583,0.04764954373240471,0.02197187766432762
1759159517116711700,0.246711669921875,-0.0031438616570085287,0.051169443875551224,0.009833189658820629
1759159517126770700,0.256770751953125,-0.003716441337019205,0.039806801825761795,-0.00177952426020056
1759159517136829700,0.26682958984375,0.0004218447138555348,0.02732270024716854,-0.008754609152674675
1759159517146888700,0.276888671875,0.004845355171710253,0.016992032527923584,-0.010743191465735435
1759159517156947700,0.28694775390625,0.008753277361392975,0.005653890781104565,-0.006998787168413401
1759159517167006700,0.2970068359375,0.008552475832402706,-0.0056741307489573956,0.002016811864450574
1759159517177065700,0.307065673828125,0.008389223366975784,-0.01792280748486519,0.010542389005422592
1759159517187124700,0.317124755859375,0.005420598201453686,-0.026012159883975983,0.01515951193869114
1759159517197184800,0.327184814453125,0.0073388731107115746,-0.027273433282971382,0.011571435257792473
1759159517207242800,0.33724267578125,0.010084858164191246,-0.021079452708363533,0.007829959504306316
1759159517217302800,0.347302734375,0.014165886677801609,-0.01375389564782381,0.003516171593219042
1759159517227361800,0.35736181640625,0.016596553847193718,-0.006283994764089584,0.0012522183824330568
1759159517237420800,0.3674208984375,0.019693544134497643,0.0010570086305961013,0.0006133259739726782
1759159517247479600,0.3774794921875,0.020323380827903748,0.0057257963344454765,0.0013512879377231002
1759159517257538800,0.387538818359375,0.016703346744179726,0.0019478360190987587,-0.0018245317041873932
1759159517267597600,0.39759765625,0.014907577075064182,-0.007445931900292635,-0.0036043222062289715
1759159517277656800,0.40765673828125,0.010470484383404255,-0.013977867551147938,-0.004897287115454674
1759159517287715600,0.417715576171875,0.008439823985099792,-0.01290674414485693,-0.005661347880959511
1759159517297774800,0.42777490234375,0.010150372050702572,-0.006795055698603392,-0.004475175868719816
1759159517307833600,0.43783349609375,0.011908324435353279,0.0038658445701003075,-0.002413356676697731
1759159517317892900,0.447892822265625,0.01438213512301445,0.012981578707695007,-0.0014476943761110306
1759159517327951600,0.45795166015625,0.014728878624737263,0.020194483920931816,0.0036133769899606705
1759159517338011000,0.468010986328125,0.017591776326298714,0.02582467347383499,0.008643289096653461
1759159517348069600,0.478069580078125,0.019093267619609833,0.03455637767910957,0.01474565640091896
1759159517358129000,0.48812890625,0.02105521783232689,0.04692542925477028,0.01666473038494587
1759159517368187600,0.498187744140625,0.02087944932281971,0.06129904463887215,0.02082165889441967
1759159517378247000,0.508246826171875,0.022459236904978752,0.07114820927381516,0.02556927502155304
1759159517388305700,0.5183056640625,0.017294302582740784,0.07136259973049164,0.023366043344140053
1759159517398364700,0.52836474609375,0.01967303641140461,0.05781989172101021,0.02201954834163189
1759159517408423700,0.538423583984375,0.02323448285460472,0.03951385244727135,0.029401831328868866
1759159517418482700,0.548482666015625,0.02184910513460636,0.02485181950032711,0.03815377876162529
1759159517428541700,0.558541748046875,0.02081792987883091,0.031125428155064583,0.043528567999601364
1759159517438600700,0.5686005859375,0.02082352340221405,0.051536694169044495,0.041791390627622604
1759159517448659700,0.57865966796875,0.017909757792949677,0.07851052284240723,0.03386608883738518
1759159517458718700,0.58871875,0.013835654594004154,0.0889008417725563,0.027764786034822464
1759159517468777700,0.59877783203125,0.005628857295960188,0.08358251303434372,0.02467951364815235
1759159517478836700,0.608836669921875,0.002228799508884549,0.06880196928977966,0.03015523962676525
1759159517488895700,0.618895751953125,-0.0008498146780766547,0.04517573490738869,0.0437629260122776
1759159517498954800,0.628954833984375,-0.0020152139477431774,0.022658973932266235,0.05124640837311745
1759159517509013800,0.639013671875,0.00039228363311849535,0.0031502533238381147,0.05049646273255348
1759159517519072800,0.64907275390625,0.002576075727120042,-0.005528456065803766,0.04927140846848488
1759159517529131800,0.6591318359375,0.004180896561592817,-0.004705006722360849,0.05486511439085007
1759159517539190800,0.669190673828125,0.007066165097057819,-0.006192381959408522,0.062367770820856094
1759159517549249500,0.67924951171875,0.005697567015886307,-0.020845893770456314,0.06658488512039185
1759159517559308800,0.689308837890625,0.004620318301022053,-0.041320543736219406,0.06345700472593307
1759159517569367600,0.699367431640625,0.004854409955441952,-0.04953239858150482,0.05041230842471123
1759159517579426800,0.7094267578125,0.008130364120006561,-0.04565723240375519,0.035424038767814636
1759159517589486600,0.719486572265625,0.006168413441628218,-0.03526930883526802,0.017304422333836555
1759159517599545600,0.729545654296875,0.007692008279263973,-0.016927851364016533,0.0023060310631990433
1759159517609604600,0.7396044921875,0.008922388777136803,0.007562312297523022,-0.012189820408821106
1759159517619663600,0.74966357421875,0.009850766509771347,0.02731151506304741,-0.026877686381340027
1759159517629722600,0.75972265625,0.018006963655352592,0.05114494264125824,-0.0502900667488575
1759159517639781600,0.76978173828125,0.024040088057518005,0.08714795112609863,-0.08074011653661728
1759159517649840600,0.779840576171875,0.03418087214231491,0.13268454372882843,-0.11202267557382584
