seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5800,0.9024,-1.5487,-0.4063,1.2731,-1.9892,-9.5180,-0.5680,-0.1366,0.0087
2.5900,0.3874,-1.4280,-0.3246,1.2873,-2.0520,-9.5027,-0.5858,-0.2638,0.0451
2.6000,0.0633,-1.2902,-0.3680,1.3069,-2.0976,-9.4900,-0.5970,-0.3089,0.0722
2.6100,-0.3131,-1.0637,-0.3257,1.3426,-2.1625,-9.4705,-0.6121,-0.3310,0.0784
2.6200,-0.5378,-0.8900,-0.3362,1.3702,-2.2097,-9.4556,-0.6291,-0.2924,0.0429
2.6300,-0.7357,-0.6205,-0.6099,1.4049,-2.2789,-9.4341,-0.6457,-0.1984,-0.0232
2.6400,-0.8077,-0.4574,-0.7998,1.4222,-2.3302,-9.4189,-0.6490,-0.1274,-0.0557
2.6500,-0.8273,-0.3514,-1.0416,1.4354,-2.4031,-9.3986,-0.6575,-0.0027,-0.0755
2.6600,-0.7653,-0.3026,-1.2066,1.4365,-2.4556,-9.3849,-0.6685,0.0928,-0.0793
2.6700,-0.5925,-0.2340,-1.2792,1.4245,-2.5301,-9.3669,-0.6840,0.1944,-0.0959
2.6800,-0.4285,-0.2448,-1.2449,1.4085,-2.5843,-9.3545,-0.6945,0.2397,-0.1193
2.6900,-0.1602,-0.2819,-1.1222,1.3788,-2.6618,-9.3372,-0.7090,0.2868,-0.1523
2.7000,-0.0003,-0.2801,-1.0594,1.3538,-2.7182,-9.3246,-0.7149,0.3054,-0.1712
2.7100,0.1261,-0.2960,-1.0295,1.3208,-2.7869,-9.3090,-0.7176,0.2866,-0.2048
2.7200,0.1604,-0.3371,-1.0330,1.2821,-2.8676,-9.2899,-0.7265,0.2604,-0.2266
2.7300,0.1373,-0.3671,-1.0297,1.2562,-2.9257,-9.2753,-0.7382,0.2363,-0.2314
2.7400,0.0347,-0.4702,-0.9751,1.2223,-3.0086,-9.2533,-0.7720,0.2127,-0.2160
2.7500,-0.0349,-0.5363,-0.9682,1.2001,-3.0693,-9.2362,-0.8011,0.2021,-0.2094
2.7600,-0.1372,-0.6298,-0.9944,1.1747,-3.1451,-9.2140,-0.8373,0.1789,-0.2250
2.7700,-0.2524,-0.7745,-0.9889,1.1467,-3.2370,-9.1856,-0.8695,0.1844,-0.2433
2.7800,-0.2917,-0.8601,-0.9519,1.1265,-3.3050,-9.1639,-0.8967,0.2195,-0.2518
2.7900,-0.2652,-0.9083,-0.9327,1.0936,-3.4036,-9.1317,-0.9340,0.2809,-0.2594
2.8000,-0.2199,-0.9179,-0.9292,1.0659,-3.4763,-9.1075,-0.9584,0.3081,-0.2671
2.8100,-0.1186,-0.8974,-0.9278,1.0224,-3.5809,-9.0719,-0.9847,0.3322,-0.2750
2.8200,-0.0014,-0.8799,-0.9271,0.9895,-3.6572,-9.0451,-0.9978,0.3496,-0.2695
2.8300,0.1938,-0.8341,-0.9340,0.9411,-3.7652,-9.0058,-1.0139,0.3489,-0.2478
2.8400,0.3161,-0.7700,-0.9198,0.9066,-3.8428,-8.9766,-1.0253,0.3249,-0.2198
2.8500,0.4713,-0.6148,-0.8652,0.8622,-3.9521,-8.9333,-1.0442,0.2463,-0.1423
2.8600,0.5073,-0.4642,-0.8225,0.8367,-4.0305,-8.9007,-1.0546,0.1905,-0.0790
2.8700,0.4946,-0.2721,-0.7116,0.8126,-4.1404,-8.8523,-1.0642,0.1388,-0.0111
2.8800,0.4664,-0.1931,-0.6282,0.8009,-4.2186,-8.8164,-1.0735,0.1004,0.0124
2.8900,0.3688,-0.1828,-0.5639,0.7912,-4.3279,-8.7642,-1.0929,0.0584,0.0153
2.9000,0.3154,-0.2184,-0.5270,0.7875,-4.4064,-8.7253,-1.1111,0.0479,0.0075
2.9100,0.2875,-0.3321,-0.4596,0.7839,-4.5175,-8.6686,-1.1470,0.0221,-0.0109
2.9200,0.2259,-0.3859,-0.4274,0.7821,-4.5983,-8.6262,-1.1789,-0.0080,-0.0243
2.9300,0.1166,-0.4165,-0.4022,0.7824,-4.7145,-8.5632,-1.2207,-0.0418,-0.0325
2.9400,0.0408,-0.4210,-0.3456,0.7844,-4.7995,-8.5157,-1.2446,-0.0673,-0.0356
2.9500,-0.0894,-0.3975,-0.2753,0.7897,-4.9203,-8.4459,-1.2684,-0.1005,-0.0413
2.9600,-0.2182,-0.3792,-0.2132,0.7964,-5.0248,-8.3835,-1.2736,-0.1119,-0.0426
2.9700,-0.3096,-0.3528,-0.1455,0.8040,-5.1290,-8.3195,-1.2641,-0.0862,-0.0334
2.9800,-0.3372,-0.3133,-0.1183,0.8089,-5.2144,-8.2657,-1.2449,-0.0465,-0.0240
2.9900,-0.3292,-0.2432,-0.0778,0.8117,-5.3308,-8.1909,-1.2177,-0.0263,-0.0201
3.0000,-0.3294,-0.2096,-0.0659,0.8122,-5.4115,-8.1377,-1.1984,-0.0092,-0.0166
3.0100,-0.3586,-0.2134,-0.1221,0.8111,-5.5210,-8.0639,-1.1780,0.0091,-0.0185
3.0200,-0.3507,-0.2728,-0.1826,0.8088,-5.5973,-8.0115,-1.1731,0.0088,-0.0264
3.0300,-0.3041,-0.4091,-0.3001,0.8045,-5.7024,-7.9374,-1.1820,0.0083,-0.0386
3.0400,-0.2606,-0.4758,-0.3969,0.8009,-5.7774,-7.8834,-1.1991,0.0189,-0.0408
3.0500,-0.1986,-0.4447,-0.5054,0.7947,-5.8834,-7.8052,-1.2283,0.0297,-0.0411
3.0600,-0.0945,-0.4326,-0.5291,0.7896,-5.9602,-7.7472,-1.2467,0.0207,-0.0432
3.0700,0.1732,-0.4650,-0.4778,0.7833,-6.0691,-7.6628,-1.2698,-0.0111,-0.0423
3.0800,0.2481,-0.3404,-0.4444,0.7806,-6.1474,-7.6004,-1.2812,-0.0578,-0.0392
3.0900,0.3039,-0.0316,-0.3814,0.7819,-6.2571,-7.5102,-1.2718,-0.1392,-0.0423
3.1000,0.3565,0.2255,-0.3007,0.7871,-6.3342,-7.4448,-1.2485,-0.2096,-0.0515
3.1100,0.3889,0.6280,-0.1978,0.8010,-6.4379,-7.3538,-1.2079,-0.3297,-0.0647
3.1200,0.3831,0.8026,-0.1683,0.8164,-6.5083,-7.2899,-1.1905,-0.4173,-0.0692
3.1300,0.1853,0.9885,-0.2782,0.8466,-6.6020,-7.2016,-1.1800,-0.5138,-0.0737
3.1400,-0.0292,1.1655,-0.3445,0.8728,-6.6669,-7.1385,-1.1508,-0.5404,-0.0930
3.1500,-0.0750,1.2765,-0.3585,0.9106,-6.7547,-7.0507,-1.0770,-0.5183,-0.1429
3.1600,-0.0123,1.3104,-0.3236,0.9341,-6.8141,-6.9902,-1.0140,-0.4979,-0.1898
3.1700,0.0675,1.3705,-0.2872,0.9596,-6.8918,-6.9101,-0.9298,-0.5028,-0.2647
3.1800,0.1131,1.3954,-0.2049,0.9739,-6.9438,-6.8559,-0.8808,-0.5300,-0.3126
3.1900,0.2123,1.4254,0.1209,0.9908,-7.0126,-6.7831,-0.8314,-0.6358,-0.3817
3.2000,0.1888,1.5292,0.3062,1.0035,-7.0601,-6.7318,-0.8020,-0.7331,-0.4253
3.2100,0.1669,1.7008,0.6126,1.0254,-7.1252,-6.6595,-0.7766,-0.8598,-0.4677
3.2200,0.1339,1.7682,0.8117,1.0440,-7.1714,-6.6068,-0.7714,-0.9481,-0.4919
3.2300,-0.0466,1.7798,1.0593,1.0749,-7.2365,-6.5304,-0.7663,-1.0459,-0.5214
3.2400,-0.0835,1.7534,1.1943,1.0994,-7.2827,-6.4746,-0.7623,-1.0831,-0.5328
3.2500,0.0631,1.7538,1.3542,1.1352,-7.3469,-6.3955,-0.7520,-1.1304,-0.5247
3.2600,0.0208,1.7638,1.4588,1.1619,-7.3921,-6.3384,-0.7372,-1.1714,-0.5130
3.2700,-0.1630,1.7047,1.5333,1.2032,-7.4535,-6.2583,-0.7050,-1.2067,-0.5059
3.2800,-0.2932,1.6639,1.6263,1.2341,-7.4957,-6.2016,-0.6700,-1.1855,-0.5063
3.2900,-0.4492,1.6495,1.7282,1.2752,-7.5515,-6.1251,-0.5742,-1.0697,-0.4954
3.3000,-0.4891,1.6065,1.7242,1.2999,-7.5875,-6.0753,-0.4718,-0.9341,-0.4794
3.3100,-0.4741,1.4850,1.6642,1.3241,-7.6289,-6.0180,-0.2945,-0.6785,-0.4485
3.3200,-0.5501,1.3706,1.6236,1.3322,-7.6509,-5.9883,-0.2198,-0.5150,-0.4287
3.3300,-0.6326,1.3006,1.5608,1.3305,-7.6731,-5.9602,-0.1990,-0.3255,-0.4070
3.3400,-0.6010,1.3027,1.5132,1.3225,-7.6875,-5.9433,-0.1988,-0.1992,-0.3829
3.3500,-0.4991,1.2689,1.4391,1.3023,-7.7072,-5.9223,-0.2026,-0.0380,-0.3327
3.3600,-0.4274,1.1979,1.3244,1.2838,-7.7208,-5.9085,-0.2070,0.0607,-0.2937
3.3700,-0.2609,1.0174,1.1537,1.2533,-7.7395,-5.8907,-0.2138,0.1779,-0.2362
3.3800,-0.1013,0.8736,1.0589,1.2297,-7.7524,-5.8785,-0.2195,0.2534,-0.1828
3.3900,0.0791,0.7297,0.8939,1.1958,-7.7701,-5.8622,-0.2208,0.3438,-0.0893
3.4000,0.1649,0.7181,0.7543,1.1727,-7.7820,-5.8510,-0.2073,0.3780,-0.0209
3.4100,0.1184,0.7814,0.4666,1.1446,-7.7967,-5.8371,-0.1613,0.3687,0.0505
3.4200,-0.0066,0.8318,0.2737,1.1287,-7.8048,-5.8293,-0.0861,0.2971,0.0649
3.4300,-0.2041,0.8765,0.0783,1.1139,-7.8104,-5.8247,0.0330,0.1722,0.0377
3.4400,-0.2702,0.8572,0.0344,1.1074,-7.8095,-5.8271,0.1088,0.1010,-0.0050
3.4500,-0.2549,0.7801,0.0818,1.1001,-7.8026,-5.8378,0.1995,0.0274,-0.0757
3.4600,-0.1732,0.6393,0.2002,1.0942,-7.7943,-5.8500,0.2432,0.0008,-0.1174
3.4700,0.0057,0.2540,0.5277,1.0837,-7.7793,-5.8718,0.2753,0.0154,-0.1478
3.4800,0.0289,0.0705,0.6626,1.0740,-7.7673,-5.8894,0.2805,0.0714,-0.1407
3.4900,0.0267,-0.1634,0.7067,1.0567,-7.7498,-5.9156,0.2732,0.1687,-0.1054
3.5000,0.0066,-0.3259,0.6686,1.0420,-7.7372,-5.9346,0.2603,0.2012,-0.0808
3.5100,-0.0704,-0.5613,0.6075,1.0209,-7.7205,-5.9600,0.2329,0.1781,-0.0651
3.5200,-0.1231,-0.7181,0.5865,1.0074,-7.7098,-5.9761,0.2084,0.1377,-0.0677
3.5300,-0.1406,-0.9303,0.6145,0.9918,-7.6975,-5.9945,0.1700,0.0865,-0.0777
3.5400,-0.1299,-1.0569,0.6930,0.9823,-7.6910,-6.0045,0.1290,0.0775,-0.0747
3.5500,-0.0687,-1.1536,0.8481,0.9702,-7.6861,-6.0127,0.0725,0.1048,-0.0470
3.5600,0.0015,-1.1244,0.9449,0.9618,-7.6858,-6.0145,0.0407,0.1306,-0.0166
3.5700,0.1347,-0.9870,1.0646,0.9511,-7.6886,-6.0125,0.0069,0.1378,0.0290
3.5800,0.2022,-0.8839,1.0961,0.9455,-7.6924,-6.0085,-0.0048,0.1135,0.0606
3.5900,0.1666,-0.7289,1.0969,0.9431,-7.6990,-6.0005,-0.0047,0.0659,0.1021
3.6000,0.0254,-0.6461,1.0507,0.9458,-7.7036,-5.9942,0.0059,0.0500,0.1263
3.6100,-0.2287,-0.5514,0.8969,0.9541,-7.7089,-5.9860,0.0185,0.0814,0.1477
3.6200,-0.3616,-0.4982,0.7337,0.9601,-7.7118,-5.9813,0.0120,0.1487,0.1581
3.6300,-0.4228,-0.4345,0.4843,0.9638,-7.7157,-5.9757,-0.0129,0.2585,0.1634
3.6400,-0.3984,-0.3544,0.3561,0.9619,-7.7192,-5.9716,-0.0299,0.3096,0.1568
3.6500,-0.2888,-0.2227,0.2272,0.9532,-7.7251,-5.9652,-0.0469,0.3416,0.1332
3.6600,-0.1598,-0.1434,0.1575,0.9443,-7.7298,-5.9605,-0.0503,0.3481,0.1199
3.6700,0.0318,-0.0569,0.0881,0.9295,-7.7365,-5.9542,-0.0448,0.3493,0.1129
3.6800,0.1395,-0.0169,0.0166,0.9187,-7.7406,-5.9505,-0.0369,0.3475,0.1144
3.6900,0.2664,0.0200,-0.0977,0.9043,-7.7452,-5.9468,-0.0245,0.3347,0.1220
3.7000,0.3632,0.0226,-0.1483,0.8953,-7.7474,-5.9452,-0.0179,0.3093,0.1269
3.7100,0.4436,0.0474,-0.1883,0.8868,-7.7491,-5.9444,-0.0100,0.2540,0.1330
3.7200,0.4738,0.0987,-0.2138,0.8813,-7.7497,-5.9444,-0.0006,0.2029,0.1291
3.7300,0.4925,0.1084,-0.1973,0.8802,-7.7494,-5.9450,0.0077,0.1688,0.1214
3.7400,0.4811,0.1126,-0.1529,0.8812,-7.7480,-5.9466,0.0175,0.1335,0.1080
3.7500,0.4384,0.1119,-0.1309,0.8832,-7.7465,-5.9482,0.0221,0.1071,0.0948
3.7600,0.3459,0.1066,-0.1206,0.8863,-7.7444,-5.9506,0.0258,0.0624,0.0742
3.7700,0.1647,0.1086,-0.1030,0.8911,-7.7416,-5.9535,0.0287,0.0178,0.0491
3.7800,0.0460,0.0802,-0.0982,0.8950,-7.7396,-5.9555,0.0309,0.0005,0.0270
3.7900,-0.0612,0.0380,-0.0801,0.8992,-7.7369,-5.9583,0.0346,0.0089,0.0031
3.8000,-0.0742,-0.0049,-0.0507,0.9002,-7.7350,-5.9606,0.0361,0.0259,-0.0057
3.8100,-0.0308,-0.0909,0.0048,0.8987,-7.7324,-5.9642,0.0368,0.0512,-0.0018
3.8200,0.0030,-0.1458,0.0179,0.8965,-7.7306,-5.9670,0.0389,0.0641,0.0142
3.8300,0.0067,-0.2021,0.0032,0.8935,-7.7278,-5.9710,0.0407,0.0710,0.0475
3.8400,-0.0204,-0.2148,-0.0244,0.8927,-7.7255,-5.9741,0.0392,0.0741,0.0710
3.8500,-0.0332,-0.2042,-0.0577,0.8939,-7.7221,-5.9784,0.0348,0.0911,0.0968
3.8600,0.0086,-0.1767,-0.0628,0.8957,-7.7196,-5.9812,0.0337,0.1139,0.1095
3.8700,0.1102,-0.1227,-0.0352,0.8977,-7.7163,-5.9853,0.0364,0.1449,0.1179
3.8800,0.1590,-0.1061,0.0051,0.8984,-7.7137,-5.9885,0.0434,0.1578,0.1180
3.8900,0.1612,-0.1150,0.0499,0.8983,-7.7096,-5.9938,0.0517,0.1484,0.1086
3.9000,0.1052,-0.1270,0.0729,0.8980,-7.7063,-5.9980,0.0508,0.1297,0.0976
3.9100,0.0166,-0.1286,0.1148,0.8979,-7.7020,-6.0036,0.0429,0.1152,0.0807
3.9200,-0.0223,-0.0990,0.1354,0.8978,-7.6993,-6.0071,0.0349,0.1090,0.0710
3.9300,-0.0911,-0.0025,0.0647,0.8968,-7.6963,-6.0110,0.0252,0.0950,0.0628
3.9400,-0.1171,0.0697,-0.0029,0.8960,-7.6947,-6.0132,0.0242,0.0858,0.0576
3.9500,-0.0980,0.1194,-0.0643,0.8952,-7.6926,-6.0160,0.0324,0.0852,0.0493
3.9600,-0.0579,0.1216,-0.1118,0.8943,-7.6908,-6.0185,0.0410,0.0916,0.0411
3.9700,0.0325,0.0617,-0.2094,0.8917,-7.6876,-6.0230,0.0495,0.0971,0.0243
3.9800,0.1137,0.0096,-0.2679,0.8887,-7.6849,-6.0268,0.0523,0.0928,0.0127
3.9900,0.1939,-0.0538,-0.3088,0.8835,-7.6810,-6.0326,0.0511,0.0586,0.0005
4.0000,0.2216,-0.0890,-0.3186,0.8805,-7.6781,-6.0367,0.0483,0.0354,-0.0023
4.0100,0.2439,-0.1016,-0.2644,0.8789,-7.6739,-6.0422,0.0440,0.0146,-0.0044
4.0200,0.2573,-0.0731,-0.1856,0.8791,-7.6709,-6.0460,0.0416,-0.0065,-0.0108
4.0300,0.2333,-0.0296,-0.0510,0.8812,-7.6668,-6.0509,0.0399,-0.0414,-0.0242
4.0400,0.1943,-0.0519,0.0418,0.8839,-7.6641,-6.0539,0.0392,-0.0624,-0.0356
4.0500,0.0945,-0.1325,0.1373,0.8883,-7.6610,-6.0573,0.0381,-0.0775,-0.0498
4.0600,0.0203,-0.1733,0.1818,0.8911,-7.6592,-6.0590,0.0343,-0.0703,-0.0515
4.0700,-0.0616,-0.2135,0.1885,0.8936,-7.6577,-6.0606,0.0256,-0.0522,-0.0447
4.0800,-0.1037,-0.2351,0.1598,0.8945,-7.6573,-6.0610,0.0184,-0.0471,-0.0374
4.0900,-0.1556,-0.2100,0.1033,0.8954,-7.6577,-6.0604,0.0102,-0.0477,-0.0264
4.1000,-0.1651,-0.1317,0.0679,0.8962,-7.6585,-6.0593,0.0062,-0.0465,-0.0191
4.1100,-0.1252,-0.0462,0.0212,0.8974,-7.6599,-6.0573,0.0069,-0.0263,-0.0099
4.1200,-0.0870,-0.0250,-0.0053,0.8978,-7.6606,-6.0563,0.0105,-0.0004,-0.0041
4.1300,-0.0039,0.0088,-0.0472,0.8969,-7.6610,-6.0560,0.0150,0.0311,0.0037
4.1400,0.0567,0.0237,-0.0650,0.8954,-7.6608,-6.0565,0.0178,0.0363,0.0069
4.1500,0.0824,0.0028,-0.0786,0.8933,-7.6598,-6.0581,0.0209,0.0215,0.0094
4.1600,0.0740,-0.0373,-0.1067,0.8925,-7.6588,-6.0595,0.0218,0.0024,0.0099
4.1700,0.0442,-0.0907,-0.1268,0.8932,-7.6572,-6.0613,0.0187,-0.0147,0.0050
4.1800,0.0254,-0.1081,-0.1225,0.8940,-7.6566,-6.0620,0.0172,-0.0169,0.0027
4.1900,-0.0282,-0.1219,-0.0883,0.8961,-7.6548,-6.0639,0.0132,-0.0162,-0.0012
4.2000,-0.0422,-0.0659,-0.0624,0.8969,-7.6541,-6.0647,0.0102,-0.0169,-0.0078
4.2100,-0.0332,0.0468,-0.0425,0.8975,-7.6535,-6.0654,0.0071,-0.0215,-0.0132
4.2200,-0.0381,0.1040,-0.0318,0.8976,-7.6532,-6.0657,0.0059,-0.0233,-0.0090
4.2300,-0.0532,0.1228,-0.0598,0.8983,-7.6528,-6.0661,0.0081,-0.0170,-0.0034
4.2400,-0.0339,0.0936,-0.0853,0.8990,-7.6524,-6.0665,0.0138,-0.0031,-0.0029
4.2500,0.0109,0.0303,-0.1286,0.8989,-7.6513,-6.0679,0.0238,0.0182,-0.0036
4.2600,0.0415,-0.0157,-0.1444,0.8978,-7.6500,-6.0697,0.0309,0.0213,-0.0066
4.2700,0.0584,-0.0656,-0.1283,0.8957,-7.6476,-6.0730,0.0397,0.0009,-0.0138
4.2800,0.0361,-0.0856,-0.0697,0.8945,-7.6456,-6.0758,0.0441,-0.0163,-0.0191
4.2900,0.0051,-0.1210,0.0676,0.8939,-7.6425,-6.0797,0.0462,-0.0225,-0.0242
4.3000,-0.0094,-0.1411,0.1247,0.8936,-7.6403,-6.0825,0.0428,-0.0163,-0.0261
4.3100,-0.0091,-0.1319,0.1099,0.8925,-7.6376,-6.0861,0.0326,-0.0086,-0.0217
4.3200,-0.0145,-0.0894,0.0895,0.8915,-7.6362,-6.0880,0.0245,-0.0047,-0.0185
4.3300,-0.0056,-0.0411,0.0345,0.8902,-7.6350,-6.0897,0.0142,0.0030,-0.0158
4.3400,0.0239,-0.0089,-0.0071,0.8891,-7.6345,-6.0904,0.0071,0.0051,-0.0154
4.3500,0.0642,-0.0130,-0.0686,0.8875,-7.6344,-6.0908,0.0028,0.0068,-0.0168
4.3600,0.0987,-0.0392,-0.1160,0.8862,-7.6345,-6.0909,0.0028,0.0103,-0.0163
4.3700,0.1489,-0.0775,-0.1760,0.8842,-7.6345,-6.0911,0.0040,0.0095,-0.0122
4.3800,0.1401,-0.1271,-0.2032,0.8830,-7.6345,-6.0914,0.0059,0.0036,-0.0090
4.3900,0.0776,-0.1893,-0.2182,0.8825,-7.6340,-6.0920,0.0079,-0.0035,-0.0063
4.4000,0.0424,-0.2133,-0.2101,0.8826,-7.6336,-6.0925,0.0065,-0.0028,-0.0038
4.4100,0.0161,-0.1795,-0.1249,0.8829,-7.6331,-6.0932,0.0006,-0.0011,0.0005
4.4200,0.0099,-0.1126,-0.0513,0.8831,-7.6329,-6.0933,-0.0030,-0.0016,0.0044
4.4300,0.0200,-0.0323,0.0163,0.8838,-7.6330,-6.0931,-0.0049,0.0038,0.0108
4.4400,0.0284,0.0122,0.0431,0.8846,-7.6332,-6.0928,-0.0063,0.0094,0.0142
4.4500,0.0375,0.0675,0.0574,0.8855,-7.6335,-6.0923,-0.0088,0.0150,0.0170
4.4600,0.0397,0.0934,0.0278,0.8861,-7.6338,-6.0918,-0.0094,0.0173,0.0170
4.4700,0.0386,0.0946,-0.0682,0.8867,-7.6342,-6.0912,-0.0098,0.0170,0.0123
4.4800,0.0396,0.0805,-0.1568,0.8870,-7.6345,-6.0908,-0.0088,0.0109,0.0066
4.4900,0.0239,0.0485,-0.2545,0.8871,-7.6348,-6.0904,-0.0051,-0.0031,-0.0048
4.5000,0.0138,0.0248,-0.2839,0.8873,-7.6347,-6.0906,-0.0027,-0.0108,-0.0151
4.5100,0.0489,0.0296,-0.2654,0.8872,-7.6339,-6.0915,0.0006,-0.0178,-0.0248
4.5200,0.0841,0.0354,-0.1551,0.8871,-7.6325,-6.0933,0.0043,-0.0296,-0.0278
4.5300,0.0952,0.0249,-0.0837,0.8872,-7.6316,-6.0944,0.0069,-0.0396,-0.0293
4.5400,0.0915,-0.0036,0.0081,0.8878,-7.6302,-6.0961,0.0114,-0.0535,-0.0301
4.5500,0.0237,-0.0666,0.0604,0.8897,-7.6287,-6.0977,0.0140,-0.0587,-0.0270
4.5600,-0.0413,-0.1114,0.0697,0.8912,-7.6278,-6.0986,0.0153,-0.0563,-0.0304
4.5700,-0.0932,-0.1438,0.0562,0.8928,-7.6269,-6.0995,0.0134,-0.0443,-0.0374
4.5800,-0.0749,-0.1231,0.0456,0.8930,-7.6264,-6.1001,0.0083,-0.0349,-0.0386
4.5900,-0.0409,-0.0834,0.0428,0.8920,-7.6262,-6.1004,0.0043,-0.0235,-0.0333
4.6000,-0.0316,-0.0770,0.0388,0.8911,-7.6263,-6.1005,0.0040,-0.0129,-0.0243
4.6100,-0.0087,-0.1060,0.0190,0.8898,-7.6264,-6.1005,0.0045,-0.0019,-0.0118
4.6200,-0.0023,-0.1407,-0.0033,0.8890,-7.6264,-6.1006,0.0031,-0.0050,-0.0066
4.6300,-0.0087,-0.1562,-0.0468,0.8886,-7.6265,-6.1006,-0.0004,-0.0164,-0.0061
4.6400,-0.0190,-0.1587,-0.0739,0.8888,-7.6267,-6.1003,-0.0030,-0.0205,-0.0063
4.6500,-0.0265,-0.1135,-0.0778,0.8896,-7.6272,-6.0995,-0.0049,-0.0202,-0.0077
4.6600,-0.0162,-0.0612,-0.0856,0.8901,-7.6277,-6.0989,-0.0051,-0.0205,-0.0084
4.6700,-0.0096,0.0024,-0.1008,0.8906,-7.6283,-6.0981,-0.0035,-0.0251,-0.0097
4.6800,-0.0101,0.0291,-0.1029,0.8912,-7.6286,-6.0976,0.0001,-0.0257,-0.0115
4.6900,-0.0025,0.0423,-0.0956,0.8920,-7.6287,-6.0974,0.0061,-0.0331,-0.0168
4.7000,0.0046,0.0250,-0.0479,0.8924,-7.6285,-6.0975,0.0108,-0.0419,-0.0234
4.7100,0.0070,-0.0170,0.0201,0.8933,-7.6279,-6.0981,0.0175,-0.0502,-0.0301
4.7200,-0.0184,-0.0520,0.0627,0.8939,-7.6273,-6.0988,0.0196,-0.0572,-0.0334
4.7300,-0.0952,-0.1169,0.0950,0.8949,-7.6263,-6.0999,0.0179,-0.0669,-0.0340
4.7400,-0.1568,-0.1486,0.1195,0.8959,-7.6257,-6.1006,0.0160,-0.0685,-0.0313
4.7500,-0.2281,-0.1286,0.1545,0.8973,-7.6253,-6.1008,0.0114,-0.0650,-0.0250
4.7600,-0.2611,-0.1001,0.1602,0.8980,-7.6255,-6.1005,0.0080,-0.0609,-0.0185
4.7700,-0.2781,-0.0628,0.1409,0.8982,-7.6265,-6.0992,0.0061,-0.0467,-0.0061
4.7800,-0.2640,-0.0461,0.1304,0.8977,-7.6276,-6.0979,0.0068,-0.0218,0.0057
4.7900,-0.1881,-0.0398,0.1044,0.8956,-7.6291,-6.0962,0.0093,0.0439,0.0284
4.8000,-0.0929,-0.0524,0.0611,0.8925,-7.6300,-6.0956,0.0089,0.0784,0.0417
4.8100,0.0096,-0.0824,-0.0329,0.8871,-7.6308,-6.0954,0.0069,0.0938,0.0520
4.8200,0.0628,-0.1041,-0.1129,0.8838,-7.6311,-6.0956,0.0059,0.0906,0.0548
4.8300,0.1010,-0.1134,-0.2009,0.8807,-7.6309,-6.0962,0.0032,0.0712,0.0514
4.8400,0.1076,-0.1021,-0.2538,0.8796,-7.6306,-6.0967,0.0004,0.0537,0.0408
4.8500,0.1324,-0.0913,-0.2956,0.8792,-7.6303,-6.0972,-0.0035,0.0352,0.0208
4.8600,0.1786,-0.0627,-0.3018,0.8788,-7.6302,-6.0974,-0.0036,0.0228,0.0060
4.8700,0.2318,-0.0041,-0.2689,0.8779,-7.6301,-6.0976,-0.0010,-0.0021,-0.0142
4.8800,0.2317,0.0120,-0.2094,0.8776,-7.6298,-6.0980,0.0031,-0.0230,-0.0255
4.8900,0.1919,0.0173,-0.1153,0.8783,-7.6288,-6.0992,0.0110,-0.0518,-0.0399
4.9000,0.1450,0.0051,-0.0610,0.8797,-7.6277,-6.1003,0.0141,-0.0657,-0.0472
4.9100,0.0934,-0.0309,-0.0083,0.8822,-7.6261,-6.1021,0.0175,-0.0703,-0.0515
4.9200,0.0635,-0.0767,0.0200,0.8838,-7.6250,-6.1032,0.0190,-0.0654,-0.0496
4.9300,0.0291,-0.1422,0.0529,0.8854,-7.6237,-6.1046,0.0185,-0.0551,-0.0427
4.9400,0.0300,-0.1753,0.0765,0.8862,-7.6229,-6.1054,0.0172,-0.0459,-0.0365
4.9500,0.0180,-0.2156,0.1121,0.8870,-7.6221,-6.1062,0.0142,-0.0333,-0.0272
4.9600,0.0023,-0.2202,0.1566,0.8875,-7.6219,-6.1065,0.0117,-0.0212,-0.0188
4.9700,-0.0202,-0.1726,0.2078,0.8881,-7.6220,-6.1062,0.0077,-0.0025,-0.0061
4.9800,-0.0328,-0.1221,0.2035,0.8883,-7.6226,-6.1055,0.0047,0.0088,0.0032
4.9900,-0.0506,-0.0845,0.1622,0.8885,-7.6240,-6.1038,0.0016,0.0221,0.0110
5.0000,-0.0648,-0.0773,0.1357,0.8884,-7.6251,-6.1023,0.0007,0.0314,0.0136
5.0100,-0.0459,-0.0961,0.0691,0.8875,-7.6267,-6.1004,-0.0004,0.0457,0.0143
5.0200,-0.0147,-0.1329,-0.0270,0.8862,-7.6278,-6.0993,-0.0024,0.0589,0.0176
5.0300,0.0346,-0.1715,-0.1212,0.8835,-7.6291,-6.0981,-0.0084,0.0706,0.0233
5.0400,0.0635,-0.1714,-0.1567,0.8814,-7.6300,-6.0973,-0.0137,0.0726,0.0258
5.0500,0.0814,-0.1418,-0.1687,0.8787,-7.6313,-6.0960,-0.0188,0.0675,0.0261
5.0600,0.0999,-0.1053,-0.1805,0.8770,-7.6323,-6.0950,-0.0213,0.0607,0.0240
5.0700,0.1078,-0.0376,-0.1903,0.8750,-7.6337,-6.0935,-0.0220,0.0486,0.0172
5.0800,0.0862,0.0176,-0.2014,0.8739,-7.6347,-6.0925,-0.0201,0.0375,0.0084
