seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6100,0.3965,0.4577,-0.9050,6.4296,-6.0284,-4.2997,0.3518,-0.2677,0.4675
2.6200,0.3138,0.3413,-0.8475,6.4682,-5.9851,-4.3024,0.3328,-0.2882,0.4146
2.6300,0.2398,0.3921,-0.7767,6.5045,-5.9454,-4.3027,0.3094,-0.2928,0.3799
2.6400,0.0625,0.5545,-0.7526,6.5388,-5.9087,-4.3013,0.2841,-0.2895,0.3496
2.6500,-0.1324,0.6531,-0.7584,6.5706,-5.8750,-4.2990,0.2673,-0.2662,0.3085
2.6600,-0.2179,0.7654,-0.6396,6.5967,-5.8453,-4.2995,0.2599,-0.1801,0.2392
2.6700,-0.2772,0.8128,-0.3643,6.6138,-5.8212,-4.3060,0.2450,-0.0862,0.1587
2.6800,-0.2919,0.6651,-0.2313,6.6243,-5.8025,-4.3151,0.2172,-0.0614,0.1059
2.6900,-0.2226,0.4710,-0.3350,6.6331,-5.7870,-4.3224,0.2038,-0.0867,0.0899
2.7000,-0.1718,0.3278,-0.3935,6.6426,-5.7719,-4.3280,0.2104,-0.1070,0.0914
2.7100,-0.1708,0.2487,-0.3789,6.6530,-5.7562,-4.3329,0.2222,-0.1216,0.0972
2.7200,-0.2132,0.1980,-0.3822,6.6645,-5.7397,-4.3370,0.2279,-0.1460,0.1033
2.7300,-0.2730,0.1145,-0.4018,6.6779,-5.7224,-4.3394,0.2281,-0.1783,0.1133
2.7400,-0.2703,0.0948,-0.4896,6.6927,-5.7047,-4.3399,0.2251,-0.1933,0.1184
2.7500,-0.2270,0.1323,-0.6085,6.7075,-5.6873,-4.3398,0.2163,-0.1861,0.1096
2.7600,-0.2137,0.1323,-0.6716,6.7212,-5.6713,-4.3395,0.2031,-0.1798,0.0925
2.7700,-0.2569,0.0801,-0.6966,6.7336,-5.6571,-4.3389,0.1998,-0.1694,0.0721
2.7800,-0.2597,0.0298,-0.7495,6.7440,-5.6443,-4.3395,0.1927,-0.1415,0.0545
2.7900,-0.1912,0.0671,-0.7107,6.7522,-5.6327,-4.3418,0.1774,-0.0999,0.0505
2.8000,-0.1128,0.1578,-0.6806,6.7582,-5.6215,-4.3470,0.1711,-0.0377,0.0542
2.8100,-0.0386,0.2349,-0.7436,6.7614,-5.6106,-4.3560,0.1631,0.0208,0.0505
2.8200,-0.0396,0.2806,-0.7073,6.7624,-5.6005,-4.3675,0.1565,0.0444,0.0406
2.8300,-0.1054,0.2626,-0.6797,6.7620,-5.5919,-4.3791,0.1409,0.0524,0.0178
2.8400,-0.1672,0.2664,-0.5738,6.7599,-5.5861,-4.3897,0.1145,0.0467,-0.0132
2.8500,-0.2096,0.2600,-0.4372,6.7572,-5.5832,-4.3975,0.0842,0.0136,-0.0294
2.8600,-0.2586,0.2448,-0.3877,6.7558,-5.5822,-4.4010,0.0496,-0.0189,-0.0284
2.8700,-0.3131,0.2888,-0.2679,6.7554,-5.5823,-4.4015,0.0314,-0.0260,-0.0254
2.8800,-0.3010,0.3332,-0.1137,6.7551,-5.5827,-4.4014,0.0248,-0.0202,-0.0240
2.8900,-0.2097,0.2894,0.0651,6.7544,-5.5834,-4.4016,0.0201,-0.0109,-0.0280
2.9000,-0.0552,0.1709,0.1935,6.7529,-5.5848,-4.4022,0.0143,-0.0074,-0.0356
2.9100,0.0435,0.1186,0.2126,6.7514,-5.5869,-4.4017,0.0017,-0.0195,-0.0345
2.9200,0.1641,0.0975,0.0487,6.7512,-5.5890,-4.3994,-0.0115,-0.0430,-0.0198
2.9300,0.2970,0.0847,-0.1422,6.7532,-5.5902,-4.3948,-0.0275,-0.0625,0.0091
2.9400,0.2890,0.0937,-0.1719,6.7575,-5.5901,-4.3883,-0.0459,-0.0668,0.0390
2.9500,0.2272,0.0918,-0.1472,6.7632,-5.5890,-4.3810,-0.0575,-0.0615,0.0605
2.9600,0.1428,0.0906,-0.0643,6.7694,-5.5872,-4.3737,-0.0644,-0.0522,0.0693
2.9700,0.0608,0.0830,-0.0066,6.7754,-5.5855,-4.3664,-0.0701,-0.0513,0.0667
2.9800,0.0324,0.0748,0.0397,6.7811,-5.5845,-4.3589,-0.0721,-0.0495,0.0521
2.9900,0.0512,0.0504,0.0917,6.7851,-5.5852,-4.3519,-0.0718,-0.0410,0.0221
3.0000,0.0411,-0.0178,0.0483,6.7878,-5.5876,-4.3445,-0.0787,-0.0545,0.0076
3.0100,0.0009,-0.0879,-0.0458,6.7915,-5.5901,-4.3355,-0.0877,-0.0684,0.0267
3.0200,-0.0624,-0.1154,-0.0920,6.7968,-5.5910,-4.3260,-0.0910,-0.0624,0.0643
3.0300,-0.1566,-0.1232,-0.0800,6.8041,-5.5891,-4.3169,-0.0890,-0.0546,0.1065
3.0400,-0.2278,-0.1089,-0.0284,6.8135,-5.5843,-4.3084,-0.0818,-0.0545,0.1403
3.0500,-0.2458,-0.0769,0.0258,6.8244,-5.5774,-4.3002,-0.0693,-0.0630,0.1557
3.0600,-0.2183,-0.1055,0.0543,6.8360,-5.5695,-4.2919,-0.0555,-0.0830,0.1480
3.0700,-0.1590,-0.1592,0.0050,6.8479,-5.5624,-4.2821,-0.0548,-0.1179,0.1258
3.0800,-0.1322,-0.1752,-0.0621,6.8600,-5.5571,-4.2696,-0.0651,-0.1467,0.1010
3.0900,-0.0365,-0.1463,-0.2105,6.8715,-5.5541,-4.2550,-0.0839,-0.1516,0.0780
3.1000,0.0656,-0.1003,-0.3916,6.8816,-5.5534,-4.2396,-0.1085,-0.1402,0.0627
3.1100,0.0616,-0.0847,-0.4390,6.8906,-5.5542,-4.2238,-0.1258,-0.1234,0.0614
3.1200,0.0434,-0.0518,-0.4703,6.8991,-5.5551,-4.2087,-0.1327,-0.1049,0.0733
3.1300,-0.0039,-0.0248,-0.4613,6.9079,-5.5550,-4.1945,-0.1358,-0.0892,0.0943
3.1400,-0.0684,-0.0481,-0.3698,6.9175,-5.5535,-4.1805,-0.1475,-0.0861,0.1213
3.1500,-0.1352,-0.0524,-0.2319,6.9291,-5.5506,-4.1652,-0.1671,-0.1035,0.1518
3.1600,-0.1931,-0.0523,-0.1298,6.9430,-5.5466,-4.1473,-0.1868,-0.1272,0.1732
3.1700,-0.2050,-0.0528,-0.0488,6.9583,-5.5424,-4.1272,-0.2009,-0.1395,0.1737
3.1800,-0.1637,-0.0250,0.0103,6.9737,-5.5391,-4.1056,-0.2004,-0.1551,0.1555
3.1900,-0.1107,0.0178,-0.0424,6.9884,-5.5372,-4.0831,-0.1909,-0.1742,0.1269
3.2000,-0.0684,0.0944,-0.0820,7.0018,-5.5369,-4.0605,-0.1832,-0.1692,0.0994
3.2100,-0.0186,0.1561,-0.0346,7.0130,-5.5380,-4.0397,-0.1750,-0.1359,0.0798
3.2200,-0.0027,0.1439,0.0159,7.0216,-5.5397,-4.0222,-0.1625,-0.0925,0.0662
3.2300,-0.0605,0.0822,0.0443,7.0283,-5.5414,-4.0083,-0.1433,-0.0637,0.0621
3.2400,-0.1345,0.0376,0.0559,7.0345,-5.5419,-3.9967,-0.1148,-0.0628,0.0703
3.2500,-0.1734,0.0270,0.0813,7.0415,-5.5404,-3.9864,-0.0796,-0.0773,0.0793
3.2600,-0.1190,0.0743,0.1796,7.0492,-5.5374,-3.9769,-0.0437,-0.0948,0.0738
3.2700,-0.0433,0.1607,0.2367,7.0569,-5.5339,-3.9682,-0.0070,-0.1117,0.0543
3.2800,0.0073,0.2546,0.2119,7.0638,-5.5306,-3.9605,0.0208,-0.1162,0.0314
3.2900,0.0436,0.3108,0.2008,7.0695,-5.5280,-3.9540,0.0304,-0.1046,0.0115
3.3000,0.0305,0.2624,0.1125,7.0734,-5.5266,-3.9490,0.0277,-0.0802,-0.0031
3.3100,-0.0006,0.1973,0.0084,7.0755,-5.5262,-3.9458,0.0205,-0.0485,-0.0107
3.3200,-0.0497,0.1464,-0.0061,7.0763,-5.5262,-3.9442,0.0131,-0.0243,-0.0111
3.3300,-0.0707,0.0965,-0.0026,7.0765,-5.5264,-3.9437,0.0065,-0.0106,-0.0068
3.3400,-0.0669,0.0944,-0.0266,7.0766,-5.5265,-3.9434,0.0052,-0.0093,-0.0012
3.3500,-0.0586,0.1047,-0.0420,7.0771,-5.5261,-3.9429,0.0081,-0.0168,0.0041
3.3600,-0.0295,0.1401,-0.0117,7.0783,-5.5254,-3.9418,0.0077,-0.0287,0.0079
3.3700,-0.0097,0.1890,-0.0001,7.0803,-5.5245,-3.9395,0.0014,-0.0441,0.0113
3.3800,0.0208,0.2155,-0.0043,7.0830,-5.5237,-3.9359,-0.0085,-0.0517,0.0165
3.3900,0.0494,0.2499,-0.0042,7.0860,-5.5229,-3.9315,-0.0212,-0.0456,0.0235
3.4000,0.0523,0.2490,0.0029,7.0890,-5.5220,-3.9273,-0.0315,-0.0292,0.0299
3.4100,0.0428,0.2017,0.0425,7.0914,-5.5213,-3.9240,-0.0386,-0.0117,0.0294
3.4200,-0.0071,0.1602,0.0392,7.0932,-5.5209,-3.9213,-0.0403,-0.0037,0.0240
3.4300,-0.0653,0.1393,0.0053,7.0945,-5.5210,-3.9189,-0.0393,-0.0024,0.0186
3.4400,-0.0779,0.1233,0.0071,7.0954,-5.5214,-3.9167,-0.0384,0.0012,0.0129
3.4500,-0.0729,0.1089,0.0268,7.0959,-5.5220,-3.9149,-0.0383,0.0066,0.0093
3.4600,-0.0749,0.1026,0.0394,7.0961,-5.5230,-3.9132,-0.0400,0.0070,0.0066
3.4700,-0.0668,0.0712,0.0427,7.0962,-5.5241,-3.9114,-0.0388,0.0028,0.0030
3.4800,-0.0548,0.0166,0.0161,7.0963,-5.5254,-3.9093,-0.0366,-0.0026,-0.0008
3.4900,-0.0227,-0.0463,-0.0357,7.0963,-5.5270,-3.9070,-0.0353,-0.0049,-0.0057
3.5000,0.0221,-0.1077,-0.0748,7.0961,-5.5288,-3.9048,-0.0337,-0.0018,-0.0093
3.5100,0.0375,-0.1149,-0.1094,7.0956,-5.5306,-3.9032,-0.0335,0.0091,-0.0066
3.5200,-0.0002,-0.0856,-0.1012,7.0948,-5.5321,-3.9026,-0.0382,0.0261,0.0020
3.5300,-0.0839,-0.0770,-0.0634,7.0938,-5.5333,-3.9027,-0.0431,0.0386,0.0098
3.5400,-0.1740,-0.0751,-0.0490,7.0930,-5.5339,-3.9032,-0.0406,0.0404,0.0161
3.5500,-0.2180,-0.0397,-0.0321,7.0926,-5.5341,-3.9037,-0.0362,0.0298,0.0197
3.5600,-0.1997,0.0397,-0.0014,7.0928,-5.5342,-3.9033,-0.0346,0.0113,0.0166
3.5700,-0.1486,0.1258,0.0232,7.0934,-5.5347,-3.9015,-0.0339,-0.0097,0.0069
3.5800,-0.0684,0.1571,0.0220,7.0941,-5.5361,-3.8983,-0.0348,-0.0270,-0.0072
3.5900,0.0028,0.1348,-0.0139,7.0944,-5.5385,-3.8943,-0.0334,-0.0295,-0.0224
3.6000,0.0435,0.0906,-0.0671,7.0937,-5.5417,-3.8910,-0.0266,-0.0144,-0.0346
3.6100,0.0568,0.0415,-0.1227,7.0916,-5.5453,-3.8897,-0.0149,0.0105,-0.0392
3.6200,0.0350,0.0130,-0.1473,7.0885,-5.5484,-3.8909,0.0014,0.0314,-0.0363
3.6300,-0.0097,0.0254,-0.1308,7.0858,-5.5501,-3.8934,0.0147,0.0392,-0.0300
3.6400,-0.0374,0.0411,-0.1174,7.0847,-5.5506,-3.8947,0.0191,0.0399,-0.0267
3.6500,-0.1342,0.1158,-0.0369,7.0824,-5.5512,-3.8981,0.0272,0.0364,-0.0176
3.6600,-0.2042,0.1764,0.0373,7.0805,-5.5508,-3.9019,0.0329,0.0237,-0.0076
3.6700,-0.1854,0.1496,0.0580,7.0796,-5.5498,-3.9051,0.0348,0.0099,-0.0028
3.6800,-0.1469,0.1079,0.0613,7.0794,-5.5485,-3.9072,0.0321,-0.0041,-0.0014
3.6900,-0.1055,0.0876,0.0289,7.0798,-5.5474,-3.9080,0.0280,-0.0191,0.0001
3.7000,-0.0643,0.0627,-0.0099,7.0807,-5.5464,-3.9079,0.0247,-0.0251,0.0012
3.7100,-0.0271,0.0265,-0.0518,7.0817,-5.5454,-3.9074,0.0205,-0.0226,0.0034
3.7200,-0.0032,-0.0015,-0.1032,7.0828,-5.5443,-3.9071,0.0186,-0.0163,0.0066
3.7300,0.0197,-0.0158,-0.1531,7.0837,-5.5431,-3.9072,0.0185,-0.0090,0.0090
3.7400,0.0341,-0.0297,-0.1834,7.0844,-5.5417,-3.9079,0.0174,-0.0023,0.0095
3.7500,0.0263,-0.0242,-0.1847,7.0848,-5.5404,-3.9089,0.0149,0.0046,0.0087
3.7600,0.0041,-0.0059,-0.1621,7.0850,-5.5393,-3.9101,0.0096,0.0094,0.0090
3.7700,-0.0359,-0.0075,-0.1194,7.0851,-5.5384,-3.9112,0.0002,0.0120,0.0105
3.7800,-0.0587,-0.0130,-0.0936,7.0853,-5.5378,-3.9119,-0.0078,0.0123,0.0123
3.7900,-0.0747,-0.0251,-0.0588,7.0855,-5.5372,-3.9122,-0.0090,0.0098,0.0151
3.8000,-0.0906,-0.0189,0.0057,7.0861,-5.5363,-3.9124,-0.0054,0.0064,0.0183
3.8100,-0.0829,0.0318,0.0516,7.0869,-5.5352,-3.9126,-0.0002,0.0020,0.0185
3.8200,-0.0750,0.0857,0.0617,7.0879,-5.5339,-3.9126,0.0019,-0.0062,0.0175
3.8300,-0.0612,0.1192,0.0405,7.0893,-5.5325,-3.9120,0.0002,-0.0133,0.0187
3.8400,-0.0373,0.1240,0.0082,7.0910,-5.5311,-3.9109,-0.0060,-0.0146,0.0243
3.8500,-0.0279,0.1157,-0.0097,7.0930,-5.5296,-3.9094,-0.0128,-0.0121,0.0317
3.8600,-0.0402,0.1002,-0.0237,7.0953,-5.5276,-3.9080,-0.0161,-0.0065,0.0395
3.8700,-0.0685,0.0866,-0.0530,7.0978,-5.5252,-3.9068,-0.0166,-0.0030,0.0454
3.8800,-0.0936,0.0880,-0.0675,7.1003,-5.5227,-3.9059,-0.0149,-0.0025,0.0439
3.8900,-0.0946,0.0776,-0.0728,7.1027,-5.5203,-3.9050,-0.0117,-0.0040,0.0357
3.9000,-0.0799,0.0696,-0.0845,7.1044,-5.5186,-3.9041,-0.0080,-0.0057,0.0227
3.9100,-0.0512,0.0763,-0.0925,7.1055,-5.5178,-3.9034,-0.0038,-0.0061,0.0070
3.9200,-0.0187,0.0504,-0.1177,7.1056,-5.5180,-3.9030,0.0025,-0.0042,-0.0097
3.9300,-0.0104,-0.0029,-0.1412,7.1048,-5.5189,-3.9032,0.0077,0.0027,-0.0211
3.9400,-0.0139,-0.0388,-0.1573,7.1032,-5.5201,-3.9043,0.0120,0.0123,-0.0223
3.9500,-0.0444,-0.0453,-0.1745,7.1015,-5.5209,-3.9063,0.0148,0.0194,-0.0153
3.9600,-0.0924,-0.0151,-0.1720,7.1001,-5.5210,-3.9087,0.0131,0.0211,-0.0056
3.9700,-0.1345,0.0340,-0.1620,7.0992,-5.5206,-3.9108,0.0116,0.0184,0.0015
3.9800,-0.1570,0.0620,-0.1297,7.0987,-5.5199,-3.9127,0.0121,0.0122,0.0028
3.9900,-0.1492,0.0652,-0.0964,7.0985,-5.5193,-3.9139,0.0119,0.0024,-0.0012
4.0000,-0.1439,0.0570,-0.0791,7.0984,-5.5191,-3.9144,0.0106,-0.0073,-0.0056
4.0100,-0.1222,0.0211,-0.0684,7.0984,-5.5192,-3.9143,0.0107,-0.0134,-0.0088
4.0200,-0.0780,-0.0277,-0.0601,7.0983,-5.5194,-3.9141,0.0160,-0.0160,-0.0106
4.0300,-0.0465,-0.0219,-0.0417,7.0983,-5.5194,-3.9142,0.0250,-0.0172,-0.0106
4.0400,-0.0204,0.0198,-0.0261,7.0984,-5.5189,-3.9146,0.0307,-0.0184,-0.0060
4.0500,0.0067,0.0198,-0.0253,7.0990,-5.5178,-3.9152,0.0349,-0.0168,0.0011
4.0600,0.0124,0.0381,-0.0273,7.0997,-5.5161,-3.9163,0.0366,-0.0119,0.0059
4.0700,0.0070,0.0705,-0.0231,7.1005,-5.5143,-3.9174,0.0295,-0.0101,0.0077
4.0800,-0.0241,0.0831,-0.0158,7.1012,-5.5130,-3.9180,0.0173,-0.0099,0.0036
4.0900,-0.0540,0.0741,-0.0085,7.1015,-5.5124,-3.9182,0.0082,-0.0062,-0.0028
4.1000,-0.0530,0.0518,-0.0082,7.1014,-5.5126,-3.9182,0.0033,-0.0046,-0.0070
4.1100,-0.0500,0.0303,-0.0091,7.1011,-5.5131,-3.9180,0.0009,-0.0049,-0.0092
4.1200,-0.0412,0.0037,-0.0138,7.1009,-5.5131,-3.9183,0.0034,0.0126,0.0114
4.1300,0.0089,-0.0190,-0.0033,7.1018,-5.5103,-3.9205,0.0095,0.0428,0.0610
4.1400,0.0035,-0.0139,0.0081,7.1046,-5.5036,-3.9250,0.0138,0.0606,0.1105
4.1500,-0.0488,0.0038,0.0075,7.1092,-5.4942,-3.9299,0.0120,0.0553,0.1357
4.1600,-0.0519,0.0452,0.0227,7.1148,-5.4840,-3.9338,0.0046,0.0398,0.1355
4.1700,-0.0550,0.0872,0.0368,7.1206,-5.4746,-3.9365,-0.0037,0.0373,0.1295
4.1800,-0.0122,0.0063,0.0054,7.1261,-5.4656,-3.9392,-0.0089,0.0478,0.1322
4.1900,0.0051,-0.0690,-0.0620,7.1312,-5.4562,-3.9429,-0.0051,0.0599,0.1344
4.2000,-0.0254,-0.0711,-0.0963,7.1359,-5.4480,-3.9457,-0.0087,0.0196,0.0928
4.2100,-0.1098,0.0650,-0.1036,7.1392,-5.4455,-3.9432,-0.0244,-0.0678,-0.0123
4.2200,-0.0532,0.2355,-0.0910,7.1390,-5.4522,-3.9342,-0.0407,-0.1227,-0.1385
4.2300,0.0896,0.2758,-0.0761,7.1337,-5.4674,-3.9228,-0.0550,-0.1133,-0.2223
4.2400,0.1601,0.0905,-0.0695,7.1244,-5.4861,-3.9136,-0.0508,-0.0573,-0.2280
4.2500,0.2314,-0.0973,-0.0578,7.1143,-5.5021,-3.9094,-0.0352,0.0043,-0.1649
4.2600,0.1427,-0.1131,-0.0332,7.1069,-5.5116,-3.9096,-0.0222,0.0398,-0.0645
4.2700,-0.0625,-0.1354,0.0124,7.1042,-5.5134,-3.9120,-0.0096,0.0475,0.0285
4.2800,-0.2459,-0.1153,0.0312,7.1054,-5.5097,-3.9150,0.0004,0.0406,0.0746
4.2900,-0.3047,-0.0257,0.0442,7.1083,-5.5041,-3.9175,0.0044,0.0214,0.0723
4.3000,-0.2568,0.1004,0.0375,7.1112,-5.4997,-3.9184,0.0039,-0.0021,0.0427
4.3100,-0.1701,0.1802,-0.0234,7.1130,-5.4980,-3.9177,-0.0012,-0.0156,0.0051
4.3200,-0.0738,0.2010,-0.0814,7.1131,-5.4988,-3.9163,-0.0070,-0.0180,-0.0223
4.3300,-0.0262,0.1680,-0.1103,7.1123,-5.5010,-3.9146,-0.0091,-0.0179,-0.0295
4.3400,-0.0202,0.0971,-0.1303,7.1116,-5.5032,-3.9129,-0.0072,-0.0148,-0.0193
4.3500,-0.0129,0.0148,-0.1448,7.1114,-5.5041,-3.9119,-0.0018,-0.0070,-0.0017
4.3600,-0.0243,-0.0326,-0.1534,7.1118,-5.5037,-3.9117,0.0029,-0.0000,0.0127
4.3700,-0.0392,-0.0303,-0.1468,7.1126,-5.5024,-3.9121,0.0051,0.0050,0.0185
4.3800,-0.0508,0.0030,-0.1345,7.1134,-5.5010,-3.9128,0.0040,0.0064,0.0162
4.3900,-0.0655,0.0620,-0.1172,7.1138,-5.5000,-3.9132,-0.0011,0.0034,0.0088
4.4000,-0.0898,0.0998,-0.0925,7.1140,-5.4999,-3.9132,-0.0059,0.0006,-0.0006
4.4100,-0.1162,0.1152,-0.0722,7.1138,-5.5004,-3.9128,-0.0080,-0.0007,-0.0072
4.4200,-0.1055,0.1402,-0.0444,7.1134,-5.5012,-3.9123,-0.0093,-0.0019,-0.0082
4.4300,-0.0387,0.1379,-0.0015,7.1131,-5.5019,-3.9120,-0.0073,0.0131,0.0063
4.4400,0.0626,0.0052,0.0626,7.1137,-5.4991,-3.9149,-0.0012,0.0697,0.0792
4.4500,-0.0502,-0.1281,0.0364,7.1170,-5.4898,-3.9219,0.0045,0.1038,0.1681
4.4600,-0.2989,-0.0463,-0.0604,7.1236,-5.4770,-3.9278,0.0046,0.0423,0.1705
4.4700,-0.2912,0.1372,-0.0987,7.1312,-5.4675,-3.9273,-0.0038,-0.0582,0.0854
4.4800,-0.0093,0.2253,-0.1204,7.1363,-5.4654,-3.9208,-0.0158,-0.0994,-0.0134
4.4900,0.2254,0.1622,-0.1548,7.1374,-5.4691,-3.9137,-0.0229,-0.0642,-0.0601
4.5000,0.1243,0.0506,-0.1847,7.1357,-5.4744,-3.9094,-0.0233,-0.0267,-0.0610
4.5100,-0.1230,0.0190,-0.1535,7.1333,-5.4801,-3.9058,-0.0254,-0.0385,-0.0733
