seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.56,0.0321130752563476,0.03668773174285885,0.01941044628620145,9.173892021179197,3.4624379873275757,0.146986573934555,-0.00534507085103535,-0.0019853120902553,0.010231993277557149
1.57,0.02898979187011715,0.041442155838012654,0.01797442138195035,9.173423767089844,3.4636690616607666,0.14722549915313715,-0.0029016098706050996,0.00351247494108975,0.0184786738827824
1.58,0.0273146629333496,0.03833329677581785,0.020590081810951198,9.172704696655273,3.4655808210372925,0.1470040380954742,-0.0010690141425583497,0.0230601620860397,0.019700404256582198
1.59,0.0268406867980957,0.035141229629516546,0.022556193172931602,9.171981811523438,3.467575788497925,0.1450379267334938,-0.0001527163112768,0.0383317936211824,0.0184786738827824
1.6,0.0251016616821289,0.0356659889221191,0.0198917165398597,9.171326637268066,3.46944522857666,0.14171689748764033,0.00045814894110665,0.042913284152746145,0.0157297798432409
1.61,0.018463611602783148,0.036472082138061496,0.016416512429714147,9.170782089233398,3.4710333347320557,0.13800949603319163,0.00137444678694005,0.03802636265754695,0.0138971842825412
1.62,0.00578308105468745,0.0314651727676391,0.012465730309486351,9.170294284820557,3.472448945045471,0.1347776725888252,0.00137444678694005,0.028252518735826,0.0105374255217611
1.63,-0.0058045387268066,0.0207842588424682,0.00643712282180785,9.169910907745361,3.4735530614852905,0.13242657482624048,0.0004581489411066501,0.019394971895962898,0.0068722339347004
1.64,-0.01751852035522455,0.00927078723907465,-0.00034691393375395037,9.16965389251709,3.4742926359176636,0.13083090633153915,-0.0013744468524236498,0.0083993970183655,0.00320704255136655
1.65,-0.0317449569702148,0.00409126281738275,-0.00204809755086895,9.169515132904053,3.4746837615966797,0.13013788312673563,-0.0025961773935705,-0.003512475290335699,0.0019853120611514497
1.66,-0.047201156616210896,0.00502181053161615,0.00241999328136445,9.169409275054932,3.4749503135681152,0.13045819848775858,-0.0032070425804704,-0.011148290708661,0.00015271629672499983
1.67,-0.0471515655517578,0.00492835044860835,0.01221483200788495,9.169359683990479,3.475043773651123,0.1314372718334198,-0.0032070425804704,-0.00015271641314029867,-0.0080939643085002
1.68,-0.02705335617065425,0.00439596176147455,0.021826930344104697,9.169611930847168,3.474379062652588,0.13140197843313217,-0.0022907446837052,0.0154243474826216,-0.013591751456260601
1.69,-0.004771232604980451,0.010351657867431599,0.02683386206626885,9.170074462890625,3.4732117652893066,0.1299863457679748,-0.0010690141425583497,0.0181732410565018,-0.01084285811521105
1.7,0.0164093971252441,0.018443703651428202,0.02964321523904795,9.17044162750244,3.4723023176193237,0.12837409228086466,0.0013744468378718002,0.0224492978304624,-0.00534507096745065
1.71,0.03298759460449215,0.0224438905715942,0.03154912590980525,9.170622825622559,3.4718934297561646,0.1264681816101074,0.0029016099870204,0.025809057056903797,-0.0013744468378718
1.72,0.0401229858398437,0.02368843555450435,0.03487629815936085,9.17067003250122,3.4718459844589233,0.12433810904622075,0.00167987946770145,0.0190895390696823,0.0013744468524236498
1.73,0.03538894653320305,0.022291541099548298,0.0352237224578857,9.170615673065186,3.4720457792282104,0.1227935850620269,-0.00045814891927875,0.0090102623216807,0.00473420566413545
1.74,0.024796009063720648,0.01700103282928465,0.033516410738229696,9.170434951782227,3.4725478887557983,0.122106697410345,-0.00198531209025525,0.0090102623216807,0.0080939643085002
1.75,0.016712188720703097,0.0090130567550659,0.0306557640433311,9.17013931274414,3.4733532667160034,0.12137604504823679,-0.0038179078837856,0.013897184282541199,0.006872233934700401
1.76,0.00498485565185545,0.00593137741088865,0.0235221832990646,9.169895648956299,3.4740407466888428,0.12012992054224009,-0.0044287730706854996,0.012980886269360701,0.0038179078837856
1.77,-0.0116434097290039,0.0067423582077026,0.013936530798673602,9.169764518737793,3.4744268655776978,0.11894166097044939,-0.0032070425804704,0.0074830991216003,0.0016798794458736
1.78,-0.024750232696533148,0.0065592527389526,0.006216388195753051,9.169703006744385,3.4746099710464478,0.11828209832310675,-0.00137444685242365,-0.0010690141934901502,-0.0044287732380326
