time,seconds_elapsed,z,y,x
1759348310269723600,0.0237236328125,1.3663473896712064,-9.132866357061266,3.300644888934493
1759348310279782000,0.033781982421875,1.3630277437292038,-9.132266637602449,3.303675342671573
1759348310289839900,0.04383984375,1.3600735700987279,-9.131645290833712,3.306607304470241
1759348310299899000,0.05389892578125,1.3574308005049824,-9.131240801686047,3.308810075211525
1759348310309956900,0.063956787109375,1.3549037662453949,-9.13134776919186,3.3095512489676473
1759348310320014600,0.0740146484375,1.352625446049869,-9.131769209474324,3.3093180247336624
1759348310330073900,0.084073974609375,1.350701638380438,-9.132204678282141,3.3089035987138744
1759348310340131800,0.0941318359375,1.3493557767294346,-9.132649499440193,3.308223799756169
1759348310350189600,0.104189453125,1.3483883930020033,-9.133035868409275,3.307551307322085
1759348310360248800,0.114248779296875,1.347304543288052,-9.133411131462454,3.3069591866478323
1759348310370306800,0.124306884765625,1.3460583426192403,-9.133758337464927,3.3065088125318285
1759348310380365800,0.13436572265625,1.3447661108516156,-9.134021956837177,3.3063039376094934
1759348310390423800,0.144423828125,1.3436473359547554,-9.134214264538883,3.30622648845911
1759348310400481800,0.154481689453125,1.343066321196407,-9.13435338074863,3.3060780198991297
1759348310410540800,0.164540771484375,1.3429641759961843,-9.134496588611603,3.3057217538073655
1759348310420598800,0.174598876953125,1.3431841023571789,-9.13481749112904,3.3047467712953686
1759348310430656800,0.18465673828125,1.3432820097737013,-9.135448774769902,3.302963979531824
1759348310440715800,0.1947158203125,1.3430750890247523,-9.13634660039246,3.300560425521433
1759348310450773800,0.204773681640625,1.3427869197331368,-9.137217538008093,3.2982661771044133
1759348310460831700,0.214831787109375,1.3427975872576237,-9.137772833803295,3.29672420835942
1759348310470890800,0.224890869140625,1.3434719793878496,-9.138150434944032,3.295402019844949
1759348310480948700,0.23494873046875,1.3451863820903003,-9.138466661286353,3.2938264410912987
1759348310491007000,0.245007080078125,1.3476248612836002,-9.138966427502035,3.2914450989127157
1759348310501065700,0.255065673828125,1.350044197385013,-9.139733904743194,3.2883158609762786
1759348310511123700,0.265123779296875,1.3517520242162049,-9.140745712134242,3.2848017153754827
1759348310521181700,0.275181640625,1.352337422888726,-9.14181129553914,3.2815926902011037
1759348310531240700,0.28524072265625,1.351990216886252,-9.142886815816164,3.278740223379433
1759348310541299000,0.295298828125,1.3512288771249352,-9.144006759756802,3.2759318879604336
1759348310551357700,0.305357666015625,1.3509635041870176,-9.145088125252723,3.2730195076450705
1759348310561415700,0.315415771484375,1.3514891354963183,-9.145786628910898,3.270849762390554
1759348310571474000,0.325473876953125,1.3528075246185063,-9.146066030374168,3.2695202673524615
1759348310581532700,0.33553271484375,1.354551299545914,-9.146284057039022,3.2681869729220865
1759348310591590700,0.345590576171875,1.3564683852136135,-9.146579240593313,3.266569016331434
1759348310601649000,0.35564892578125,1.3578691919222474,-9.146913587114215,3.2650504284620285
1759348310611707600,0.365707763671875,1.357989018909633,-9.147351978531479,3.263774124915898
1759348310621766000,0.375765869140625,1.3561479210875929,-9.148029439401625,3.2626386911451815
1759348310631824000,0.385823974609375,1.3525307535037399,-9.148738464453816,3.262152953454852
1759348310641882600,0.395882568359375,1.3475383520439266,-9.149136523860692,3.2631036783084273
1759348310651940900,0.40594091796875,1.3416682909667492,-9.149223617622257,3.265279268781841
1759348310661999600,0.41599951171875,1.3352419111810623,-9.149610571113229,3.266826498223841
1759348310672057900,0.426057861328125,1.328224725895375,-9.151101101931928,3.265512200754881
1759348310682115800,0.43611572265625,1.3208086044199765,-9.153650201892852,3.2613711554273963
1759348310692174600,0.446174560546875,1.3129516073092817,-9.156578656560182,3.2563197172567246
1759348310702232800,0.45623291015625,1.3047637708090245,-9.159391375893353,3.251698194935918
1759348310712290800,0.466290771484375,1.2969134957000612,-9.162162009650467,3.247027572776377
1759348310722349600,0.476349609375,1.2902078605815768,-9.165073513182998,3.2414749070852995
1759348310732407800,0.48640771484375,1.2852993380129336,-9.168402365344763,3.2340070554226634
1759348310742466800,0.496466796875,1.282742785397917,-9.172186560058593,3.224274765959382
1759348310752524800,0.50652490234375,1.2821684926413,-9.176123314985633,3.213284585389495
1759348310762582800,0.516582763671875,1.2825699130490422,-9.179871269342303,3.2023949425846334
1759348310772641500,0.5266416015625,1.28261141410321,-9.183536806112528,3.1918536748260258
1759348310782699800,0.53669970703125,1.2805641261845826,-9.187363670924306,3.181652014285326
1759348310792758800,0.5467587890625,1.274325231795013,-9.191337835252284,3.172666159275174
1759348310802816800,0.556816650390625,1.2626849167533218,-9.195424812304973,3.1654663108989594
1759348310812874800,0.566874755859375,1.2457790823988615,-9.199920954680442,3.1590932687357065
1759348310822933800,0.576933837890625,1.2244123231127857,-9.20482918498814,3.153143420420587
1759348310832991700,0.58699169921875,1.1989045915644616,-9.209607651436329,3.148988054306805
1759348310843050800,0.59705078125,1.1689162074707449,-9.213817378085851,3.147947313082218
1759348310853108700,0.607108642578125,1.1352606061063706,-9.217053875789047,3.150793350163102
1759348310863166700,0.617166748046875,1.099507740201801,-9.219391378825902,3.1566239560127256
1759348310873225700,0.627225830078125,1.0639922632496803,-9.221379337772726,3.1629823851287364
1759348310883284000,0.637283935546875,1.031656658442691,-9.223377233591675,3.1678666500389574
1759348310893341700,0.647341796875,1.0052060930863023,-9.225407278114556,3.1704549129664894
1759348310903400700,0.657400634765625,0.9867458688966929,-9.227523831877113,3.170098062352836
1759348310913459000,0.667458984375,0.9775364342637359,-9.22946736716032,3.167292649543285
1759348310923517700,0.677517578125,0.9779436998903751,-9.230733441573381,3.1634783519521354
1759348310933576000,0.687575927734375,0.986607264143601,-9.231668676596879,3.1580525275111198
1759348310943634000,0.697634033203125,1.0014707790154964,-9.233013076943159,3.1494305373772975
1759348310953692700,0.707692626953125,1.019785238058865,-9.235497879496217,3.136240508675575
1759348310963751000,0.7177509765625,1.0387632025122642,-9.239609406468272,3.117847650633752
1759348310973809700,0.7278095703125,1.056443820631504,-9.245473330065607,3.0944398870393632
1759348310983867600,0.73786767578125,1.0718541557312011,-9.252934751987457,3.0667107531145215
1759348310993926000,0.74792578125,1.0848315645955502,-9.261870922636986,3.0350074548617005
1759348311003984600,0.757984619140625,1.0950874395415187,-9.272091287878155,2.9999153909534213
1759348311014043000,0.76804296875,1.1024582605704665,-9.283560191875695,2.9614962284490463
1759348311024101600,0.7781015625,1.1066115077923984,-9.296212168177961,2.9199741314932703
1759348311034159600,0.78815966796875,1.1074904825840144,-9.309825682988762,2.8759333297148344
1759348311044219000,0.798218994140625,1.1049643251072614,-9.324310719937085,2.829607047347724
1759348311054276600,0.808276611328125,1.09881011332646,-9.33955972699523,2.7813009893402456
1759348311064334800,0.8183349609375,1.0888403618454932,-9.355435341519117,2.731415260925889
1759348311074393900,0.828393798828125,1.074682511024922,-9.37165290134847,2.680967806975543
1759348311084451600,0.83845166015625,1.055892470359057,-9.387646589294075,2.6320304653272033
1759348311094510800,0.8485107421875,1.032718223259598,-9.403082058835029,2.5857202573120595
1759348311104568800,0.85856884765625,1.0071095155548304,-9.41753202446997,2.542872172449529
1759348311114626600,0.86862646484375,0.9823330208905041,-9.43038507630229,2.504642102776468
1759348311124685800,0.878685791015625,0.9617688101589679,-9.441327326077221,2.4711791013747453
1759348311134743800,0.888743896484375,0.9483935610834509,-9.450390922498702,2.441526744302362
1759348311144802800,0.898802734375,0.9440456680722534,-9.457608014270663,2.415119360500574
1759348311154860800,0.90886083984375,0.9493090684931724,-9.463014841750264,2.391766688094288
1759348311164919800,0.918919921875,0.96305877690427,-9.466762211585044,2.371355768228322
1759348311174977800,0.928977783203125,0.9831745862811804,-9.468853630906343,2.354691925936192
1759348311185035800,0.939035888671875,1.0063993945240974,-9.469880051344633,2.3407098700739444
1759348311195094800,0.9490947265625,1.0296908382624388,-9.470636422669887,2.3274814090579747
1759348311205152800,0.95915283203125,1.0505364232186227,-9.471697914421558,2.3138041813611983
1759348311215211800,0.969211669921875,1.0679563445750624,-9.473217086812854,2.2995663971722125
1759348311225269800,0.979269775390625,1.0817832829408347,-9.475037872499227,2.285559499129653
1759348311235328800,0.989328857421875,1.0933688721206039,-9.476820664262771,2.272616430926323
1759348311245386800,0.99938671875,1.1042192788936198,-9.478514024177192,2.260280680966377
1759348311255444700,1.00944482421875,1.115561268575862,-9.480129058158397,2.247898315385729
1759348311265503700,1.019503662109375,1.1278997219495475,-9.481721880307793,2.2349835964940485
1759348311275561700,1.029561767578125,1.1411547787114977,-9.483343344029784,2.22133880976215
1759348311285620700,1.039620849609375,1.1548708040487021,-9.485156530931592,2.2064586360163987
1759348311295679000,1.049678955078125,1.1688772636998443,-9.487124616134166,2.1905643167920408
1759348311305737700,1.05973779296875,1.1826501337908208,-9.489382624194025,2.173326912395656
1759348311315795700,1.069795654296875,1.1952998450707644,-9.492087791499495,2.1545099837228654
1759348311325854700,1.079854736328125,1.2063461397420614,-9.495335979640483,2.1339440194256603
1759348311335912700,1.08991259765625,1.2158958391800523,-9.499130111226439,2.11151737582311
1759348311345971000,1.099970947265625,1.2247875861659645,-9.50339770554304,2.0870346764735874
1759348311356029700,1.11002978515625,1.2341317530944942,-9.507994385683537,2.060424317445606
1759348311366087700,1.120087646484375,1.245055298168957,-9.512541381463407,2.0326780862554905
1759348311376146700,1.130146728515625,1.2578012363649904,-9.516785010382533,2.004777541286498
1759348311386204700,1.14020458984375,1.2721394121885299,-9.520573881271481,1.9775489042297005
1759348311396264000,1.150263916015625,1.2872288447707891,-9.523813301584124,1.9520349621362982
1759348311406321700,1.16032177734375,1.3023052717410026,-9.526473460704088,1.928915806224942
1759348311416380700,1.170380615234375,1.317642541604489,-9.528583584725856,1.907958942914009
1759348311426439000,1.18043896484375,1.3340839733175933,-9.530093989288806,1.888893007916212
1759348311436496600,1.19049658203125,1.3525417132891713,-9.530995906564593,1.8711257344268262
1759348311446556000,1.200555908203125,1.3736409076802432,-9.53139045884013,1.8536729337140916
1759348311456614000,1.21061376953125,1.397448191986233,-9.531350711351633,1.835999914379418
1759348311466672600,1.220672607421875,1.4231445049092173,-9.53113210016489,1.8172971136055887
1759348311476731000,1.23073095703125,1.4479638888671993,-9.53132031621337,1.796587210793048
1759348311486789600,1.24078955078125,1.469029765510559,-9.532536121743917,1.7728772493816911
1759348311496848000,1.250847900390625,1.4866479859180748,-9.534932661491633,1.7450819183528423
1759348311506906600,1.26090673828125,1.5030772888019681,-9.537941195657849,1.7142961733363569
1759348311516964600,1.270964599609375,1.5211227947108448,-9.540745731684565,1.6824786010541022
1759348311527023900,1.28102392578125,1.5440987427592276,-9.54261853981912,1.6506268342413006
1759348311537081600,1.29108154296875,1.5742482356987892,-9.543277295988798,1.618015919624269
1759348311547140900,1.301140869140625,1.6117825781926511,-9.542838320049643,1.583279098894447
1759348311557198800,1.31119873046875,1.6547978363156317,-9.541531913626194,1.5463530975572763
1759348311567256600,1.321256591796875,1.7013897838816046,-9.5394118527323,1.5084052058264612
1759348311577315800,1.33131591796875,1.7495131787985563,-9.536473461192847,1.4714901642747222
1759348311587373800,1.341373779296875,1.7977255671732126,-9.532817861294745,1.4366386311240493
1759348311597432800,1.351432861328125,1.8467996869437395,-9.528261513164638,1.4042625481761992
1759348311607490800,1.36149072265625,1.8969028575010596,-9.522664131549,1.3751330459341407
1759348311617549600,1.371549560546875,1.9488158539593219,-9.51596960234642,1.3486317002385855
