time,seconds_elapsed,z,y,x
1759348310263437800,0.017437744140625,1.5186720405578613,-9.165153592681884,3.5137902114868163
1759348310278524700,0.032524658203125,1.2859855667114257,-9.183110105133055,3.3123779968261715
1759348310288583000,0.0425830078125,1.2174515441894531,-9.226953923034667,3.222146521759033
1759348310298641700,0.0526416015625,1.1894693122863769,-9.21887349243164,3.1534628616333005
1759348310308700000,0.062699951171875,1.1864765602111815,-9.204508282470703,3.139546564483642
1759348310318758000,0.0727578125,1.2183493698120116,-9.175328949737548,3.1952117530822752
1759348310328816600,0.082816650390625,1.2511200050354003,-9.147645993041992,3.219752320098877
1759348310338875000,0.092875,1.295412735748291,-9.147197080230713,3.2531215057373046
1759348310348932900,0.102932861328125,1.317708738708496,-9.137769911193848,3.282600113677978
1759348310358992000,0.112991943359375,1.301098964691162,-9.086743488311766,3.227084562683105
1759348310369049900,0.1230498046875,1.3213000411987303,-9.048735536956787,3.192967189025879
1759348310379108600,0.133108642578125,1.3262380821228026,-8.983792816925048,3.184587483215332
1759348310389166800,0.143166748046875,1.3652934967041015,-8.958952974700928,3.1578023521423337
1759348310399224800,0.153224853515625,1.3893851509094237,-9.023446781921386,3.2013468948364254
1759348310409283600,0.16328369140625,1.3920786277770996,-9.086144937896728,3.190273712158203
1759348310419341800,0.173341796875,1.3724761016845701,-9.185354669189453,3.202992908477783
1759348310429399800,0.18339990234375,1.355417414855957,-9.220519506072998,3.21152225189209
1759348310439458800,0.193458740234375,1.3205518531799316,-9.18640213241577,3.2344168052673337
1759348310449516800,0.203516845703125,1.3096283081054687,-9.121010499572753,3.267486715698242
1759348310459574800,0.21357470703125,1.3052888175964354,-9.094225368499755,3.305195391845703
1759348310469633800,0.2236337890625,1.3257891693115234,-9.08584566268921,3.330035234069824
1759348310479691800,0.23369189453125,1.3558663276672362,-9.144353965759278,3.358616016387939
1759348310489749800,0.243749755859375,1.3594576301574706,-9.21273835067749,3.3559225395202636
1759348310499808800,0.253808837890625,1.352275025177002,-9.222614432525635,3.3289877708435056
1759348310509866800,0.26386669921875,1.2879308555603026,-9.121459412384032,3.2878374298095703
1759348310519924700,0.2739248046875,1.2810475257873535,-9.004293168640137,3.2742204078674315
1759348310529983700,0.283983642578125,1.2626421005249022,-8.89281315383911,3.273023307037353
1759348310540041700,0.294041748046875,1.2339116806030272,-8.822333842468261,3.3017537269592285
1759348310550100700,0.304100830078125,1.233462767791748,-8.86168853225708,3.393930490875244
1759348310560158700,0.31415869140625,1.1924620643615722,-8.94428848953247,3.4974797126770016
1759348310570216700,0.324216796875,1.1605892547607422,-9.035717065429687,3.5595793182373043
1759348310580275700,0.334275634765625,1.1444283935546875,-9.184307205963135,3.5480572227478024
1759348310590333700,0.344333740234375,1.154903025817871,-9.293542656707762,3.5506010620117183
