time,seconds_elapsed,z,y,x
1759348310640625700,0.394625732421875,0.0001174454009742476,-0.0690123587846756,-0.03942304104566574
1759348310650683600,0.40468359375,-0.009152752347290516,-0.06846774369478226,-0.04706737771630287
1759348310660742700,0.41474267578125,0.0041396175511181355,-0.039023566991090775,-0.06432945281267166
1759348310670800600,0.424800537109375,0.03177497535943985,0.02141927182674408,-0.09230569750070572
1759348310680859000,0.43485888671875,0.04558958858251572,0.08162055909633636,-0.11960149556398392
1759348310690917600,0.444917724609375,0.04340340197086334,0.11274731904268265,-0.13470295071601868
1759348310700975600,0.4549755859375,0.03797933831810951,0.12105958163738251,-0.13917572796344757
1759348310711033900,0.465033935546875,0.041182588785886765,0.11831652373075485,-0.13085654377937317
1759348310721092600,0.475092529296875,0.055627044290304184,0.11681103706359863,-0.11424801498651505
1759348310731150800,0.48515087890625,0.07987193018198013,0.12285401672124863,-0.09336137026548386
1759348310741209900,0.4952099609375,0.09992766380310059,0.12418106943368912,-0.07006590068340302
1759348310751267600,0.505267578125,0.11339553445577621,0.10367313027381897,-0.04315333068370819
1759348310761325800,0.515325927734375,0.11420965939760208,0.05577165260910988,-0.019963322207331657
1759348310771384800,0.525384765625,0.11950322985649109,-0.0012620720081031322,-0.010466222651302814
1759348310781442600,0.535442626953125,0.12248197197914124,-0.07464547455310822,-0.016818927600979805
1759348310791501800,0.545501708984375,0.11999537795782089,-0.17676092684268951,-0.034326814115047455
1759348310801559800,0.555559814453125,0.11641103029251099,-0.29193732142448425,-0.05595354735851288
1759348310811617800,0.56561767578125,0.12821044027805328,-0.39178669452667236,-0.07494321465492249
1759348310821676800,0.5756767578125,0.1285790205001831,-0.4693682789802551,-0.093435138463974
1759348310831734800,0.58573486328125,0.10781301558017731,-0.509725034236908,-0.1252543181180954
1759348310841793800,0.595793701171875,0.06640885025262833,-0.5155083537101746,-0.17095470428466797
1759348310851851800,0.605851806640625,0.021881330758333206,-0.4982803761959076,-0.21243423223495483
1759348310861909800,0.61590966796875,-0.008654740639030933,-0.4703264832496643,-0.23564687371253967
1759348310871968800,0.62596875,-0.009917878545820713,-0.43420737981796265,-0.23362527787685394
1759348310882026800,0.63602685546875,0.00535481795668602,-0.38556501269340515,-0.2035326212644577
1759348310892084700,0.646084716796875,0.02509177103638649,-0.33189910650253296,-0.149043008685112
1759348310902143700,0.656143798828125,0.051783833652734756,-0.27585235238075256,-0.0754697248339653
1759348310912201700,0.66620166015625,0.06494677811861038,-0.21858879923820496,0.010115751065313816
1759348310922260700,0.6762607421875,0.06763444095849991,-0.16576659679412842,0.09022656828165054
1759348310932318700,0.686318603515625,0.08821853995323181,-0.11746297776699066,0.15600530803203583
1759348310942377000,0.696376953125,0.12329849600791931,-0.07387848198413849,0.19687232375144958
1759348310952435700,0.706435791015625,0.17176510393619537,-0.03520192950963974,0.20959530770778656
1759348310962493700,0.71649365234375,0.22346265614032745,0.005804625805467367,0.19270314276218414
1759348310972552700,0.726552734375,0.2699774205684662,0.047153130173683167,0.15972654521465302
1759348310982610700,0.736610595703125,0.3112577497959137,0.08521023392677307,0.12063160538673401
1759348310992669000,0.7466689453125,0.3469020426273346,0.11450580507516861,0.08521343022584915
1759348311002727700,0.756727783203125,0.37919366359710693,0.13129277527332306,0.04915875568985939
1759348311012785700,0.76678564453125,0.4151172935962677,0.13694480061531067,0.01696646586060524
1759348311022844700,0.7768447265625,0.4443364441394806,0.12760722637176514,-0.015236743725836277
1759348311032902700,0.786902587890625,0.47311723232269287,0.1071898341178894,-0.045643385499715805
1759348311042962000,0.7969619140625,0.49787795543670654,0.08260273188352585,-0.07283052802085876
1759348311053019600,0.80701953125,0.5213401317596436,0.04914970323443413,-0.10112635046243668
1759348311063077600,0.81707763671875,0.542084813117981,0.005147890187799931,-0.13096414506435394
1759348311073137000,0.827136962890625,0.5405218005180359,-0.029762422665953636,-0.16566166281700134
1759348311083194600,0.837194580078125,0.5212628841400146,-0.061222076416015625,-0.20848236978054047
1759348311093254000,0.84725390625,0.49255964159965515,-0.07524015754461288,-0.24595704674720764
1759348311103312000,0.857311767578125,0.4479921758174896,-0.05381103232502937,-0.26554644107818604
1759348311113369600,0.86736962890625,0.388457715511322,0.00042796999332495034,-0.25800251960754395
1759348311123428900,0.877428955078125,0.3338235020637512,0.07120653241872787,-0.21808333694934845
1759348311133486800,0.88748681640625,0.29008615016937256,0.13414742052555084,-0.15003956854343414
1759348311143545900,0.8975458984375,0.2525065541267395,0.18559329211711884,-0.06245964765548706
1759348311153603800,0.907603759765625,0.21910811960697174,0.21151570975780487,0.03092223033308983
1759348311163662600,0.91766259765625,0.1853056699037552,0.21308937668800354,0.11386025696992874
1759348311173720800,0.927720947265625,0.14625148475170135,0.19363737106323242,0.17517687380313873
1759348311183778800,0.93777880859375,0.13053004443645477,0.15429024398326874,0.20481173694133759
1759348311193837600,0.947837646484375,0.13234925270080566,0.10553494840860367,0.2045810967683792
1759348311203895800,0.957895751953125,0.14559315145015717,0.05859513580799103,0.18570728600025177
1759348311213954600,0.96795458984375,0.1541765183210373,0.027159182354807854,0.15456508100032806
1759348311224012800,0.9780126953125,0.14803341031074524,0.011537878774106503,0.12394458055496216
1759348311234071800,0.98807177734375,0.13609471917152405,0.013246829621493816,0.10575998574495316
1759348311244129500,0.998129638671875,0.13016732037067413,0.03359417989850044,0.09841711819171906
1759348311254187800,1.008187744140625,0.12857794761657715,0.07164276391267776,0.09888263791799545
1759348311264246800,1.018246826171875,0.13130076229572296,0.10982050746679306,0.10135138779878616
1759348311274304800,1.0283046875,0.13595011830329895,0.14135952293872833,0.10131197422742844
1759348311284363800,1.03836376953125,0.14492842555046082,0.1696297824382782,0.09933643788099289
1759348311294421800,1.048421875,0.15196210145950317,0.1982952505350113,0.09408734738826752
1759348311304480800,1.058480712890625,0.16568855941295624,0.22187860310077667,0.08300434052944183
1759348311314538800,1.068538818359375,0.177694633603096,0.23978543281555176,0.06681977957487106
1759348311324597800,1.07859765625,0.19618628919124603,0.25511324405670166,0.044198621064424515
1759348311334655700,1.08865576171875,0.21234342455863953,0.2756377160549164,0.02652614936232567
1759348311344713700,1.098713623046875,0.23272326588630676,0.31011471152305603,0.017616011202335358
1759348311354772700,1.108772705078125,0.2423548549413681,0.36063942313194275,0.018440259620547295
1759348311364830700,1.118830810546875,0.24441267549991608,0.40748095512390137,0.02737702988088131
1759348311374889700,1.1288896484375,0.2385563850402832,0.43183422088623047,0.04164757952094078
1759348311384947700,1.13894775390625,0.2311437427997589,0.4040963351726532,0.0639912337064743
1759348311395006700,1.1490068359375,0.21825537085533142,0.33382323384284973,0.08211777359247208
1759348311405064700,1.159064697265625,0.2054295837879181,0.23708924651145935,0.10246139019727707
1759348311415123700,1.169123779296875,0.19697245955467224,0.13943378627300262,0.128568634390831
1759348311425182000,1.179181884765625,0.18879015743732452,0.06315872818231583,0.1580226570367813
1759348311435239700,1.18923974609375,0.18550381064414978,0.024402279406785965,0.19072946906089783
1759348311445298700,1.199298583984375,0.183579683303833,0.028237497434020042,0.21777227520942688
1759348311455357000,1.20935693359375,0.17965471744537354,0.09499549120664597,0.2346401959657669
1759348311465415700,1.219415771484375,0.17853565514087677,0.18677787482738495,0.22776073217391968
1759348311475473700,1.2294736328125,0.1895584762096405,0.27366164326667786,0.18887431919574738
1759348311485532700,1.23953271484375,0.21446089446544647,0.3440532386302948,0.13096840679645538
1759348311495590700,1.249590576171875,0.2537260055541992,0.3751440644264221,0.09969330579042435
1759348311505650000,1.25964990234375,0.27334392070770264,0.3867988586425781,0.09442503750324249
1759348311515707600,1.269707763671875,0.27501532435417175,0.3861983120441437,0.12706047296524048
1759348311525767000,1.279766845703125,0.2730770707130432,0.40375784039497375,0.18788520991802216
1759348311535825000,1.289824951171875,0.2751905620098114,0.46318015456199646,0.259827584028244
1759348311545883600,1.299883544921875,0.28429296612739563,0.5585546493530273,0.31668394804000854
1759348311555942000,1.30994189453125,0.28383490443229675,0.6496831774711609,0.35294073820114136
1759348311565999900,1.319999755859375,0.2799331247806549,0.6822155714035034,0.38053110241889954
1759348311576059000,1.330058837890625,0.26911669969558716,0.618584930896759,0.4008677899837494
1759348311586116900,1.340116943359375,0.27285709977149963,0.4775271415710449,0.42394542694091797
1759348311596175600,1.350175537109375,0.27198198437690735,0.29902371764183044,0.4661509394645691
1759348311606233900,1.36023388671875,0.2603548765182495,0.18329818546772003,0.4935798943042755
1759348311616292600,1.370292724609375,0.23997744917869568,0.17316512763500214,0.522128701210022
1759348311626350600,1.3803505859375,0.22234918177127838,0.25997352600097656,0.5616127252578735
1759348311636409900,1.390409912109375,0.23271501064300537,0.3674320578575134,0.6097147464752197
1759348311646467600,1.400467529296875,0.25790902972221375,0.4689832031726837,0.6571680307388306
1759348311656526800,1.41052685546875,0.2824428677558899,0.4813389182090759,0.6872340440750122
1759348311666584800,1.420584716796875,0.3328040540218353,0.43311256170272827,0.6985173225402832
1759348311676643800,1.430643798828125,0.4070572555065155,0.4484507441520691,0.6837269067764282
1759348311686701800,1.440701904296875,0.47760945558547974,0.5999763607978821,0.6050155758857727
1759348311696760600,1.450760498046875,0.5357262492179871,0.7442342042922974,0.5060338973999023
1759348311706818800,1.46081884765625,0.5560581684112549,0.8060834407806396,0.4434860944747925
1759348311716877800,1.4708779296875,0.5293126106262207,0.840421736240387,0.4124045968055725
1759348311726935800,1.480935791015625,0.4833533465862274,0.8441930413246155,0.426638126373291
1759348311736994800,1.490994873046875,0.47016245126724243,0.7689422369003296,0.426710307598114
1759348311747052500,1.501052490234375,0.477700799703598,0.6776876449584961,0.4391406178474426
1759348311757111800,1.51111181640625,0.4987482726573944,0.6185300946235657,0.4773348569869995
1759348311767169800,1.521169677734375,0.5345203876495361,0.6406718492507935,0.5092099905014038
1759348311777228800,1.531228759765625,0.5574161410331726,0.6970504522323608,0.5275083184242249
1759348311787286500,1.54128662109375,0.5346223711967468,0.6982136964797974,0.5365238785743713
1759348311797345500,1.551345458984375,0.48860615491867065,0.612982451915741,0.5303764939308167
1759348311807403500,1.561403564453125,0.4639311730861664,0.49733760952949524,0.5341917872428894
1759348311817462800,1.571462890625,0.45752760767936707,0.41488561034202576,0.5376490950584412
1759348311827520500,1.5815205078125,0.45519202947616577,0.416438490152359,0.49529096484184265
1759348311837579500,1.59157958984375,0.4734690189361572,0.447181761264801,0.4266567826271057
1759348311847637800,1.6016376953125,0.5136723518371582,0.5034602284431458,0.37939178943634033
1759348311857696500,1.611696533203125,0.5621573328971863,0.5524924993515015,0.36398380994796753
1759348311867754800,1.621754638671875,0.6009811758995056,0.565090537071228,0.3661862313747406
1759348311877813500,1.6318134765625,0.6350435614585876,0.533250093460083,0.36010491847991943
1759348311887871500,1.64187158203125,0.6544917821884155,0.4912498891353607,0.3399501144886017
1759348311897930500,1.651930419921875,0.6531431674957275,0.42927679419517517,0.32775577902793884
1759348311907988500,1.661988525390625,0.6478879451751709,0.3426513671875,0.3406830132007599
1759348311918047700,1.6720478515625,0.6158040761947632,0.24196229875087738,0.3804485499858856
1759348311928105500,1.68210546875,0.5606734156608582,0.1955181062221527,0.4180299937725067
1759348311938164500,1.69216455078125,0.5278217196464539,0.16030818223953247,0.46697357296943665
1759348311948222700,1.70222265625,0.5106696486473083,0.10072155296802521,0.5203851461410522
1759348311958281500,1.712281494140625,0.4925423264503479,0.0637584701180458,0.5445379018783569
1759348311968339700,1.722339599609375,0.4950092136859894,0.05882842838764191,0.5209177732467651
1759348311978398500,1.7323984375,0.4932267367839813,0.08467627316713333,0.4707363545894623
1759348311988456400,1.74245654296875,0.5085881352424622,0.12005823105573654,0.4140893220901489
1759348311998515700,1.752515625,0.5166543126106262,0.16060060262680054,0.3726041913032532
1759348312008573400,1.762573486328125,0.5180873870849609,0.1816515475511551,0.37954041361808777
1759348312018632700,1.7726328125,0.5230882167816162,0.1794419288635254,0.41472527384757996
1759348312028690700,1.782690673828125,0.5260978937149048,0.18593524396419525,0.434103786945343
1759348312038749700,1.792749755859375,0.5519220232963562,0.17114245891571045,0.43781542778015137
1759348312048807700,1.8028076171875,0.5832232236862183,0.16743479669094086,0.4207583963871002
1759348312058866400,1.812866455078125,0.6127539277076721,0.1657668650150299,0.39204686880111694
1759348312068924700,1.822924560546875,0.6214331984519958,0.1760120391845703,0.3611672520637512
1759348312078983400,1.8329833984375,0.6302050948143005,0.17405036091804504,0.349120169878006
1759348312089041400,1.84304150390625,0.6278015971183777,0.19308103621006012,0.3615100085735321
1759348312099100700,1.8531005859375,0.6261472702026367,0.20777051150798798,0.3877865970134735
1759348312109158400,1.863158447265625,0.6227844953536987,0.20836251974105835,0.42911675572395325
1759348312119217700,1.8732177734375,0.607312023639679,0.2029469907283783,0.4642912447452545
1759348312129275600,1.883275634765625,0.6106399297714233,0.20507006347179413,0.46028000116348267
1759348312139334700,1.893334716796875,0.6078649163246155,0.1681506633758545,0.4360353648662567
1759348312149392600,1.903392578125,0.6089783906936646,0.1798350065946579,0.3985785245895386
1759348312159451400,1.913451416015625,0.5975712537765503,0.19434018433094025,0.3854600787162781
1759348312169509600,1.923509521484375,0.5846554636955261,0.22560197114944458,0.3872990012168884
1759348312179568600,1.933568603515625,0.5886808633804321,0.25611621141433716,0.4151838719844818
1759348312189627600,1.943627685546875,0.6027694940567017,0.22972321510314941,0.4806150794029236
1759348312199685600,1.953685546875,0.6078526377677917,0.16988997161388397,0.5529193878173828
1759348312209744600,1.96374462890625,0.6225815415382385,0.1307007521390915,0.5903783440589905
1759348312219802600,1.973802734375,0.6088412404060364,0.04662342742085457,0.6108639240264893
1759348312229861400,1.983861328125,0.6158402562141418,0.02050980180501938,0.6020253896713257
1759348312239919600,1.993919677734375,0.6026808023452759,0.023481091484427452,0.5669007301330566
1759348312249978600,2.003978515625,0.586612343788147,-0.020370785146951675,0.54916912317276
1759348312260036400,2.014036376953125,0.5628140568733215,-0.027658525854349136,0.5618953108787537
1759348312270095600,2.024095703125,0.5284183025360107,-0.052979595959186554,0.5895364880561829
1759348312280153600,2.034153564453125,0.5124028325080872,-0.05029059946537018,0.602521538734436
1759348312290212600,2.044212646484375,0.48985305428504944,-0.01774277724325657,0.5925418734550476
1759348312300270600,2.0542705078125,0.48473259806632996,-0.0051897019147872925,0.5741093754768372
1759348312310329600,2.06432958984375,0.4797045588493347,0.029705697670578957,0.5594361424446106
1759348312320387600,2.0743876953125,0.4778885543346405,0.08406268060207367,0.5432976484298706
1759348312330446600,2.084446533203125,0.4826292395591736,0.14616413414478302,0.5280054807662964
1759348312340505600,2.094505615234375,0.47942331433296204,0.12598296999931335,0.5443591475486755
1759348312350563600,2.1045634765625,0.47309938073158264,0.10222730040550232,0.5714579224586487
1759348312360622600,2.11462255859375,0.46989479660987854,0.08346825838088989,0.5929421782493591
1759348312370680600,2.1246806640625,0.4816388189792633,0.05233724042773247,0.5880097150802612
1759348312380739600,2.134739501953125,0.49922552704811096,0.06000474840402603,0.5517963171005249
1759348312390797600,2.144797607421875,0.5053443908691406,0.06030701473355293,0.5259218215942383
1759348312400856600,2.154856689453125,0.5228149890899658,0.1083400547504425,0.50248122215271
1759348312410914600,2.16491455078125,0.5187757611274719,0.15139351785182953,0.47839000821113586
1759348312420973600,2.1749736328125,0.5366924405097961,0.1886170506477356,0.4604629576206207
1759348312431032600,2.185032470703125,0.5315603017807007,0.17579233646392822,0.4577694237232208
1759348312441090600,2.195090576171875,0.5342482328414917,0.18444707989692688,0.4470787048339844
1759348312451149800,2.20514990234375,0.5439291000366211,0.18897125124931335,0.45726102590560913
1759348312461207600,2.21520751953125,0.5600364208221436,0.1873784214258194,0.4569297432899475
1759348312471266600,2.2252666015625,0.5721769332885742,0.19111482799053192,0.41889873147010803
1759348312481324800,2.23532470703125,0.5761099457740784,0.2121303677558899,0.393237829208374
1759348312491383600,2.245383544921875,0.5631200671195984,0.21061715483665466,0.3831404745578766
1759348312501441500,2.255441650390625,0.5472721457481384,0.21681566536426544,0.38054388761520386
1759348312511500500,2.26550048828125,0.513460636138916,0.21040783822536469,0.3744391202926636
1759348312521558500,2.27555859375,0.4881680905818939,0.1816403716802597,0.377547025680542
1759348312531617500,2.285617431640625,0.4849640130996704,0.16883642971515656,0.39938175678253174
1759348312541676500,2.295676513671875,0.5049923062324524,0.14248017966747284,0.4278509318828583
1759348312551734800,2.30573486328125,0.5298507809638977,0.08634553849697113,0.44592076539993286
1759348312561793500,2.31579345703125,0.549018919467926,0.05913309380412102,0.4538830816745758
1759348312571851500,2.3258515625,0.5477291345596313,0.06040608510375023,0.41838181018829346
1759348312581910500,2.33591064453125,0.5330716371536255,0.06500749289989471,0.38661882281303406
1759348312591968500,2.345968505859375,0.5196021795272827,0.0738566443324089,0.38528668880462646
1759348312602027800,2.35602783203125,0.48590946197509766,0.10375169664621353,0.38185787200927734
1759348312612086500,2.36608642578125,0.4743878245353699,0.12394644320011139,0.3850368857383728
1759348312622144800,2.376144775390625,0.4571707546710968,0.12655633687973022,0.41728273034095764
1759348312632203500,2.38620361328125,0.4674942195415497,0.0828312337398529,0.46434637904167175
1759348312642261500,2.396261474609375,0.473295122385025,0.03620434179902077,0.4878343939781189
1759348312652320500,2.406320556640625,0.4448493719100952,0.01876862719655037,0.46544331312179565
1759348312662378500,2.41637841796875,0.4246208071708679,0.025417208671569824,0.4458216726779938
1759348312672437800,2.426437744140625,0.3955446779727936,0.027365045621991158,0.4469095766544342
1759348312682496500,2.43649658203125,0.36759984493255615,0.025796443223953247,0.43319910764694214
1759348312692554500,2.446554443359375,0.340078741312027,-0.0075689698569476604,0.4501439929008484
1759348312702613500,2.456613525390625,0.3354123532772064,-0.0802903100848198,0.4827711880207062
1759348312712671500,2.46667138671875,0.3215063810348511,-0.14334598183631897,0.5112672448158264
1759348312722730800,2.476730712890625,0.3091362714767456,-0.16414925456047058,0.5098531246185303
1759348312732788500,2.48678857421875,0.29800719022750854,-0.19093693792819977,0.4896048605442047
1759348312742847700,2.49684765625,0.2790502905845642,-0.19003704190254211,0.4839608073234558
1759348312752906500,2.506906494140625,0.2523353099822998,-0.1349269300699234,0.48314589262008667
1759348312762964500,2.516964599609375,0.22798869013786316,-0.10825696587562561,0.46735867857933044
1759348312773023500,2.5270234375,0.21474532783031464,-0.10488353669643402,0.4437825083732605
1759348312783081700,2.537081787109375,0.19592289626598358,-0.06654307246208191,0.4021402597427368
1759348312793141000,2.54714111328125,0.1769215166568756,-0.050344664603471756,0.33785581588745117
1759348312803198700,2.55719873046875,0.16933709383010864,-0.032884977757930756,0.2858101725578308
1759348312813258000,2.567258056640625,0.16021417081356049,-0.0023086944129318,0.27078115940093994
1759348312823316700,2.577316650390625,0.15113678574562073,0.011404188349843025,0.2670798897743225
1759348312833375000,2.587375,0.15743888914585114,-0.03226632624864578,0.2726728022098541
1759348312843434000,2.59743408203125,0.15202228724956512,-0.08152255415916443,0.26886314153671265
1759348312853491700,2.60749169921875,0.15829989314079285,-0.10150798410177231,0.24854083359241486
1759348312863551000,2.617551025390625,0.15791958570480347,-0.11049188673496246,0.22228926420211792
1759348312873609700,2.627609619140625,0.15541355311870575,-0.11669865250587463,0.2021874487400055
1759348312883668000,2.63766796875,0.1460338979959488,-0.06364928185939789,0.1728314310312271
1759348312893726700,2.647726806640625,0.13862472772598267,-0.03080957755446434,0.13640044629573822
1759348312903785000,2.657784912109375,0.12784184515476227,-0.06065109744668007,0.11629411578178406
1759348312913844000,2.667843994140625,0.10118227452039719,-0.09735611081123352,0.10736187547445297
1759348312923901700,2.677901611328125,0.090567447245121,-0.08390794694423676,0.10612430423498154
1759348312933961000,2.6879609375,0.11798202991485596,-0.08832293748855591,0.10922262817621231
1759348312944019700,2.698019775390625,0.1723206341266632,-0.12577258050441742,0.12051975727081299
1759348312954078000,2.708077880859375,0.1999855488538742,-0.16992725431919098,0.1512174755334854
1759348312964137000,2.718136962890625,0.20815320312976837,-0.1636778861284256,0.19508107006549835
1759348312974194700,2.728194580078125,0.1646432727575302,-0.08999620378017426,0.22299686074256897
1759348312984254000,2.73825390625,0.1397741436958313,-0.04470595344901085,0.24389149248600006
1759348312994312700,2.748312744140625,0.1311175376176834,-0.0020234698895365,0.26547855138778687
1759348313004371000,2.758370849609375,0.17842885851860046,-0.10742232948541641,0.2898975908756256
1759348313014429700,2.7684296875,0.21584175527095795,-0.2396879643201828,0.3133715093135834
1759348313024488000,2.778488037109375,0.2106933295726776,-0.332454115152359,0.3178695738315582
1759348313034547000,2.788546875,0.16388188302516937,-0.3574305772781372,0.2989078760147095
1759348313044606000,2.79860595703125,0.09853509813547134,-0.33189165592193604,0.24888119101524353
1759348313054664000,2.808663818359375,0.029692381620407104,-0.3217945396900177,0.225572407245636
1759348313064722700,2.81872265625,-0.026212429627776146,-0.3316149413585663,0.20701895654201508
1759348313074781000,2.828781005859375,-0.015114237554371357,-0.31429561972618103,0.15951775014400482
1759348313084840000,2.83883984375,-0.030716633424162865,-0.31964030861854553,0.10509473085403442
1759348313094899000,2.84889892578125,-0.05244855955243111,-0.33044421672821045,0.04908498749136925
1759348313104957000,2.85895703125,-0.01357333268970251,-0.333537220954895,0.022667229175567627
1759348313115016000,2.869015869140625,0.033239979296922684,-0.3481004536151886,0.026814570650458336
1759348313125074000,2.879073974609375,0.06199252977967262,-0.3381684720516205,0.013033510185778141
1759348313135132700,2.889132568359375,0.04226117208600044,-0.33599957823753357,-0.014613564126193523
1759348313145192000,2.89919189453125,-0.006015548016875982,-0.32259616255760193,-0.0395953468978405
1759348313155250000,2.90925,-0.04676031321287155,-0.3020373582839966,-0.06544291973114014
1759348313165309000,2.919308837890625,-0.06678248941898346,-0.3105061948299408,-0.05236094072461128
1759348313175367000,2.929366943359375,-0.11246103048324585,-0.3350890576839447,-0.012510731816291809
1759348313185425700,2.93942578125,-0.16191886365413666,-0.3562318682670593,0.04177567735314369
1759348313195485000,2.94948486328125,-0.18530914187431335,-0.3221362233161926,0.06964991986751556
1759348313205543000,2.95954296875,-0.14671780169010162,-0.2509765625,0.06847865879535675
1759348313215602000,2.969601806640625,-0.13826173543930054,-0.1618615984916687,0.02700924687087536
1759348313225660000,2.979659912109375,-0.13628992438316345,-0.12365882098674774,-0.019935091957449913
1759348313235719000,2.989718994140625,-0.11651915311813354,-0.149227574467659,-0.0377521738409996
1759348313245778000,2.99977783203125,-0.09467457979917526,-0.22524429857730865,-0.008218248374760151
1759348313255835600,3.009835693359375,-0.09374114125967026,-0.27815544605255127,0.04813743382692337
1759348313265895000,3.01989501953125,-0.08163706958293915,-0.26171281933784485,0.10607609897851944
1759348313275953000,3.029952880859375,-0.05826117470860481,-0.18447184562683105,0.1384604126214981
1759348313286012000,3.040011962890625,-0.02039342187345028,-0.08702704310417175,0.1384201943874359
1759348313296071000,3.05007080078125,0.02948758378624916,-0.04429209604859352,0.13324354588985443
1759348313306129000,3.06012890625,0.06215152144432068,-0.056288305670022964,0.12179514765739441
1759348313316188000,3.07018798828125,0.08644088357686996,-0.10034098476171494,0.10222303867340088
1759348313326246000,3.080245849609375,0.0967843309044838,-0.13931022584438324,0.0873359739780426
1759348313336305000,3.090304931640625,0.10877548158168793,-0.14310629665851593,0.0877346470952034
1759348313346364000,3.100364013671875,0.1485505849123001,-0.11885261535644531,0.12010803073644638
1759348313356422000,3.110421875,0.19089537858963013,-0.08639374375343323,0.17490310966968536
1759348313366481000,3.12048095703125,0.22294093668460846,-0.05104028061032295,0.23508813977241516
1759348313376540000,3.130539794921875,0.24402785301208496,-0.037878938019275665,0.2756771147251129
1759348313386598000,3.140597900390625,0.2514612674713135,-0.014445784501731396,0.280786395072937
1759348313396657000,3.150656982421875,0.19690880179405212,-0.04980217665433884,0.23776648938655853
1759348313406715000,3.16071484375,0.11835487186908722,-0.10665853321552277,0.16982285678386688
1759348313416774000,3.17077392578125,0.054375357925891876,-0.15558134019374847,0.10256685316562653
1759348313426833000,3.1808330078125,0.01623622700572014,-0.1869640201330185,0.0791454166173935
1759348313436891000,3.190890869140625,-0.05173083767294884,-0.15618880093097687,0.07683326303958893
1759348313446950000,3.200949951171875,-0.09895294904708862,-0.08471888303756714,0.06997215747833252
1759348313457007900,3.2110078125,-0.1160280704498291,-0.021268004551529884,0.05160966515541077
1759348313467067000,3.22106689453125,-0.11928778141736984,0.010014817118644714,0.0361151285469532
1759348313477126000,3.2311259765625,-0.12123055756092072,0.011873170733451843,0.0327741913497448
1759348313487184000,3.241183837890625,-0.12481889873743057,0.011236941441893578,0.0293741337954998
