time,seconds_elapsed,z,y,x
1759348310269723600,0.0237236328125,0.045932460743933916,-0.02405833645761013,0.13518413099348545
1759348310279782000,0.033781982421875,-0.07704217701777816,-0.05084463657438755,0.008702654154598713
1759348310289839900,0.04383984375,-0.14262217203974722,-0.09530863220095634,-0.08446078271120787
1759348310299899000,0.05389892578125,-0.16796104982718824,-0.08763385978937148,-0.15534692131727934
1759348310309956900,0.063956787109375,-0.16842749829515813,-0.07316168232262134,-0.17000439222306013
1759348310320014600,0.0740146484375,-0.13427578397691248,-0.043559740263223644,-0.1141062716513872
1759348310330073900,0.084073974609375,-0.09958134108409285,-0.015442483803629874,-0.08915098635405301
1759348310340131800,0.0941318359375,-0.05394318711161613,-0.014547580790519713,-0.05510258627980947
1759348310350189600,0.104189453125,-0.030679800423979758,-0.004734042784571647,-0.024951193644106386
1759348310360248800,0.114248779296875,-0.04620572472736239,0.04666647410690784,-0.07987433170378208
1759348310370306800,0.124306884765625,-0.024758447550982235,0.08502163146436215,-0.11354162350594997
1759348310380365800,0.13436572265625,-0.018528028728812932,0.15022797086834908,-0.12171616213321686
1759348310390423800,0.144423828125,0.021646014618873596,0.1752612898379564,-0.14842442857772112
1759348310400481800,0.154481689453125,0.04631912197396159,0.11090659882724284,-0.10473141732364892
1759348310410540800,0.164540771484375,0.049114305650442835,0.04835223523676395,-0.1154483339101076
1759348310420598800,0.174598876953125,0.029292145457863804,-0.050537178060412406,-0.10175386281758546
1759348310430656800,0.18465673828125,0.012135405082255602,-0.08507190034687519,-0.09144143537878989
1759348310440715800,0.1947158203125,-0.02252352810576558,-0.05005494750142097,-0.06614391251504421
1759348310450773800,0.204773681640625,-0.033158903888612985,0.016207622957229613,-0.03077946140617132
1759348310460831700,0.214831787109375,-0.03750876966118812,0.04354746530354023,0.008471183486282825
1759348310470890800,0.224890869140625,-0.017682956206798554,0.05230477225482463,0.03463321422487497
1759348310480948700,0.23494873046875,0.010679799446463585,-0.005887304472923278,0.06478928303569555
1759348310491007000,0.245007080078125,0.011833207265287637,-0.0737730922192335,0.0644777328684926
1759348310501065700,0.255065673828125,0.0022303894005715847,-0.0828799432605505,0.04067161760628223
1759348310511123700,0.265123779296875,-0.06382160704731941,0.019286299750208853,0.0030357144340872762
1759348310521181700,0.275181640625,-0.0712900432318449,0.13751812689900397,-0.0073722823336720466
1759348310531240700,0.28524072265625,-0.08934826249182223,0.25007366197705266,-0.005716916342079639
1759348310541299000,0.295298828125,-0.1173169042609632,0.3216717482447624,0.0258221312597394
1759348310551357700,0.305357666015625,-0.1175011747866869,0.2833995929956436,0.12091098323017357
1759348310561415700,0.315415771484375,-0.15902677887380123,0.20149813937842845,0.226629950286448
1759348310571474000,0.325473876953125,-0.19221841598823666,0.11034954946637153,0.290058758623898
1759348310581532700,0.33553271484375,-0.2101234905131161,-0.03802197988033294,0.279870249825716
1759348310591590700,0.345590576171875,-0.2015653593957424,-0.1469634161144495,0.2840317534193396
1759348310601649000,0.35564892578125,-0.18860124840438364,-0.12134031455814838,0.23138152872771023
1759348310611707600,0.365707763671875,-0.20667758784294127,-0.007177344283461571,0.10606471175402402
1759348310621766000,0.375765869140625,-0.17490823861658572,0.1358054777622223,-0.03555412846207619
1759348310631824000,0.385823974609375,-0.09931552975475788,0.20115794763863085,-0.07831395051926374
1759348310641882600,0.395882568359375,-0.03985562504827976,0.1141670619279146,-0.05337707766145468
1759348310651940900,0.40594091796875,0.0462206300355494,-0.04855214172303676,-0.04866904610097408
1759348310661999600,0.41599951171875,0.15380188383236526,-0.24553718759119508,-0.08014379629492759
1759348310672057900,0.426057861328125,0.2356377248674631,-0.4104425031095743,-0.08287000638842582
1759348310682115800,0.43611572265625,0.27402912258207796,-0.3713818278312683,-0.0757362089857459
1759348310692174600,0.446174560546875,0.2540536715239286,-0.14175240346789358,-0.1100394606038928
1759348310702232800,0.45623291015625,0.19625088637471197,0.09868483063578605,-0.20058745427429675
1759348310712290800,0.466290771484375,0.1466407600313425,0.24376082556843756,-0.2862979447856545
1759348310722349600,0.476349609375,0.10695800733193754,0.3286749050050974,-0.32847967469394207
1759348310732407800,0.48640771484375,0.09495791906714439,0.33604280342459675,-0.3172711751982569
1759348310742466800,0.496466796875,0.07940846775770187,0.3247136001586914,-0.2886842554003
1759348310752524800,0.50652490234375,-0.003215454915165901,0.3476543307632208,-0.2462704703018069
1759348310762582800,0.516582763671875,-0.10596943468600512,0.385371774739027,-0.21039163993000984
1759348310772641500,0.5266416015625,-0.18038067867830396,0.4316834440588951,-0.20314210719317197
1759348310782699800,0.53669970703125,-0.27859073140919205,0.4422428319960832,-0.1396691674530506
1759348310792758800,0.5467587890625,-0.4362045747451484,0.4337959061682224,-0.05915624558478594
1759348310802816800,0.556816650390625,-0.5303583378225565,0.19771569823026655,0.026154139693081377
1759348310812874800,0.566874755859375,-0.45255029099881644,-0.25163901159763336,0.14699965647161006
1759348310822933800,0.576933837890625,-0.30623627870380876,-0.7400859608858823,0.26787147673517464
1759348310832991700,0.58699169921875,-0.1924422878719866,-0.8104244024813174,0.34654636952131984
1759348310843050800,0.59705078125,-0.06099960842914879,-0.6387707817465067,0.36674043176621196
1759348310853108700,0.607108642578125,0.06797521959543228,-0.4481885886579752,0.31496319051682947
1759348310863166700,0.617166748046875,0.22702932486757635,-0.3656441609621048,0.17460808662623167
1759348310873225700,0.627225830078125,0.38794125990085304,-0.27761516437530515,0.016367489694058893
1759348310883284000,0.637283935546875,0.538939630619809,-0.20588614520430565,-0.06932108124643564
1759348310893341700,0.647341796875,0.6500852258346974,-0.06110124217271804,-0.13610358392596245
