time,seconds_elapsed,z,y,x
1759348310269723600,0.0237236328125,-0.03323085606098175,0.004579107277095318,-0.04273219406604767
1759348310279782000,0.033781982421875,-0.030684608966112137,-0.014817227609455585,-0.028094928711652756
1759348310289839900,0.04383984375,-0.024242373183369637,-0.039212677627801895,-0.01617668941617012
1759348310299899000,0.05389892578125,-0.00753263384103775,-0.050581712275743484,-0.008948339149355888
1759348310309956900,0.063956787109375,0.005769175477325916,-0.04897835850715637,-0.008358016610145569
1759348310320014600,0.0740146484375,0.008896525017917156,-0.038769133388996124,-0.009236061945557594
1759348310330073900,0.084073974609375,0.008553762920200825,-0.020374992862343788,-0.009713344275951385
1759348310340131800,0.0941318359375,0.008082116954028606,0.0028893169946968555,-0.013544833287596703
1759348310350189600,0.104189453125,0.004059455823153257,0.013438954949378967,-0.01529135461896658
1759348310360248800,0.114248779296875,0.004660530481487513,0.013108456507325172,-0.017222411930561066
1759348310370306800,0.124306884765625,0.0020032604224979877,0.00632193498313427,-0.016757488250732422
1759348310380365800,0.13436572265625,0.0010892637073993683,-0.0029373434372246265,-0.013317747972905636
1759348310390423800,0.144423828125,0.00015430385246872902,-0.001146030961535871,-0.008613623678684235
1759348310400481800,0.154481689453125,0.0009716278873383999,0.002155489753931761,-0.003424454014748335
1759348310410540800,0.164540771484375,0.005267040804028511,0.006597908679395914,-0.0007839296013116837
1759348310420598800,0.174598876953125,0.013726306147873402,0.010063479654490948,-0.0009650248102843761
1759348310430656800,0.18465673828125,0.022530945017933846,0.01007617637515068,-0.004040467087179422
1759348310440715800,0.1947158203125,0.026784811168909073,0.0036667468957602978,-0.004007710609585047
1759348310450773800,0.204773681640625,0.021845025941729546,-0.00547709409147501,-0.00022239470854401588
1759348310460831700,0.214831787109375,0.013681638985872269,-0.0010858081514015794,0.0021131974644958973
1759348310470890800,0.224890869140625,0.014281230047345161,0.013312695547938347,0.008015193045139313
1759348310480948700,0.23494873046875,0.016172073781490326,0.03543291240930557,0.01082429476082325
1759348310491007000,0.245007080078125,0.022155310958623886,0.05668387934565544,0.0075021833181381226
1759348310501065700,0.255065673828125,0.029186587780714035,0.06096251308917999,0.0008464111015200615
1759348310511123700,0.265123779296875,0.029237154871225357,0.050087183713912964,-0.004732360132038593
1759348310521181700,0.275181640625,0.02781236544251442,0.0316474549472332,-0.011343390680849552
1759348310531240700,0.28524072265625,0.027138035744428635,0.019140031188726425,-0.014720669016242027
1759348310541299000,0.295298828125,0.02982063964009285,0.025828026235103607,-0.014482049271464348
1759348310551357700,0.305357666015625,0.023462874814867973,0.036873217672109604,-0.011831939220428467
1759348310561415700,0.315415771484375,0.012764424085617065,0.04052281379699707,-0.004402784164994955
1759348310571474000,0.325473876953125,0.007486473768949509,0.039445552974939346,0.0025160424411296844
1759348310581532700,0.33553271484375,0.009126980789005756,0.04622596129775047,0.004395968280732632
1759348310591590700,0.345590576171875,0.011669592931866646,0.04924514889717102,0.002718484029173851
1759348310601649000,0.35564892578125,0.010679962113499641,0.03298522159457207,-0.0008474886417388916
1759348310611707600,0.365707763671875,0.011348217725753784,0.004805170465260744,-0.01046197209507227
1759348310621766000,0.375765869140625,0.014679566025733948,-0.026239566504955292,-0.022092528641223907
1759348310631824000,0.385823974609375,0.00665539363399148,-0.05329720303416252,-0.028425320982933044
1759348310641882600,0.395882568359375,-0.007353099528700113,-0.06995900720357895,-0.033414486795663834
1759348310651940900,0.40594091796875,-0.015254777856171131,-0.06694536656141281,-0.04203839972615242
1759348310661999600,0.41599951171875,0.0015814602375030518,-0.03293333575129509,-0.06061048433184624
1759348310672057900,0.426057861328125,0.028180141001939774,0.029766222462058067,-0.0894455537199974
1759348310682115800,0.43611572265625,0.04078860953450203,0.08767639845609665,-0.11516503244638443
1759348310692174600,0.446174560546875,0.03605689853429794,0.11369156092405319,-0.12859036028385162
1759348310702232800,0.45623291015625,0.03236948698759079,0.12033587694168091,-0.13166497647762299
1759348310712290800,0.466290771484375,0.03684253245592117,0.11834516376256943,-0.12282861024141312
1759348310722349600,0.476349609375,0.05259619280695915,0.11767804622650146,-0.10610315203666687
1759348310732407800,0.48640771484375,0.07697713375091553,0.12346822023391724,-0.08371179550886154
1759348310742466800,0.496466796875,0.09765177965164185,0.12324957549571991,-0.06008555740118027
1759348310752524800,0.50652490234375,0.10764821618795395,0.09887271374464035,-0.03346073254942894
1759348310762582800,0.516582763671875,0.10934650897979736,0.04898371547460556,-0.010821996256709099
1759348310772641500,0.5266416015625,0.11435137689113617,-0.0093676233664155,-0.0032962928526103497
1759348310782699800,0.53669970703125,0.11699563264846802,-0.08560220152139664,-0.011890048161149025
1759348310792758800,0.5467587890625,0.1140180453658104,-0.1905747354030609,-0.030562229454517365
1759348310802816800,0.556816650390625,0.11086885631084442,-0.3060115873813629,-0.05158921703696251
1759348310812874800,0.566874755859375,0.12331286817789078,-0.4028332531452179,-0.0695897713303566
1759348310822933800,0.576933837890625,0.12121110409498215,-0.4762803018093109,-0.08974616974592209
1759348310832991700,0.58699169921875,0.09762020409107208,-0.5129711627960205,-0.12384079396724701
1759348310843050800,0.59705078125,0.054616544395685196,-0.5142359137535095,-0.16979151964187622
1759348310853108700,0.607108642578125,0.010837710462510586,-0.49465733766555786,-0.20967108011245728
1759348310863166700,0.617166748046875,-0.01641708053648472,-0.4666166305541992,-0.23012575507164001
1759348310873225700,0.627225830078125,-0.01423706952482462,-0.4283450245857239,-0.22469860315322876
1759348310883284000,0.637283935546875,0.0026036957278847694,-0.37942278385162354,-0.1910029500722885
1759348310893341700,0.647341796875,0.022300031036138535,-0.32508984208106995,-0.1338466852903366
1759348310903400700,0.657400634765625,0.04866612330079079,-0.26846304535865784,-0.05900014191865921
1759348310913459000,0.667458984375,0.058723900467157364,-0.21129287779331207,0.02763453498482704
1759348310923517700,0.677517578125,0.06230318918824196,-0.15984860062599182,0.10656823217868805
1759348310933576000,0.687575927734375,0.08610829710960388,-0.11277744174003601,0.17009976506233215
1759348310943634000,0.697634033203125,0.12322317808866501,-0.06868535280227661,0.20646150410175323
1759348310953692700,0.707692626953125,0.17232976853847504,-0.030722184106707573,0.21600274741649628
1759348310963751000,0.7177509765625,0.22390401363372803,0.011150430887937546,0.19572916626930237
1759348310973809700,0.7278095703125,0.2690110206604004,0.05132785439491272,0.16137605905532837
