seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
0.4500,-0.0811,0.0737,-0.0832,7.6176,-4.5340,-4.1936,0.0074,-0.0061,0.0032
0.4600,-0.0819,0.0811,-0.0971,7.6178,-4.5336,-4.1936,0.0054,-0.0089,-0.0021
0.4700,-0.0790,0.0916,-0.1135,7.6179,-4.5337,-4.1933,0.0039,-0.0094,-0.0063
0.4800,-0.0869,0.0858,-0.1429,7.6178,-4.5339,-4.1931,0.0039,-0.0073,-0.0063
0.4900,-0.0820,0.0846,-0.1583,7.6177,-4.5342,-4.1932,0.0050,-0.0048,-0.0058
0.5000,-0.0759,0.0842,-0.1467,7.6174,-4.5343,-4.1935,0.0054,-0.0035,-0.0072
0.5100,-0.0769,0.0755,-0.1306,7.6172,-4.5344,-4.1939,0.0069,-0.0033,-0.0079
0.5200,-0.0685,0.0652,-0.1076,7.6169,-4.5344,-4.1944,0.0107,-0.0054,-0.0091
0.5300,-0.0483,0.0540,-0.0809,7.6167,-4.5344,-4.1947,0.0129,-0.0117,-0.0084
0.5400,-0.0489,0.0660,-0.0737,7.6169,-4.5342,-4.1945,0.0127,-0.0180,-0.0063
0.5500,-0.0650,0.0938,-0.0787,7.6173,-4.5340,-4.1941,0.0090,-0.0176,-0.0054
0.5600,-0.0598,0.1067,-0.0908,7.6174,-4.5339,-4.1939,0.0048,-0.0098,-0.0053
0.5700,-0.0455,0.0993,-0.1116,7.6173,-4.5339,-4.1942,0.0014,-0.0031,-0.0048
0.5800,-0.0416,0.0846,-0.1293,7.6170,-4.5340,-4.1946,-0.0020,-0.0021,-0.0040
0.5900,-0.0483,0.1150,-0.1461,7.6167,-4.5343,-4.1948,-0.0062,-0.0027,-0.0047
0.6000,-0.0391,0.1455,-0.1303,7.6165,-4.5349,-4.1946,-0.0095,-0.0023,-0.0052
0.6100,-0.0348,0.1271,-0.1078,7.6163,-4.5355,-4.1943,-0.0099,-0.0028,-0.0026
0.6200,-0.0585,0.0999,-0.0990,7.6163,-4.5357,-4.1940,-0.0078,-0.0032,0.0031
0.6300,-0.0729,0.0674,-0.0706,7.6167,-4.5353,-4.1938,-0.0034,-0.0025,0.0088
0.6400,-0.0812,0.0463,-0.0450,7.6173,-4.5343,-4.1937,-0.0008,-0.0059,0.0126
0.6500,-0.0954,0.0538,-0.0343,7.6183,-4.5331,-4.1933,-0.0002,-0.0132,0.0140
0.6600,-0.1065,0.0753,-0.0386,7.6195,-4.5320,-4.1922,-0.0023,-0.0214,0.0128
0.6700,-0.0937,0.0879,-0.0681,7.6210,-4.5311,-4.1904,-0.0061,-0.0272,0.0108
0.6800,-0.0714,0.0902,-0.1119,7.6227,-4.5304,-4.1882,-0.0099,-0.0273,0.0105
0.6900,-0.0573,0.0920,-0.1358,7.6243,-4.5298,-4.1859,-0.0145,-0.0234,0.0123
0.7000,-0.0428,0.0874,-0.1391,7.6258,-4.5293,-4.1837,-0.0190,-0.0185,0.0144
0.7100,-0.0502,0.0690,-0.1390,7.6270,-4.5290,-4.1819,-0.0208,-0.0104,0.0146
0.7200,-0.0654,0.0638,-0.1332,7.6279,-4.5287,-4.1805,-0.0226,-0.0053,0.0150
0.7300,-0.0882,0.0705,-0.1291,7.6288,-4.5287,-4.1789,-0.0274,-0.0075,0.0143
0.7400,-0.1147,0.0586,-0.1128,7.6297,-4.5288,-4.1771,-0.0290,-0.0081,0.0104
0.7500,-0.1090,0.0461,-0.0919,7.6305,-4.5292,-4.1752,-0.0270,-0.0139,0.0094
0.7600,-0.0953,0.0486,-0.0861,7.6317,-4.5293,-4.1729,-0.0241,-0.0250,0.0123
0.7700,-0.0890,0.0636,-0.0983,7.6334,-4.5290,-4.1702,-0.0202,-0.0297,0.0148
0.7800,-0.0703,0.0741,-0.0960,7.6352,-4.5285,-4.1674,-0.0178,-0.0280,0.0158
0.7900,-0.0485,0.0795,-0.0914,7.6366,-4.5280,-4.1654,-0.0134,-0.0149,0.0100
0.8000,-0.0156,0.0789,-0.0985,7.6369,-4.5281,-4.1646,-0.0099,-0.0017,-0.0012
0.8100,-0.0096,0.0734,-0.0997,7.6368,-4.5288,-4.1641,-0.0153,-0.0093,-0.0035
0.8200,-0.0527,0.0940,-0.1390,7.6370,-4.5298,-4.1625,-0.0219,-0.0126,-0.0036
0.8300,-0.0679,0.1172,-0.1590,7.6368,-4.5313,-4.1614,-0.0222,0.0027,-0.0125
0.8400,-0.0510,0.0938,-0.1135,7.6358,-4.5333,-4.1610,-0.0216,0.0059,-0.0166
0.8500,-0.0634,0.0658,-0.0800,7.6350,-4.5353,-4.1604,-0.0214,-0.0022,-0.0128
0.8600,-0.0922,0.0702,-0.0867,7.6346,-4.5368,-4.1595,-0.0183,-0.0049,-0.0086
0.8700,-0.0955,0.0809,-0.0772,7.6345,-4.5378,-4.1584,-0.0143,-0.0072,-0.0036
0.8800,-0.0974,0.0639,-0.0522,7.6348,-4.5383,-4.1574,-0.0096,-0.0109,0.0001
0.8900,-0.0984,0.0333,-0.0353,7.6353,-4.5385,-4.1563,-0.0031,-0.0134,-0.0011
0.9000,-0.0907,0.0127,-0.0198,7.6358,-4.5385,-4.1553,0.0029,-0.0188,-0.0026
0.9100,-0.0675,0.0086,-0.0141,7.6366,-4.5385,-4.1539,0.0069,-0.0268,-0.0036
0.9200,-0.0470,0.0391,-0.0120,7.6377,-4.5384,-4.1520,0.0071,-0.0319,-0.0045
0.9300,-0.0408,0.0811,-0.0148,7.6388,-4.5384,-4.1500,0.0041,-0.0284,-0.0042
0.9400,-0.0117,0.1105,-0.0128,7.6394,-4.5387,-4.1484,0.0000,-0.0164,-0.0047
0.9500,0.0107,0.1145,-0.0193,7.6398,-4.5392,-4.1473,-0.0063,-0.0130,-0.0046
0.9600,0.0051,0.1050,-0.0604,7.6400,-4.5400,-4.1460,-0.0114,-0.0120,-0.0085
0.9700,0.0044,0.0940,-0.0894,7.6398,-4.5415,-4.1447,-0.0119,-0.0073,-0.0165
0.9800,0.0135,0.0816,-0.1109,7.6392,-4.5435,-4.1436,-0.0124,-0.0076,-0.0197
0.9900,0.0240,0.0940,-0.1528,7.6385,-4.5457,-4.1426,-0.0177,-0.0024,-0.0190
1.0000,0.0258,0.1372,-0.1738,7.6376,-4.5480,-4.1416,-0.0291,0.0039,-0.0158
1.0100,-0.0185,0.1552,-0.1932,7.6368,-4.5504,-4.1405,-0.0413,0.0093,-0.0100
1.0200,-0.0580,0.1248,-0.2195,7.6358,-4.5528,-4.1396,-0.0450,0.0198,-0.0074
1.0300,-0.0779,0.0704,-0.2056,7.6344,-4.5551,-4.1397,-0.0420,0.0332,-0.0085
1.0400,-0.0976,0.0217,-0.1329,7.6324,-4.5573,-4.1410,-0.0382,0.0452,-0.0093
1.0500,-0.1147,0.0214,-0.0282,7.6300,-4.5595,-4.1430,-0.0336,0.0447,-0.0096
1.0600,-0.1429,0.0596,0.0029,7.6279,-4.5614,-4.1448,-0.0269,0.0380,-0.0071
1.0700,-0.1234,0.1061,-0.0288,7.6263,-4.5625,-4.1464,-0.0192,0.0308,0.0025
1.0800,-0.0771,0.1342,-0.0487,7.6255,-4.5624,-4.1481,-0.0121,0.0291,0.0127
1.0900,-0.0414,0.1285,-0.0720,7.6247,-4.5615,-4.1506,-0.0031,0.0398,0.0171
1.1000,-0.0150,0.0961,-0.0985,7.6236,-4.5600,-4.1542,0.0089,0.0459,0.0166
1.1100,-0.0561,0.0560,-0.1502,7.6220,-4.5584,-4.1589,0.0296,0.0543,0.0014
1.1200,-0.1087,0.0248,-0.2053,7.6193,-4.5574,-4.1650,0.0468,0.0531,-0.0173
1.1300,-0.1193,0.0308,-0.2395,7.6166,-4.5569,-4.1706,0.0481,0.0351,-0.0187
1.1400,-0.1144,0.0871,-0.2915,7.6143,-4.5561,-4.1755,0.0480,0.0390,-0.0150
1.1500,-0.0981,0.1353,-0.2950,7.6115,-4.5553,-4.1814,0.0519,0.0553,-0.0220
1.1600,-0.0958,0.1583,-0.2005,7.6079,-4.5552,-4.1882,0.0557,0.0530,-0.0351
1.1700,-0.1186,0.1896,-0.1192,7.6040,-4.5559,-4.1943,0.0583,0.0368,-0.0477
1.1800,-0.1322,0.2195,-0.0645,7.6002,-4.5576,-4.1995,0.0571,0.0287,-0.0603
1.1900,-0.1057,0.2081,-0.0036,7.5960,-4.5603,-4.2042,0.0539,0.0300,-0.0703
1.2000,-0.0854,0.1530,0.0125,7.5911,-4.5638,-4.2092,0.0546,0.0371,-0.0817
1.2100,-0.0845,0.0983,-0.0047,7.5854,-4.5681,-4.2148,0.0588,0.0426,-0.0937
1.2200,-0.0979,0.0890,-0.0161,7.5792,-4.5730,-4.2207,0.0613,0.0376,-0.1015
1.2300,-0.1048,0.1354,-0.0270,7.5730,-4.5783,-4.2260,0.0584,0.0294,-0.1036
1.2400,-0.0822,0.1873,-0.0123,7.5672,-4.5838,-4.2305,0.0517,0.0244,-0.1011
1.2500,-0.0638,0.1844,0.0345,7.5616,-4.5892,-4.2345,0.0443,0.0248,-0.0962
1.2600,-0.0424,0.1236,0.0755,7.5562,-4.5946,-4.2383,0.0362,0.0254,-0.0906
1.2700,-0.0349,0.0478,0.1280,7.5512,-4.6000,-4.2414,0.0280,0.0136,-0.0874
1.2800,-0.0736,0.0095,0.1413,7.5471,-4.6055,-4.2428,0.0227,-0.0104,-0.0860
1.2900,-0.1065,0.0234,0.0973,7.5440,-4.6113,-4.2419,0.0188,-0.0371,-0.0878
1.3000,-0.1073,0.0638,0.0798,7.5418,-4.6175,-4.2392,0.0143,-0.0543,-0.0942
1.3100,-0.0896,0.1081,0.0682,7.5396,-4.6244,-4.2355,0.0088,-0.0548,-0.1013
1.3200,-0.0408,0.1213,0.0354,7.5371,-4.6319,-4.2319,0.0022,-0.0469,-0.1032
1.3300,0.0143,0.0939,0.0197,7.5341,-4.6395,-4.2287,-0.0047,-0.0355,-0.0982
1.3400,0.0195,0.0510,-0.0138,7.5309,-4.6469,-4.2264,-0.0082,-0.0171,-0.0904
1.3500,-0.0239,0.0271,-0.0564,7.5273,-4.6537,-4.2253,-0.0094,-0.0029,-0.0788
1.3600,-0.0624,0.0096,-0.0740,7.5242,-4.6593,-4.2246,-0.0080,-0.0049,-0.0630
1.3700,-0.0887,0.0069,-0.1205,7.5218,-4.6640,-4.2238,-0.0012,-0.0088,-0.0574
1.3800,-0.0992,0.0414,-0.1542,7.5192,-4.6686,-4.2233,0.0067,-0.0070,-0.0674
1.3900,-0.0827,0.0859,-0.1197,7.5160,-4.6739,-4.2231,0.0103,-0.0093,-0.0834
1.4000,-0.0522,0.1304,-0.0627,7.5122,-4.6802,-4.2228,0.0155,-0.0155,-0.0979
1.4100,-0.0222,0.1325,-0.0352,7.5082,-4.6871,-4.2223,0.0208,-0.0205,-0.1030
1.4200,-0.0215,0.1029,-0.0223,7.5043,-4.6939,-4.2218,0.0246,-0.0184,-0.1004
1.4300,-0.0353,0.0664,-0.0312,7.5002,-4.7002,-4.2221,0.0320,-0.0055,-0.0975
1.4400,-0.0419,0.0700,-0.0362,7.4954,-4.7061,-4.2240,0.0375,0.0120,-0.0973
1.4500,-0.0518,0.1551,-0.0208,7.4900,-4.7119,-4.2272,0.0393,0.0227,-0.0989
1.4600,-0.0717,0.2625,-0.0180,7.4842,-4.7178,-4.2308,0.0351,0.0249,-0.0989
1.4700,-0.0749,0.3565,-0.0043,7.4786,-4.7237,-4.2340,0.0287,0.0205,-0.0962
1.4800,-0.0661,0.4069,-0.0133,7.4735,-4.7297,-4.2364,0.0263,0.0078,-0.0928
1.4900,-0.0582,0.3906,-0.0430,7.4692,-4.7355,-4.2375,0.0222,-0.0114,-0.0888
1.5000,-0.0539,0.3502,-0.0669,7.4661,-4.7412,-4.2366,0.0134,-0.0337,-0.0846
1.5100,-0.0563,0.2900,-0.1328,7.4640,-4.7469,-4.2339,0.0064,-0.0512,-0.0803
1.5200,-0.0407,0.2199,-0.2174,7.4629,-4.7517,-4.2305,-0.0038,-0.0614,-0.0739
1.5300,-0.0275,0.1918,-0.2493,7.4627,-4.7536,-4.2288,-0.0118,-0.0655,-0.0705
1.5400,-0.0015,0.1488,-0.3176,7.4623,-4.7586,-4.2237,-0.0282,-0.0682,-0.0678
1.5500,0.0106,0.0903,-0.3704,7.4619,-4.7653,-4.2169,-0.0420,-0.0698,-0.0742
1.5600,0.0064,0.0366,-0.3684,7.4615,-4.7732,-4.2087,-0.0577,-0.0874,-0.0797
1.5700,-0.0066,0.0734,-0.3270,7.4616,-4.7822,-4.1982,-0.0745,-0.1111,-0.0868
1.5800,-0.0216,0.1955,-0.3045,7.4624,-4.7927,-4.1848,-0.0960,-0.1314,-0.0977
1.5900,-0.0392,0.3477,-0.3061,7.4631,-4.8052,-4.1693,-0.1247,-0.1393,-0.1109
1.6000,-0.0566,0.4823,-0.2892,7.4634,-4.8198,-4.1518,-0.1673,-0.1406,-0.1146
1.6100,-0.0946,0.6209,-0.2651,7.4639,-4.8361,-4.1318,-0.2195,-0.1402,-0.1056
1.6200,-0.1803,0.6964,-0.2706,7.4645,-4.8541,-4.1097,-0.2615,-0.1372,-0.1078
1.6300,-0.3089,0.6708,-0.2579,7.4645,-4.8742,-4.0857,-0.2923,-0.1430,-0.1263
1.6400,-0.4102,0.6361,-0.2019,7.4637,-4.8973,-4.0595,-0.3175,-0.1541,-0.1574
1.6500,-0.4256,0.5714,-0.1424,7.4617,-4.9239,-4.0310,-0.3443,-0.1715,-0.1906
1.6600,-0.4064,0.4452,-0.1042,7.4587,-4.9536,-3.9999,-0.3654,-0.1872,-0.2182
1.6700,-0.3850,0.3321,-0.0815,7.4552,-4.9854,-3.9669,-0.3777,-0.1940,-0.2290
1.6800,-0.2326,0.2139,-0.0947,7.4515,-5.0171,-3.9337,-0.3734,-0.1824,-0.2157
1.6900,0.0183,0.0580,-0.2202,7.4477,-5.0468,-3.9027,-0.3553,-0.1499,-0.1931
1.7000,0.1432,-0.0304,-0.3563,7.4432,-5.0741,-3.8759,-0.3336,-0.0981,-0.1788
1.7100,0.1456,-0.0595,-0.4281,7.4370,-5.0998,-3.8540,-0.3141,-0.0429,-0.1734
1.7200,0.0856,-0.0528,-0.4000,7.4285,-5.1250,-3.8370,-0.3044,0.0072,-0.1827
1.7300,0.0157,0.0778,-0.2967,7.4173,-5.1513,-3.8233,-0.3041,0.0411,-0.2121
1.7400,-0.0658,0.2780,-0.2244,7.4035,-5.1803,-3.8108,-0.3082,0.0511,-0.2503
1.7500,-0.1252,0.3592,-0.1428,7.3874,-5.2120,-3.7988,-0.3104,0.0592,-0.2851
1.7600,-0.0820,0.3216,-0.0378,7.3695,-5.2458,-3.7871,-0.3075,0.0626,-0.3073
1.7700,-0.0156,0.2291,0.0212,7.3504,-5.2806,-3.7759,-0.3016,0.0727,-0.3187
1.7800,0.0915,0.1150,0.0072,7.3300,-5.3156,-3.7663,-0.2961,0.1046,-0.3221
1.7900,0.2467,0.0649,-0.0394,7.3078,-5.3506,-3.7598,-0.2896,0.1424,-0.3274
1.8000,0.3191,0.0488,-0.0664,7.2843,-5.3857,-3.7553,-0.2851,0.1505,-0.3348
1.8100,0.3106,-0.0477,-0.0972,7.2605,-5.4211,-3.7505,-0.2813,0.1383,-0.3428
1.8200,0.3165,-0.0905,-0.1070,7.2360,-5.4571,-3.7458,-0.2747,0.1578,-0.3568
1.8300,0.3657,0.1012,-0.0578,7.2102,-5.4932,-3.7427,-0.2691,0.1691,-0.3556
1.8400,0.3628,0.4421,-0.0335,7.1838,-5.5294,-3.7402,-0.2739,0.1820,-0.3672
1.8500,0.1060,0.6303,0.1016,7.1522,-5.5694,-3.7413,-0.2829,0.2896,-0.4615
1.8600,-0.3320,0.4926,0.2348,7.1099,-5.6173,-3.7502,-0.2697,0.3931,-0.5790
1.8700,-0.4447,0.2887,0.0535,7.0596,-5.6706,-3.7649,-0.2460,0.4260,-0.6355
1.8800,-0.0938,0.2616,-0.1627,7.0057,-5.7254,-3.7827,-0.2374,0.4660,-0.6533
1.8900,0.2724,0.3365,-0.2342,6.9490,-5.7805,-3.8035,-0.2385,0.5155,-0.6570
1.9000,0.4866,0.3931,-0.3679,6.8903,-5.8353,-3.8265,-0.2436,0.5520,-0.6517
1.9100,0.5993,0.3686,-0.5614,6.8301,-5.8896,-3.8511,-0.2447,0.5788,-0.6512
1.9200,0.5700,0.2144,-0.7074,6.7678,-5.9440,-3.8775,-0.2406,0.6118,-0.6662
1.9300,0.3958,0.0513,-0.7726,6.7026,-5.9992,-3.9055,-0.2389,0.6385,-0.6900
1.9400,0.1921,0.0099,-0.8212,6.6342,-6.0558,-3.9347,-0.2345,0.6621,-0.7213
1.9500,0.1982,-0.0167,-0.8797,6.5613,-6.1141,-3.9667,-0.2133,0.7240,-0.7688
1.9600,0.3637,-0.1266,-0.9032,6.4811,-6.1743,-4.0051,-0.1751,0.8109,-0.8276
1.9700,0.4910,-0.1987,-0.9190,6.3942,-6.2358,-4.0492,-0.1504,0.8510,-0.8682
1.9800,0.5683,-0.1148,-0.9666,6.3045,-6.2981,-4.0932,-0.1641,0.8312,-0.8785
1.9900,0.6367,0.0710,-1.0061,6.2144,-6.3610,-4.1335,-0.2020,0.8192,-0.8815
2.0000,0.6690,0.1338,-1.0197,6.1236,-6.4251,-4.1696,-0.2416,0.7979,-0.8870
2.0100,0.5103,0.0268,-1.0450,6.0346,-6.4901,-4.1987,-0.2874,0.7058,-0.8696
2.0200,0.3578,-0.0237,-1.0071,5.9528,-6.5537,-4.2168,-0.3196,0.5462,-0.8059
2.0300,0.4808,0.0298,-1.0156,5.8829,-6.6135,-4.2217,-0.3624,0.3691,-0.7157
2.0400,0.4747,0.1626,-0.8179,5.8239,-6.6707,-4.2134,-0.4250,0.2486,-0.6676
2.0500,0.2850,0.1456,-0.5868,5.7698,-6.7282,-4.1962,-0.4448,0.1761,-0.6710
2.0600,0.2967,-0.0650,-0.6865,5.7169,-6.7864,-4.1750,-0.4483,0.1440,-0.6945
2.0700,0.3516,-0.1597,-0.4555,5.6622,-6.8463,-4.1517,-0.4712,0.1426,-0.7324
2.0800,0.2377,-0.1585,-0.1331,5.6043,-6.9086,-4.1270,-0.4880,0.1426,-0.7542
2.0900,0.2431,-0.1397,-0.1850,5.5462,-6.9712,-4.1000,-0.5106,0.1311,-0.7437
2.1000,0.3187,-0.1173,-0.1795,5.4900,-7.0336,-4.0691,-0.5430,0.0919,-0.7238
2.1100,0.1844,-0.1524,-0.1537,5.4361,-7.0954,-4.0339,-0.5555,0.0441,-0.7092
2.1200,0.0587,-0.2050,-0.2486,5.3852,-7.1560,-3.9950,-0.5569,-0.0127,-0.6956
2.1300,-0.0061,-0.2106,-0.2662,5.3363,-7.2155,-3.9533,-0.5551,-0.0376,-0.6899
2.1400,-0.0498,-0.1772,-0.2033,5.2869,-7.2745,-3.9114,-0.5532,-0.0137,-0.6989
2.1500,-0.0598,-0.0994,-0.1080,5.2347,-7.3336,-3.8711,-0.5578,0.0267,-0.7164
2.1600,-0.0536,0.0026,-0.0420,5.1796,-7.3932,-3.8315,-0.5641,0.0425,-0.7281
2.1700,0.0006,0.0902,-0.0441,5.1236,-7.4528,-3.7911,-0.5784,0.0395,-0.7275
2.1800,0.1399,0.1701,0.0581,5.0674,-7.5124,-3.7489,-0.6059,0.0535,-0.7200
2.1900,0.2602,0.2742,0.2222,5.0107,-7.5721,-3.7047,-0.6391,0.0641,-0.7130
2.2000,0.1900,0.3777,0.2971,4.9543,-7.6318,-3.6577,-0.6647,0.0452,-0.7056
2.2100,0.0207,0.3780,0.3002,4.8997,-7.6909,-3.6071,-0.6788,-0.0003,-0.6888
2.2200,-0.0019,0.3083,0.3569,4.8480,-7.7488,-3.5527,-0.7057,-0.0331,-0.6579
2.2300,0.1333,0.2269,0.5076,4.7994,-7.8055,-3.4939,-0.7474,-0.0439,-0.6202
2.2400,0.2368,0.1175,0.5464,4.7534,-7.8612,-3.4315,-0.7846,-0.0380,-0.5858
2.2500,0.2580,0.0197,0.4669,4.7090,-7.9157,-3.3666,-0.8084,-0.0283,-0.5634
2.2600,0.1643,-0.0850,0.3246,4.6654,-7.9693,-3.3002,-0.8152,-0.0337,-0.5546
2.2700,0.0363,-0.1928,0.1365,4.6220,-8.0220,-3.2330,-0.8129,-0.0398,-0.5562
2.2800,0.0318,-0.2353,0.0223,4.5781,-8.0740,-3.1656,-0.8082,-0.0357,-0.5618
2.2900,0.0706,-0.2139,-0.0230,4.5328,-8.1253,-3.0986,-0.8056,-0.0167,-0.5690
2.3000,0.0687,-0.1270,-0.0212,4.4859,-8.1761,-3.0326,-0.8002,0.0110,-0.5766
2.3100,0.0666,-0.0134,0.0026,4.4376,-8.2262,-2.9674,-0.8013,0.0198,-0.5808
2.3200,0.0310,0.0519,0.0499,4.3890,-8.2760,-2.9005,-0.8187,-0.0166,-0.5867
2.3300,-0.0956,0.0614,0.0271,4.3411,-8.3258,-2.8293,-0.8397,-0.0812,-0.5952
2.3400,-0.1487,0.0609,-0.0649,4.2938,-8.3756,-2.7531,-0.8676,-0.1246,-0.5978
2.3500,-0.0032,0.1264,-0.0116,4.2473,-8.4253,-2.6724,-0.9075,-0.1410,-0.5878
2.3600,0.1428,0.1849,0.0834,4.2022,-8.4744,-2.5874,-0.9411,-0.1648,-0.5701
2.3700,0.1142,0.1474,-0.0283,4.1586,-8.5223,-2.4989,-0.9494,-0.1990,-0.5592
2.3800,-0.0172,0.0580,-0.3125,4.1155,-8.5688,-2.4093,-0.9232,-0.2270,-0.5664
2.3900,-0.1641,-0.0238,-0.6129,4.0714,-8.6139,-2.3221,-0.8704,-0.2422,-0.5880
2.4000,-0.2834,-0.1078,-0.7666,4.0251,-8.6578,-2.2382,-0.8258,-0.2634,-0.6121
2.4100,-0.3339,-0.1582,-0.6905,3.9769,-8.7008,-2.1558,-0.8120,-0.2874,-0.6282
2.4200,-0.2227,-0.1565,-0.5043,3.9278,-8.7433,-2.0724,-0.8285,-0.2965,-0.6319
2.4300,-0.0525,-0.1526,-0.3527,3.8786,-8.7851,-1.9863,-0.8590,-0.3089,-0.6246
2.4400,0.0293,-0.1082,-0.3227,3.8303,-8.8260,-1.8966,-0.8887,-0.3266,-0.6065
2.4500,0.0709,-0.0010,-0.3766,3.7837,-8.8655,-1.8037,-0.9060,-0.3556,-0.5832
2.4600,0.0531,0.1701,-0.4897,3.7394,-8.9031,-1.7085,-0.9083,-0.3902,-0.5543
2.4700,0.0991,0.3636,-0.5540,3.6980,-8.9383,-1.6120,-0.9036,-0.4153,-0.5163
2.4800,0.2237,0.4632,-0.5001,3.6601,-8.9708,-1.5150,-0.9035,-0.4323,-0.4718
2.4900,0.3013,0.4260,-0.3678,3.6262,-9.0007,-1.4159,-0.9290,-0.4724,-0.4236
2.5000,0.2834,0.3300,-0.1573,3.5972,-9.0282,-1.3108,-0.9800,-0.5586,-0.3695
2.5100,0.2489,0.2753,-0.0294,3.5740,-9.0532,-1.1973,-1.0269,-0.6636,-0.3101
2.5200,0.2323,0.2549,-0.1018,3.5565,-9.0751,-1.0771,-1.0447,-0.7667,-0.2535
2.5300,0.1542,0.2164,-0.2429,3.5440,-9.0939,-0.9530,-1.0334,-0.8624,-0.2017
2.5400,0.0469,0.1994,-0.3318,3.5355,-9.1094,-0.8278,-0.9996,-0.9280,-0.1576
