time,seconds_elapsed,z,y,x
1759335452336196000,0.109196044921875,0.02594757080078125,-0.0016679763793945312,-0.007864300161600113
1759335452346196200,0.1191962890625,0.08086204528808594,0.05147361755371094,-0.15314897894859314
1759335452376195800,0.14919580078125,0.13774585723876953,0.03890514373779297,-0.0439491793513298
1759335452386196700,0.15919677734375,0.013037681579589844,0.013229608535766602,0.012543253600597382
1759335452396196600,0.169196533203125,-0.007803916931152344,-0.06306648254394531,0.05834471061825752
1759335452406196700,0.17919677734375,-0.06643962860107422,-0.07138848304748535,0.14175444841384888
1759335452416196600,0.189196533203125,-0.4245023727416992,-0.06969690322875977,0.11472805589437485
1759335452426196700,0.19919677734375,-0.49529552459716797,-0.11575555801391602,0.15410584211349487
1759335452436196600,0.209196533203125,-0.41788482666015625,-0.12994122505187988,0.16407185792922974
1759335452446196700,0.21919677734375,-0.30823516845703125,-0.05904269218444824,0.056417398154735565
1759335452456196600,0.229196533203125,-0.07779407501220703,-0.034642696380615234,-0.04123027250170708
1759335452466196700,0.23919677734375,0.16079998016357422,-0.03727149963378906,-0.12339097261428833
1759335452476196600,0.249196533203125,0.31679534912109375,-0.050843238830566406,-0.16233773529529572
1759335452486196000,0.259196044921875,0.3166065216064453,-0.07245135307312012,-0.11812558770179749
1759335452496195800,0.26919580078125,0.3812084197998047,-0.06581878662109375,-0.05563990771770477
1759335452506195700,0.27919580078125,0.3199434280395508,-0.014274835586547852,0.061520054936409
1759335452516195800,0.28919580078125,0.16547107696533203,-0.018010377883911133,0.0885128378868103
1759335452526195700,0.29919580078125,-0.008736610412597656,0.06882071495056152,0.09041589498519897
1759335452536195800,0.30919580078125,-0.11221599578857422,0.12563323974609375,0.05675371736288071
1759335452546195700,0.31919580078125,-0.15285396575927734,0.11137223243713379,0.08079342544078827
1759335452556195800,0.32919580078125,0.041271209716796875,0.07526111602783203,0.031066391617059708
1759335452566195700,0.33919580078125,0.0960550308227539,0.0573122501373291,-0.022594332695007324
1759335452576195800,0.34919580078125,0.0797882080078125,0.07507443428039551,-0.052750907838344574
1759335452586196700,0.35919677734375,0.07230472564697266,0.05916905403137207,-0.007632836699485779
1759335452596196600,0.369196533203125,0.045078277587890625,-0.024488210678100586,0.025211598724126816
1759335452606196700,0.37919677734375,-0.0751657485961914,-0.11874699592590332,0.007324129343032837
1759335452616196600,0.389196533203125,-0.1489734649658203,-0.14151406288146973,-0.02081950008869171
1759335452626196700,0.39919677734375,-0.3725137710571289,-0.13632702827453613,-0.04972878843545914
1759335452636197000,0.409197021484375,-0.5739822387695312,-0.19727063179016113,-0.035511091351509094
1759335452646197000,0.419197021484375,-0.5285139083862305,-0.23039031028747559,-0.016993220895528793
1759335452656197000,0.429197021484375,-0.47153377532958984,-0.22863268852233887,-0.027715474367141724
1759335452666197200,0.439197265625,-0.4543142318725586,-0.20360493659973145,-0.018243730068206787
1759335452676197400,0.449197265625,-0.31403636932373047,-0.23195862770080566,0.019255682826042175
1759335452686196500,0.459196533203125,-0.1153249740600586,-0.28258705139160156,0.0495833158493042
1759335452696196400,0.4691962890625,-0.023151397705078125,-0.37769603729248047,0.06931421160697937
1759335452706196500,0.479196533203125,0.1065511703491211,-0.41071271896362305,0.05082958564162254
1759335452716196400,0.4891962890625,-0.02429485321044922,-0.3682715892791748,0.07017930597066879
1759335452726196500,0.499196533203125,-0.2357177734375,-0.3473503589630127,0.09256276488304138
1759335452736196400,0.5091962890625,-0.43129539489746094,-0.29477763175964355,0.09967442601919174
1759335452746196500,0.519196533203125,-0.48609352111816406,-0.3243546485900879,0.054461441934108734
1759335452756196400,0.5291962890625,-0.42827415466308594,-0.3015010356903076,-0.014089386910200119
1759335452766196500,0.539196533203125,-0.46693897247314453,-0.2502274513244629,0.01730959303677082
1759335452776196400,0.5491962890625,-0.46093273162841797,-0.28514790534973145,0.10224135220050812
1759335452786197200,0.559197265625,-0.4223651885986328,-0.2981104850769043,0.13477665185928345
1759335452796197400,0.569197265625,-0.45405101776123047,-0.29666972160339355,0.05071538686752319
1759335452806197200,0.579197265625,-0.39560413360595703,-0.3381950855255127,-0.02842617593705654
1759335452816197400,0.589197265625,-0.39277172088623047,-0.40677332878112793,-0.10357866436243057
1759335452826197200,0.599197265625,-0.5143365859985352,-0.45160722732543945,-0.08225648105144501
1759335452836197400,0.609197265625,-0.647974967956543,-0.47687482833862305,-0.05334814637899399
1759335452846197200,0.619197265625,-0.5444517135620117,-0.43780016899108887,-0.01189567893743515
1759335452856197400,0.629197265625,-0.33103084564208984,-0.4052426815032959,0.0307377427816391
