time,seconds_elapsed,z,y,x
1759335452443375000,0.216375,0.0024434609804302454,0.11545353382825851,-0.04886921867728233
1759335452453375200,0.226375244140625,-0.0012217304902151227,0.12461651116609573,-0.09346238523721695
1759335452463375000,0.236375,0.00366519158706069,0.09773843735456467,-0.12950342893600464
1759335452473375200,0.246375244140625,0.015271631069481373,0.039706241339445114,-0.14477506279945374
1759335452483366400,0.256366455078125,0.02687807008624077,-0.018325956538319588,-0.13927727937698364
1759335452493366500,0.266366455078125,0.036041051149368286,-0.04581489413976669,-0.1062905490398407
1759335452503366400,0.276366455078125,0.04092797264456749,-0.06108652427792549,-0.025656340643763542
1759335452513366500,0.286366455078125,0.03237585723400116,-0.05009094998240471,0.031154127791523933
1759335452523366400,0.296366455078125,0.021380282938480377,-0.02382374368607998,0.07024950534105301
1759335452533366500,0.306366455078125,0.02321287989616394,0.005497787147760391,0.08674286305904388
1759335452543366400,0.316366455078125,0.030543262138962746,0.039706241339445114,0.08918632566928864
1759335452553366500,0.326366455078125,0.03787364438176155,0.05192354694008827,0.07391469180583954
1759335452563366400,0.336366455078125,0.04214970022439957,0.021991148591041565,0.024434609338641167
1759335452573366300,0.3463662109375,0.04703662544488907,0.00855211354792118,0
1759335452583366400,0.356366455078125,0.04642575979232788,0.004886921960860491,-0.018325956538319588
1759335452593366300,0.3663662109375,0.042760565876960754,-0.0012217304902151227,-0.006719517521560192
1759335452603366400,0.376366455078125,0.03726277872920036,-0.010995574295520782,0.02321287989616394
1759335452613366500,0.386366455078125,0.021991148591041565,-0.024434609338641167,0.05803219974040985
1759335452623366400,0.396366455078125,0.02015855349600315,-0.025045474991202354,0.07452555745840073
1759335452633366500,0.406366455078125,0.02687807008624077,-0.0024434609804302454,0.08429940044879913
1759335452643366400,0.416366455078125,0.02932153269648552,0.018936822190880775,0.07024950534105301
1759335452653366500,0.426366455078125,0.02871066704392433,0.00366519158706069,0.02626720629632473
1759335452663366400,0.436366455078125,0.03298672288656235,-0.0024434609804302454,-0.018325956538319588
1759335452673366500,0.446366455078125,0.04092797264456749,0.0006108652451075613,-0.06169738993048668
1759335452683365400,0.456365478515625,0.04153883829712868,-0.009773843921720982,-0.09651670604944229
1759335452693365200,0.466365234375,0.039706241339445114,-0.03481931984424591,-0.11423180252313614
1759335452703365400,0.476365478515625,0.036651913076639175,-0.0403171069920063,-0.08979719132184982
1759335452713365200,0.486365234375,0.028099801391363144,-0.06108652427792549,-0.05497787147760391
1759335452723365400,0.496365478515625,0.01710422709584236,-0.07330382615327835,-0.005497787147760391
1759335452733365200,0.506365234375,0.004886921960860491,-0.07269296050071716,0.051312681287527084
1759335452743365400,0.516365478515625,0.001832595793530345,-0.06780604273080826,0.051312681287527084
1759335452753365200,0.526365234375,0.00855211354792118,-0.07452555745840073,0.02626720629632473
1759335452763365400,0.536365478515625,0.02076941914856434,-0.08796459436416626,-0.005497787147760391
1759335452773365200,0.546365234375,0.03787364438176155,-0.07819075137376785,-0.039095375686883926
1759335452783366100,0.5563662109375,0.05497787147760391,-0.06291911751031876,-0.06719517707824707
1759335452793366300,0.5663662109375,0.06108652427792549,-0.059864792972803116,-0.09712757170200348
1759335452803366100,0.5763662109375,0.06780604273080826,-0.06841690838336945,-0.11545353382825851
1759335452813366300,0.5863662109375,0.07024950534105301,-0.08857546001672745,-0.1111774742603302
1759335452823366100,0.5963662109375,0.06841690838336945,-0.11362093687057495,-0.11362093687057495
1759335452833366300,0.6063662109375,0.06475171446800232,-0.10995574295520782,-0.10995574295520782
1759335452843366100,0.6163662109375,0.054367005825042725,-0.04886921867728233,-0.11728613078594208
1759335452853366000,0.626365966796875,0.03481931984424591,-0.030543262138962746,-0.13744467496871948
1759335452863366100,0.6363662109375,0.006719517521560192,-0.02015855349600315,-0.15577064454555511
1759335452873366300,0.6463662109375,-0.01466076634824276,-0.001832595793530345,-0.16798794269561768
1759335452883365400,0.656365478515625,-0.019547687843441963,0.00366519158706069,-0.16310101747512817
1759335452893365200,0.666365234375,-0.021380282938480377,0.003054326167330146,-0.1368338167667389
1759335452903365400,0.676365478515625,-0.021380282938480377,-0.019547687843441963,-0.11362093687057495
1759335452913365200,0.686365234375,-0.009773843921720982,-0.009162978269159794,-0.07819075137376785
1759335452923365400,0.696365478515625,0.00366519158706069,0.042760565876960754,-0.08307767659425735
1759335452933365200,0.706365234375,0.012828170321881771,0.10018189996480942,-0.12278391420841217
1759335452943365400,0.716365478515625,0.01466076634824276,0.12522737681865692,-0.20952677726745605
1759335452953365200,0.726365234375,0.01710422709584236,0.13805554807186127,-0.3176499307155609
1759335452963365400,0.736365478515625,0.02382374368607998,0.19792033731937408,-0.4288274049758911
1759335452973365200,0.746365234375,0.02015855349600315,0.23273965716362,-0.4386012554168701
1759335452983366100,0.7563662109375,0.012828170321881771,0.22663100063800812,-0.39156460762023926
1759335452993366300,0.7663662109375,0.005497787147760391,0.18325957655906677,-0.3078760802745819
1759335453003366100,0.7763662109375,0.004886921960860491,0.15027284622192383,-0.192422553896904
1759335453013366300,0.7863662109375,0.01038470957428217,0.12522737681865692,-0.09529497474431992
1759335453023366100,0.7963662109375,0.030543262138962746,0.0910189226269722,-0.06536258012056351
1759335453033366300,0.8063662109375,0.07330382615327835,0.07147123664617538,-0.10506882518529892
1759335453043366100,0.8163662109375,0.11239920556545258,0.07208210229873657,-0.192422553896904
1759335453053366300,0.8263662109375,0.1319468915462494,0.05925392732024193,-0.303600013256073
1759335453063366100,0.8363662109375,0.1417207419872284,0.039706241339445114,-0.41599923372268677
1759335453073366300,0.8463662109375,0.15821409225463867,0.01160643994808197,-0.48319441080093384
