time,seconds_elapsed,z,y,x
1759335452336196000,0.109196044921875,9.247095108032227,3.2649648189544678,-0.04001973196864128
1759335452346196200,0.1191962890625,9.247246742248535,3.264495849609375,-0.04317556321620941
1759335452376195800,0.14919580078125,9.247823715209961,3.2626988887786865,-0.05421309173107147
1759335452386196700,0.15919677734375,9.24803352355957,3.262038230895996,-0.058033086359500885
1759335452396196600,0.169196533203125,9.24732780456543,3.2641141414642334,-0.05355630815029144
1759335452406196700,0.17919677734375,9.246108055114746,3.2676477432250977,-0.04838058352470398
1759335452416196600,0.189196533203125,9.245040893554688,3.270744562149048,-0.042902007699012756
1759335452426196700,0.19919677734375,9.24400806427002,3.273707628250122,-0.03918415680527687
1759335452436196600,0.209196533203125,9.24321174621582,3.2759222984313965,-0.04196757823228836
1759335452446196700,0.21919677734375,9.243695259094238,3.2744555473327637,-0.049234792590141296
1759335452456196600,0.229196533203125,9.245491981506348,3.269209146499634,-0.05932619795203209
1759335452466196700,0.23919677734375,9.248711585998535,3.259866952896118,-0.07053937017917633
1759335452476196600,0.249196533203125,9.253128051757812,3.2471024990081787,-0.07947663962841034
1759335452486196000,0.259196044921875,9.258105278015137,3.232797622680664,-0.08298735320568085
1759335452496195800,0.26919580078125,9.262935638427734,3.218982458114624,-0.08082959055900574
1759335452506195700,0.27919580078125,9.266739845275879,3.2081398963928223,-0.07588526606559753
1759335452516195800,0.28919580078125,9.267982482910156,3.204692840576172,-0.06935922056436539
1759335452526195700,0.29919580078125,9.267414093017578,3.206447124481201,-0.06407967209815979
1759335452536195800,0.30919580078125,9.265548706054688,3.211884021759033,-0.061542119830846786
1759335452546195700,0.31919580078125,9.263091087341309,3.2189624309539795,-0.06163980811834335
1759335452556195800,0.32919580078125,9.260501861572266,3.2263429164886475,-0.06458521634340286
1759335452566195700,0.33919580078125,9.258390426635742,3.232320785522461,-0.06838533282279968
1759335452576195800,0.34919580078125,9.25789737701416,3.2337121963500977,-0.0693533793091774
1759335452586196700,0.35919677734375,9.258198738098145,3.232858180999756,-0.06898161768913269
1759335452596196600,0.369196533203125,9.259088516235352,3.2303242683410645,-0.06830722838640213
