time,seconds_elapsed,z,y,x
1759335452453375200,0.226375244140625,9.182063102722168,3.1699230670928955,-0.05746084079146385
1759335452463375000,0.236375,9.423876762390137,3.157952070236206,-0.15083470940589905
1759335452473375200,0.246375244140625,9.584288597106934,3.1316158771514893,-0.19871874153614044
1759335452483362000,0.256362060546875,9.58907699584961,3.095702886581421,-0.15801730751991272
1759335452493362200,0.266362060546875,9.658509254455566,3.0885202884674072,-0.0933738648891449
1759335452503362000,0.276362060546875,9.601048469543457,3.1292216777801514,0.028730420395731926
1759335452513362200,0.286362060546875,9.447818756103516,3.1220390796661377,0.06224924325942993
1759335452523362000,0.296362060546875,9.273042678833008,3.2106244564056396,0.0694318488240242
1759335452533362200,0.306362060546875,9.16769790649414,3.272873640060425,0.038307227194309235
1759335452543362000,0.316362060546875,9.124602317810059,3.265691041946411,0.06224924325942993
1759335452553362200,0.326362060546875,9.31613826751709,3.2369606494903564,0.009576806798577309
1759335452563362000,0.336362060546875,9.368810653686523,3.224989652633667,-0.047884032130241394
1759335452573362200,0.346362060546875,9.35205078125,3.24414324760437,-0.07900865375995636
1759335452583362000,0.356362060546875,9.344868659973145,3.227383852005005,-0.033518824726343155
1759335452593362200,0.366362060546875,9.31853199005127,3.141192674636841,0
1759335452603362000,0.376362060546875,9.198822021484375,3.045424461364746,-0.016759412363171577
1759335452613362200,0.386362060546875,9.124602317810059,3.023876667022705,-0.043095629662275314
1759335452623362000,0.396362060546875,8.89954662322998,3.0334534645080566,-0.0694318488240242
1759335452633362200,0.406362060546875,8.696040153503418,2.978386878967285,-0.05267243832349777
1759335452643362000,0.416362060546875,8.7391357421875,2.9520506858825684,-0.033518824726343155
1759335452653362200,0.426362060546875,8.794201850891113,2.959233283996582,-0.0454898327589035
1759335452663362000,0.436362060546875,8.810961723327637,2.985569477081299,-0.035913024097681046
1759335452673362200,0.446362060546875,8.952219009399414,2.9544448852539062,0.002394201699644327
1759335452683360800,0.45636083984375,9.153332710266113,2.896984100341797,0.033518824726343155
1759335452693361000,0.46636083984375,9.249100685119629,2.7916390895843506,0.05506663769483566
1759335452703361000,0.476361083984375,9.38317584991455,2.7461493015289307,0.040701430290937424
1759335452713361000,0.48636083984375,9.256282806396484,2.7772738933563232,0.06464344263076782
1759335452723360800,0.49636083984375,9.047987937927246,2.7892448902130127,0.0933738648891449
1759335452733361000,0.50636083984375,8.854057312011719,2.8371291160583496,0.10773907601833344
1759335452743361000,0.516361083984375,8.798990249633789,2.808398485183716,0.0694318488240242
1759335452753361000,0.52636083984375,8.856451034545898,2.832340717315674,0.0071826050989329815
1759335452763360800,0.53636083984375,8.818143844604492,2.8826189041137695,0.0454898327589035
1759335452773361000,0.54636083984375,8.825326919555664,2.8443117141723633,0.1388636976480484
1759335452783361800,0.55636181640625,8.86602783203125,2.82515811920166,0.17956513166427612
1759335452793361700,0.566361572265625,8.837297439575195,2.8179752826690674,0.10295066982507706
1759335452803361800,0.57636181640625,8.89954662322998,2.765302896499634,0.031124621629714966
1759335452813361700,0.586361572265625,8.906729698181152,2.6839001178741455,-0.035913024097681046
1759335452823361800,0.59636181640625,8.789413452148438,2.626439332962036,-0.004788403399288654
1759335452833361700,0.606361572265625,8.660126686096191,2.58813214302063,0.035913024097681046
1759335452843361800,0.61636181640625,8.767866134643555,2.6144683361053467,0.08858546614646912
1759335452853361700,0.626361572265625,8.985737800598145,2.63362193107605,0.1364694982767105
1759335452863361800,0.63636181640625,9.026439666748047,2.63362193107605,0.15322890877723694
1759335452873361700,0.646361572265625,9.088688850402832,2.647987127304077,0.13168109953403473
1759335452883360800,0.65636083984375,9.004891395568848,2.652775526046753,0.11971008777618408
1759335452893361000,0.66636083984375,8.961795806884766,2.604891538619995,0.09816227108240128
1759335452903360800,0.67636083984375,8.7175874710083,2.6216509342193604,0.06224924325942993
1759335452913361000,0.68636083984375,8.459013938903809,2.655169725418091,0.023942016065120697
1759335452923360800,0.69636083984375,8.463802337646484,2.691082715988159,0.05027823522686958
1759335452933361000,0.70636083984375,8.801384925842285,2.80361008644104,0.047884032130241394
1759335452943360800,0.71636083984375,9.17009162902832,2.9041666984558105,-0.038307227194309235
1759335452953361000,0.72636083984375,9.402329444885254,2.9448680877685547,-0.10534487664699554
1759335452963360800,0.73636083984375,9.5316162109375,2.851494312286377,-0.17477671802043915
1759335452973361000,0.74636083984375,9.58668327331543,2.779668092727661,-0.2106897532939911
1759335452983361800,0.75636181640625,9.56274127960205,2.736572504043579,-0.33997663855552673
1759335452993361700,0.766361572265625,9.347262382507324,2.7030537128448486,-0.5506663918495178
1759335453003361800,0.77636181640625,9.182063102722168,2.6839001178741455,-0.6727706789970398
1759335453013361700,0.786361572265625,9.124602317810059,2.7317841053009033,-0.7086837291717529
1759335453023361800,0.79636181640625,9.115025520324707,2.8850131034851074,-0.6607996821403503
1759335453033361700,0.806361572265625,9.184456825256348,2.980781078338623,-0.4836287498474121
1759335453043361800,0.81636181640625,9.459790229797363,3.0119056701660156,-0.2777273952960968
1759335453053361700,0.826361572265625,9.783007621765137,3.090914487838745,-0.14844051003456116
1759335453063361800,0.83636181640625,9.98412036895752,3.069366693496704,-0.17238251864910126
1759335453073361700,0.846361572265625,10.043975830078125,2.889801502227783,-0.21308395266532898
1759335453083360800,0.85636083984375,9.969755172729492,2.6216509342193604,-0.26575639843940735
1759335453093361000,0.86636083984375,9.876380920410156,2.451662540435791,-0.2346317619085312
1759335453103360800,0.87636083984375,9.627384185791016,2.346317768096924,-0.08379705995321274
1759335453113361000,0.88636083984375,9.31613826751709,2.363077163696289,0.05506663769483566
1759335453123360800,0.89636083984375,9.057564735412598,2.410961151123047,0.08858546614646912
1759335453133361000,0.90636083984375,9.112630844116211,2.542642116546631,0.07182604819536209
