time,seconds_elapsed,z,y,x
1759335452343375000,0.116375,0.0029779679607599974,0.04245513305068016,-0.007788531947880983
1759335452373366300,0.1463662109375,0.0029779679607599974,0.04245513305068016,-0.007788531947880983
1759335452383366100,0.1563662109375,0.02863430790603161,-0.038179077208042145,0.022143865004181862
1759335452393366300,0.1663662109375,0.0316886343061924,-0.04489859566092491,0.038026362657547
1759335452403366100,0.1763662109375,0.012751812115311623,-0.05406157299876213,0.03375030308961868
1759335452413366300,0.1863662109375,0.013362676836550236,-0.03390302136540413,0.03191770985722542
1759335452423366100,0.1963662109375,0.018249599263072014,0.040622539818286896,0.023365596309304237
1759335452433366300,0.2063662109375,0.012140946462750435,0.0913243517279625,-0.016951510682702065
1759335452443366100,0.2163662109375,0.004810563754290342,0.12064588814973831,-0.05910121276974678
1759335452453366300,0.2263662109375,0.0011453722836449742,0.12980885803699493,-0.1036943718791008
1759335452463366100,0.2363662109375,0.006032294128090143,0.10293079167604446,-0.13973543047904968
1759335452473366300,0.2463662109375,0.017638733610510826,0.04489859566092491,-0.15500704944133759
1759335452483364000,0.256364013671875,0.029245173558592796,-0.013133603148162365,-0.1495092660188675
1759335452493364200,0.2663642578125,0.038408152759075165,-0.040622539818286896,-0.11652254313230515
1759335452503364000,0.276364013671875,0.04329507425427437,-0.055894169956445694,-0.03588833287358284
1759335452513364200,0.2863642578125,0.03474296256899834,-0.04489859566092491,0.020922135561704636
1759335452523364000,0.296364013671875,0.023747386410832405,-0.01863138936460018,0.06001751124858856
1759335452533364200,0.3063642578125,0.02557998150587082,0.010690141469240189,0.07651086896657944
1759335452543364000,0.316364013671875,0.032910365611314774,0.04489859566092491,0.07895433157682419
1759335452553364200,0.3263642578125,0.04024074971675873,0.05711590126156807,0.06368270516395569
1759335452563364000,0.336364013671875,0.044516805559396744,0.027183502912521362,0.014202617108821869
1759335452573364200,0.3463642578125,0.04940372705459595,0.013744467869400978,-0.010231993161141872
