time,seconds_elapsed,z,y,x
1759335452343375000,0.116375,9.332897186279297,3.308786630630493,-0.11971008777618408
1759335452373366300,0.1463662109375,9.38556957244873,3.3016040325164795,-0.09816227108240128
1759335452383366100,0.1563662109375,9.26107120513916,3.2752678394317627,-0.0454898327589035
1759335452393366300,0.1663662109375,9.239523887634277,3.201047658920288,0.004788403399288654
1759335452403366100,0.1763662109375,9.179668426513672,3.1962592601776123,0.0933738648891449
1759335452413366300,0.1863662109375,8.820538520812988,3.201047658920288,0.07182604819536209
1759335452423366100,0.1963662109375,8.748712539672852,3.157952070236206,0.1149216815829277
1759335452433366300,0.2063662109375,8.825326919555664,3.1459810733795166,0.12210428714752197
1759335452443366100,0.2163662109375,8.935460090637207,3.2154128551483154,0.0071826050989329815
1759335452453366300,0.2263662109375,9.16769790649414,3.2345664501190186,-0.10055647045373917
1759335452463366100,0.2363662109375,9.40951156616211,3.222595453262329,-0.19393034279346466
1759335452473366300,0.2463662109375,9.569923400878906,3.1962592601776123,-0.24181437492370605
1759335452483364000,0.256364013671875,9.574711799621582,3.160346269607544,-0.20111294090747833
1759335452493364200,0.2663642578125,9.644144058227539,3.1531636714935303,-0.1364694982767105
1759335452503364000,0.276364013671875,9.58668327331543,3.1938650608062744,-0.014365210197865963
1759335452513364200,0.2863642578125,9.433453559875488,3.1866824626922607,0.019153613597154617
1759335452523364000,0.296364013671875,9.25867748260498,3.2752678394317627,0.026336219161748886
1759335452533364200,0.3063642578125,9.153332710266113,3.337517261505127,-0.004788403399288654
1759335452543364000,0.316364013671875,9.110237121582031,3.3303346633911133,0.019153613597154617
1759335452553364200,0.3263642578125,9.301773071289062,3.3016040325164795,-0.033518824726343155
1759335452563364000,0.336364013671875,9.354445457458496,3.28963303565979,-0.090979665517807
1759335452573364200,0.3463642578125,9.337685585021973,3.308786630630493,-0.12210428714752197
1759335452583364000,0.356364013671875,9.330503463745117,3.292027235031128,-0.07661445438861847
1759335452593364200,0.3663642578125,9.304166793823242,3.205836057662964,-0.043095629662275314
1759335452603364000,0.376364013671875,9.184456825256348,3.1100680828094482,-0.05985504388809204
1759335452613364200,0.3863642578125,9.110237121582031,3.0885202884674072,-0.08619125932455063
1759335452623364000,0.396364013671875,8.885181427001953,3.098097085952759,-0.11252748221158981
1759335452633364200,0.4063642578125,8.68167495727539,3.043030261993408,-0.09576806426048279
1759335452643364000,0.416364013671875,8.724770545959473,3.0166940689086914,-0.07661445438861847
1759335452653364200,0.4263642578125,8.779836654663086,3.023876667022705,-0.08858546614646912
1759335452663364400,0.4363642578125,8.79659652709961,3.050212860107422,-0.07900865375995636
1759335452673364500,0.446364501953125,8.937853813171387,3.0190882682800293,-0.040701430290937424
1759335452683363600,0.456363525390625,9.138967514038086,2.96162748336792,-0.009576806798577309
1759335452693363500,0.466363525390625,9.234735488891602,2.8562827110290527,0.011971008032560349
1759335452703363600,0.476363525390625,9.368810653686523,2.8107926845550537,-0.002394201699644327
1759335452713363500,0.486363525390625,9.241917610168457,2.8419175148010254,0.021547814831137657
1759335452723363600,0.496363525390625,9.033622741699219,2.853888511657715,0.05027823522686958
1759335452733363500,0.506363525390625,8.839692115783691,2.9017724990844727,0.06464344263076782
1759335452743363600,0.516363525390625,8.784625053405762,2.873042106628418,0.026336219161748886
1759335452753363500,0.526363525390625,8.842085838317871,2.896984100341797,-0.035913024097681046
1759335452763363600,0.536363525390625,8.803778648376465,2.9472622871398926,0.002394201699644327
1759335452773363500,0.546363525390625,8.810961723327637,2.9089550971984863,0.09576806426048279
1759335452783364400,0.5563642578125,8.851662635803223,2.889801502227783,0.1364694982767105
1759335452793364500,0.566364501953125,8.822932243347168,2.8826189041137695,0.05985504388809204
1759335452803364400,0.5763642578125,8.885181427001953,2.829946517944336,-0.011971008032560349
1759335452813364500,0.586364501953125,8.892364501953125,2.7485435009002686,-0.07900865375995636
1759335452823364400,0.5963642578125,8.77504825592041,2.691082715988159,-0.047884032130241394
1759335452833364500,0.606364501953125,8.645761489868164,2.652775526046753,-0.0071826050989329815
1759335452843364400,0.6163642578125,8.753500938415527,2.6791117191314697,0.0454898327589035
1759335452853364500,0.626364501953125,8.971372604370117,2.698265314102173,0.0933738648891449
1759335452863364400,0.6363642578125,9.01207447052002,2.698265314102173,0.11013327538967133
1759335452873364500,0.646364501953125,9.074323654174805,2.7126305103302,0.08858546614646912
1759335452883363600,0.656363525390625,8.99052619934082,2.717418909072876,0.07661445438861847
1759335452893363500,0.666363525390625,8.947430610656738,2.669534921646118,0.05506663769483566
1759335452903363600,0.676363525390625,8.703222274780273,2.6862943172454834,0.019153613597154617
1759335452913363500,0.686363525390625,8.444648742675781,2.719813108444214,-0.019153613597154617
1759335452923363600,0.696363525390625,8.449437141418457,2.7557260990142822,0.0071826050989329815
1759335452933363500,0.706363525390625,8.787019729614258,2.868253707885742,0.004788403399288654
1759335452943363600,0.716363525390625,9.155726432800293,2.9688100814819336,-0.08140286058187485
1759335452953363500,0.726363525390625,9.387964248657227,3.0095114707946777,-0.14844051003456116
1759335452963363600,0.736363525390625,9.517251014709473,2.9161376953125,-0.21787235140800476
1759335452973363500,0.746363525390625,9.572318077087402,2.8443117141723633,-0.2537853717803955
1759335452983364400,0.7563642578125,9.548376083374023,2.801215887069702,-0.38307225704193115
1759335452993364500,0.766364501953125,9.332897186279297,2.7676970958709717,-0.5937620401382446
1759335453003364400,0.7763642578125,9.16769790649414,2.7485435009002686,-0.7158663272857666
1759335453013364500,0.786364501953125,9.110237121582031,2.7964274883270264,-0.751779317855835
1759335453023364400,0.7963642578125,9.10066032409668,2.9496564865112305,-0.7038952708244324
1759335453033364500,0.806364501953125,9.17009162902832,3.045424461364746,-0.5267243981361389
1759335453043364400,0.8163642578125,9.445425033569336,3.0765492916107178,-0.3208230137825012
