seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.79,-0.1418278067916631,0.40465778222829096,0.05848346545633385,5.783764018949865,-7.918111212348938,-0.1426545947383157,0.33978384733200073,0.4239717423915863,0.6262891590595245
1.8,-0.3200903242722153,0.42313481142222875,-0.01854009362594229,5.832814173322916,-7.881147509349882,-0.1868374810017179,0.29214276373386383,0.23767881095409388,0.617636650800705
1.81,-0.4342448189795016,0.192360308676958,-0.1872007704893127,5.879856495004892,-7.845275693240762,-0.21973862900328817,0.26177583634853363,0.15320123732089996,0.5806669294834137
1.82,-0.4621072238951921,0.0015495675295590997,-0.20540733957826154,5.923580193658173,-7.811434506176411,-0.24926644638054996,0.23212861269712445,0.19265107065439224,0.5470093786716461
1.83,-0.35723435227423905,-0.1478156490296125,-0.37072427723798895,5.966250291605293,-7.777814268386363,-0.280723021596996,0.22079204022884363,0.27066607028245926,0.5655447244644165
1.84,-0.051424190028011796,-0.3014312165096401,-0.5950839079722762,6.0114154212385404,-7.741514874514937,-0.31763063789410517,0.24367310851812357,0.3607644885778427,0.6175010204315186
1.85,0.17276392006427044,-0.2736380774378776,-0.5335486217638477,6.059343001322448,-7.7020462029576295,-0.3627805882245302,0.2710849493741989,0.4633966535329819,0.6488488614559174
1.86,0.13255436701178547,-0.1511681743279099,-0.3595031739890575,6.107707511518895,-7.661111842761933,-0.4146469507957808,0.2967550754547119,0.4995533972978592,0.6473673582077026
1.87,-0.009994447530806048,-0.09660890114456411,-0.30621722694346676,6.154637897258997,-7.620426488891244,-0.4672594738255254,0.3253454566001892,0.4194043278694152,0.6239204704761505
1.88,-0.0997834395274519,-0.11318389610946175,-0.31032603223547334,6.199161806379259,-7.581181396956741,-0.5149252794343977,0.335480123758316,0.30041771382093424,0.5849050283432007
1.89,-0.21497458380609746,-0.0983536989852786,-0.2986094370871782,6.240506500941515,-7.5442369831800455,-0.5566442689354532,0.33245129883289337,0.22843453288078305,0.5398150682449341
1.9,-0.313555954067409,-0.0986859996795654,-0.3399816224445589,6.2788587356895205,-7.509338396017252,-0.5959267154719681,0.3355918228626251,0.22061382979154587,0.5131456553936005
1.91,-0.24709435390532009,-0.0964110404849052,-0.2968888238396495,6.316245924797654,-7.474578340542315,-0.6364009108100086,0.34605576097965235,0.2559157162904739,0.5243304371833801
1.92,-0.07215922728180885,-0.03643909460306165,-0.1524629268461838,6.355442209154367,-7.437360662782192,-0.6804948675477877,0.3628652244806289,0.3077016323804855,0.5703750550746918
1.93,0.02608195123970505,0.059637307099997997,-0.05828706153482195,6.397486284157633,-7.396518657045066,-0.7297045963967218,0.38820268213748926,0.3551577478647232,0.6170551776885986
1.94,-0.00161181911081075,0.109791038800776,-0.00734733055550605,6.441565372119843,-7.352699973584711,-0.7827392172960563,0.40558221936225886,0.3645491600036621,0.64325812458992
1.95,-0.016890636785328348,0.19104104277193545,0.1188821077510714,6.486173160131275,-7.307581021180749,-0.8351973169490694,0.39965595304965973,0.32487352192401886,0.6400447487831116
1.96,-0.08777677539139979,0.35050329045355316,0.2245894939674064,6.52975043605119,-7.262937285073101,-0.8837430654639378,0.3944604694843292,0.27099818736314774,0.6171567440032959
1.97,-0.19686200401037923,0.3458367599472403,0.16033000695947555,6.571648380582035,-7.219364977589249,-0.9290931232100352,0.3807742446660995,0.2536786124110222,0.5990144908428192
1.98,-0.17126111428588625,0.31396073547601694,0.04897891576774415,6.612112492917477,-7.1764908815026285,-0.9731407931206747,0.34987118840217585,0.27297458052635193,0.5945415794849396
1.99,-0.0373857278034091,0.401308179539442,-0.007003595151752201,6.653238284032046,-7.132456509464978,-1.0156198254751039,0.3269494771957397,0.26716645807027817,0.6292540431022644
2.0,0.0855845260441303,0.37935382962375874,-0.10612119118161491,6.6974132335841645,-7.085063766910135,-1.0561140406878664,0.32618221640586853,0.2491937950253486,0.6798104643821716
2.01,0.0566986232995987,0.2129082989260554,-0.20620927621144797,6.743881262509524,-7.0345873791262505,-1.0969845783997327,0.3407004028558731,0.2628053724765777,0.7024939358234406
2.02,-0.09817483528703444,0.1911623310640454,-0.15196959037128832,6.790491914775967,-6.982689434106648,-1.1401510815616698,0.35973331332206726,0.2749242484569549,0.7067820131778717
2.03,-0.23602993905544276,0.3172200295329094,-0.02428761516883965,6.836843916106224,-6.9299301960825925,-1.1841856727950275,0.368533730506897,0.260988138616085,0.7106190323829651
2.04,-0.3422279218003153,0.37906069189608094,0.077528024305962,6.883186857347191,-6.8763254471451045,-1.227418226930499,0.3684876561164856,0.2526883408427238,0.7094556987285614
2.05,-0.42899668919295064,0.2891886977910995,0.07013437039069825,6.927757820479572,-6.823413941168784,-1.2712006700336933,0.36506313085556025,0.2851612865924835,0.6776319444179535
2.06,-0.5449477119281887,0.21402385895252224,-0.0227570446006954,6.968515947325527,-6.772864488148689,-1.3179211393501609,0.35789006948471064,0.34136606752872467,0.6374292373657227
2.07,-0.5040118904277682,0.21219109056740995,-0.0388446944400668,7.006289505402743,-6.723820763516425,-1.3678235266383738,0.3598949462175369,0.3840591609477997,0.6253450214862823
2.08,-0.3216857767701149,0.062421969382464915,-0.0069105831060559,7.0431824812531465,-6.674084380444883,-1.4208565401025117,0.3783126175403595,0.40881387889385223,0.6431120336055756
2.09,-0.12054624157100921,-0.20067367125302546,0.019958792184293198,7.0816875684753064,-6.621229865352809,-1.4756334015592931,0.40584851801395416,0.39464305341243744,0.6875365078449249
2.1,0.04425356774628156,-0.4483955094069242,0.047807972292229495,7.123088377138972,-6.564071515586972,-1.5306418067496268,0.4445659667253494,0.3588699847459793,0.7273905873298645
2.11,-0.03390986838638785,-0.7037310374349355,0.0354687882661819,7.166236321730912,-6.503713785257935,-1.5858640008211133,0.4827480912208557,0.32775020599365234,0.7459419071674347
2.12,-0.17763327966630454,-0.7467486336454748,0.14745492595843965,7.209777357293666,-6.441617394568025,-1.6409879221498964,0.5040317624807358,0.3147549629211426,0.747678816318512
2.13,-0.2728197467923164,-0.5444982145950198,0.3227124164041131,7.25176765628308,-6.37945787551403,-1.697807176154479,0.5115525126457214,0.35236880183219904,0.7245225608348846
2.14,-0.33658553199917074,-0.2777607103258371,0.3648394204504787,7.290468850599229,-6.318788010495901,-1.7578906195867805,0.5114586651325226,0.39436754584312433,0.6920713484287262
2.15,-0.23325842851549378,-0.002792553327977648,0.4643147438768297,7.3264546484768385,-6.259316415351629,-1.8199566151384263,0.5082741677761078,0.41432577371597284,0.6801605820655823
2.16,-0.04903232645541425,0.1103629934698343,0.5548446904338896,7.361821729934215,-6.199116798193753,-1.8822049815196544,0.5082934200763702,0.4048171788454056,0.6973665654659271
2.17,-0.019327216282486896,0.1228387364223599,0.6099054833985865,7.397957165415584,-6.136998195672035,-1.943101641030982,0.49944888055324554,0.39799073338508606,0.7119372487068176
2.18,-0.10357347946017975,-0.00823766699135306,0.6553546176049858,7.432748492811619,-6.074905019852519,-2.0044872531030324,0.4726051092147827,0.4559953659772873,0.6927212178707123
2.19,-0.0590130377218127,-0.23076661169975993,0.6319442236620932,7.463530584566294,-6.014882512827217,-2.0700364145953203,0.4371957331895828,0.5565329790115356,0.6622591018676758
2.2,0.05367898321747776,-0.3001639730527997,0.6044309244450181,7.490076353925465,-5.957007246963679,-2.1403112894352523,0.3987612724304199,0.6444571912288666,0.6397249400615692
2.21,0.17892828791290516,-0.22443916224390265,0.31739684740453955,7.514165377782284,-5.900003503237665,-2.2125570990219714,0.39240579307079315,0.6285222768783569,0.6503816246986389
2.22,0.48374710103422397,-0.00031418051570655803,0.03869220729209475,7.54161657154858,-5.839592289155721,-2.278467787303031,0.40594999492168427,0.4781663119792938,0.7109756171703339
2.23,0.603032821150124,0.07689122423976659,0.15573241350352762,7.574811569663882,-5.774641970339417,-2.3332587503504008,0.3918641060590744,0.368913471698761,0.7401250898838043
2.24,0.2675616801336407,-0.24119915838688608,0.14617745336852966,7.606743123714626,-5.71145953797847,-2.3843819116052236,0.360986590385437,0.40106128156185145,0.684409886598587
2.25,0.13273235392719498,-0.3708490361288189,-0.28633659629561004,7.634955657242238,-5.651914877597987,-2.4355714160945263,0.36522752046585083,0.37330104410648346,0.6544720530509949
2.26,0.16677870817482465,-0.19213702131509774,-0.32969723379015914,7.664430465790629,-5.5921793708205225,-2.480496964818239,0.3628508895635605,0.2558683156967163,0.6622680127620697
2.27,-0.015416180318594,-0.1815998452097177,-0.11736103566363446,7.694818005269765,-5.53395806799829,-2.5167845221214,0.30440557003021235,0.2183146104216575,0.6130570769309998
2.28,0.024946809729933753,-0.11463029552549124,-0.5675941357612609,7.7214926617056125,-5.481741266287862,-2.5492076590813695,0.27274672687053675,0.1833617612719535,0.5617693066596985
2.29,0.5880260984152555,0.36349136684238903,-1.0825133507810532,7.750305206952989,-5.430070992544293,-2.5722356295779347,0.27848130464553833,-0.01770324259996417,0.6083670258522034
2.3,1.064846907317638,0.7105532846704126,-0.9636068392410874,7.789808949823676,-5.371839460588991,-2.57509803327173,0.2592677921056747,-0.2725429311394691,0.6964888572692871
2.31,1.09880529102087,0.6725590695798397,-0.754165631903708,7.8366542876288285,-5.309828410094976,-2.561504392205179,0.20876247435808176,-0.37005186080932617,0.7198831140995026
2.32,0.9798848970860242,0.3985752474442124,-0.6600647680573165,7.882551238667965,-5.249900887876748,-2.544199913921952,0.14268205687403676,-0.28456100821495056,0.6716083586215973
2.33,0.7857873893529176,0.17524316965937609,-0.41891164076924325,7.9211758606165645,-5.196781292107701,-2.53336331647858,0.0976028330624103,-0.1507757119834423,0.5872019827365875
2.34,0.5470253949850796,0.20454495972841974,-0.36415962149277326,7.953138978849351,-5.150441565737128,-2.527886492502689,0.0755170732736587,-0.10859837010502815,0.5198172181844711
2.35,0.4374672881573438,0.23653058205395933,-0.4563121277503669,7.98136875577271,-5.109030235679447,-2.522972709237039,0.0343002427835017,-0.0749013070017099,0.4650172293186188
2.36,0.45958764228969806,0.3450099537342786,-0.28511618765518065,8.003241564884782,-5.074979497517646,-2.5224590606264767,-0.01541220280341805,0.037175649777054794,0.38177841901779175
2.37,0.28926147076636544,0.4371621677309274,-0.1631320222355425,8.018243903705477,-5.048543910534679,-2.5278755327172577,-0.047677582129836055,0.11677238717675205,0.30554887652397156
2.38,0.08625526491254559,0.32423663029670713,-0.28600992162451144,8.029414993800222,-5.0269724224567405,-2.5354070972658693,-0.07629363425076005,0.1490925550460815,0.2653567045927048
2.39,0.08103489991575474,0.21866642406135794,-0.21884251128062604,8.040097131334244,-5.006845287968218,-2.541372873802483,-0.066049950197339,0.07497787941247225,0.286405473947525
2.4,0.17499533237814902,0.2990633183345198,-0.32002558847293255,8.056569250446557,-4.982121765600144,-2.537753660392016,-0.030930075794458348,-0.11048289667814966,0.35934738814830774
2.41,0.30835955446809526,0.28445377822369333,-0.39131723913997407,8.079800780691205,-4.951949914698302,-2.522875240211934,-0.0244163982570171,-0.20595873147249222,0.3924178779125213
2.42,0.25440496917963024,0.021781915958225734,-0.14777268667072055,8.103902664029597,-4.921440502405167,-2.5052270630575713,-0.020618478301912498,-0.19145520031452173,0.3663223832845688
2.43,0.0173173377647996,-0.2071089649975299,-0.20160159975290293,8.12543703496754,-4.893512777168303,-2.490154143218696,-0.01543493056669825,-0.16130910068750376,0.3307952880859375
2.44,-0.13374825297147036,-0.21218042304292314,-0.43183337392359966,8.145120809602737,-4.867716803263127,-2.4763733090169726,-0.027434231713414102,-0.15247668325901026,0.315830335021019
2.45,-0.16572744555622335,-0.12672682990208264,-0.587404897776991,8.164081822921336,-4.842962593495845,-2.462433923252672,-0.054782822728157,-0.1350468769669532,0.31388531625270844
2.46,-0.1327922674208879,0.00798617644831534,-0.6527993801642209,8.18232270527184,-4.818685645851493,-2.44948742098324,-0.07758859544992444,-0.09925976395606989,0.3187780827283859
2.47,-0.0979272902667522,0.07677154338285319,-0.64720126789622,8.20005534583926,-4.7937977267019445,-2.438999490847066,-0.08269877359271045,-0.06017392501235005,0.3379839807748794
2.48,-0.06291705942302935,0.05661079888567325,-0.6226381237216294,8.218166464330256,-4.766529196026176,-2.431465369015187,-0.08036421611905095,-0.02853961102664465,0.3714665621519089
2.49,-0.047296004182100254,0.10821838265657421,-0.5208212786704302,8.237186514359712,-4.736808742153644,-2.4251690453499553,-0.09663153439760205,-0.02169770095497365,0.39638738334178925
2.5,-0.13032763087302446,0.08088175518065685,-0.3490873592410236,8.25669668599367,-4.706479362602531,-2.417861498815566,-0.11213053017854685,-0.03375078272074455,0.39415566623210907
2.51,-0.11584288618564605,0.01574965005666015,-0.22250417559333138,8.27558112694472,-4.677260282380878,-2.4099952954851087,-0.11438227072358126,-0.02279968326911325,0.3723984062671661
2.52,-0.0372691156864166,-0.00020472879186270165,-0.19399287831485262,8.292176872436702,-4.6505318499311805,-2.4046884943138807,-0.11741125583648675,0.03093017125502225,0.3346319645643234
2.53,-0.06215747322738165,0.06877908332422374,-0.2987630202136933,8.305318970343471,-4.627039622923732,-2.404664675046876,-0.1011371202766895,0.09123345836997025,0.29228225350379944
2.54,-0.09813391875475641,0.18342223833128804,-0.16677359360828994,8.314585103599727,-4.607083753348887,-2.410958514494076,-0.09220265597105025,0.17057394981384275,0.2376335337758064
2.55,-0.14936609334200615,0.20798998561576004,-0.1007116602882743,8.319354509958625,-4.591698260429501,-2.423824279677495,-0.059427369385957704,0.21273569017648694,0.17703508585691452
2.56,-0.0924079423233866,0.22885639416426415,-0.17595372908152634,8.322401330308615,-4.578821389330178,-2.4376914039231834,-0.00553508009761575,0.1377206109464168,0.15614342689514155
2.57,-0.02560352007299655,0.1365153795972466,-0.0384840444341302,8.327572303205727,-4.565638667152077,-2.444751916893944,0.011241465806961,0.026271049864590154,0.15532838553190226
2.58,-0.03023936318010085,-0.05855433416888115,-0.08236987484656276,8.334677166774869,-4.552678063292056,-2.444709904383123,0.021992476657032897,-0.040336606092751,0.142255887389183
2.59,-0.00976502268910405,-0.19746654577478762,-0.21930654859580095,8.342035420583187,-4.540882849949599,-2.441549175329879,0.028658127412199898,-0.05690967105329035,0.12239003181457514
2.6,0.02534253104925155,-0.2361474279552698,-0.3409989645272493,8.348153026680649,-4.530857568889111,-2.4392675671987236,0.03362721111625425,-0.0250154668465257,0.0981001295149326
2.61,0.05854980412423605,-0.14093816447556015,-0.494387883644551,8.35213099040091,-4.522517756697535,-2.4411278081126513,0.04023451358079905,0.0274383230134844,0.08150250092148781
2.62,0.026807050643861255,-0.0160367964349687,-0.5076745045885442,8.35439513594061,-4.514915026608854,-2.4474437863264233,0.0425677094608545,0.07792776450514785,0.07678883150219915
2.63,0.00581628506332635,0.06147548231258985,-0.32989356007985765,8.355259351554512,-4.507283362686634,-2.458528221051022,0.05817003734409805,0.13503881543874735,0.0747720524668693
2.64,0.022042612721025902,0.0924259163714945,-0.19924290779754517,8.354670153489709,-4.499552476173639,-2.4746312876552343,0.0764030329883098,0.16752494126558298,0.06851604953408236
2.65,-0.18155571380704644,0.1012096729382872,-0.1241311143204569,8.353863805542886,-4.492175517664849,-2.4907111925795675,0.07017265632748595,0.12341890111565584,0.06291903927922246
2.66,-0.38696138201802965,0.1105785359166562,-0.05622165343761435,8.354864507018029,-4.485383519437164,-2.4995886187791823,0.0448089344426989,0.02496241219341755,0.06619808077812189
2.67,-0.23088965355753893,0.1563989145882427,-0.3393092578746378,8.358306464165448,-4.478157367575914,-2.501036917891353,0.0360357193276286,-0.035763205960392896,0.07640415802597994
2.68,-0.10508213045746082,0.05753010568767786,-0.43317032161578534,8.362833293940128,-4.471016409780085,-2.498679248849302,0.014606229960918447,-0.04837562702596185,0.0709135644137859
2.69,-0.05550415281802415,-0.0840514712579548,-0.40001054094433786,8.366152209229767,-4.4664280590765175,-2.4957765131451186,-0.0009768935851753,-0.02159434580244125,0.033390176482498604
2.7,0.026299977904558153,-0.07723053919672965,-0.5561740393415093,8.366424304169417,-4.465467835742235,-2.4965828610919414,0.01262023951858275,0.0312887111213058,-0.013953485526144501
2.71,0.0377571914643049,-0.0442751950562,-0.5304539071515202,8.363496434023975,-4.468196383923292,-2.5015032202288507,0.00927468808367845,0.0715239346027374,-0.055683908984065
2.72,0.0280561739221215,-0.0579559298843145,-0.4038049647912383,8.357934415982662,-4.474118175187707,-2.5094895428076387,0.00954451132565735,0.1098537966609001,-0.0871568992733955
2.73,0.028847908821701948,-0.13446356163397424,-0.2716302447468042,8.350558626517653,-4.481632057949155,-2.52060729527995,0.0181477619335055,0.1352361589670181,-0.09648823738098139
2.74,0.051495793959498354,-0.1749975243352353,-0.15834347278475755,8.343173776963354,-4.48845839683786,-2.5328886847041545,0.0317566897720098,0.12747948244214055,-0.0776539854705333
2.75,0.037463176953792546,-0.18201733996942634,-0.06252338393032544,8.33730459266901,-4.492137669872493,-2.545660049602389,0.0806262735277414,0.11692355200648305,-0.04229848179966205
2.76,0.03065174337327475,-0.10319193279668684,-0.13644333727434277,8.333117662373185,-4.491355871845037,-2.5606996516935525,0.13258951529860497,0.127840019762516,-0.0027129473164677516
2.77,0.0343429991066455,0.019718553687632055,-0.12099603116512295,8.330099483595788,-4.485877148173005,-2.5800373893700534,0.17254279553890225,0.15507061779499054,0.033852050080895396
2.78,0.0004155950635671493,0.2251106317646801,-0.08102350173890585,8.327889406330883,-4.4777363656848665,-2.60123039952442,0.16347128152847284,0.14965778589248654,0.047210395336151095
2.79,-0.10299431568781531,0.384929778770109,0.04377737724681696,8.326478467909494,-4.471732254254321,-2.616047785877188,0.1148942410945892,0.11929907401402787,0.035623743509252834
2.8,-0.1774703928997119,0.3866528518805901,0.22995831534663833,8.32598610563775,-4.4699139040758205,-2.6207183106164136,0.10096758604049681,0.11127216617266333,0.026968965927759766
2.81,-0.23066870428323744,0.34689810556843875,0.3889192380875348,8.324341942982375,-4.4667954310841855,-2.6312387304276226,0.09396608173847196,0.08489102125167845,0.0018910067155957014
2.82,-0.2088186915248632,0.2832099156424403,0.1628185723721981,8.322169275118409,-4.46528166552037,-2.6406676530301567,0.09098889306187624,0.03577124001458285,-0.0230081956833601
2.83,-0.20015841520726674,0.2116425167739391,-0.05348565260246389,8.320616784979402,-4.465166222447157,-2.6457522628180685,0.060713903978466946,0.0033219123724847503,-0.0204663197509944
2.84,-0.0836786924228072,0.18725743257999417,-0.07641893055289975,8.32048029911816,-4.464423879647255,-2.647434370686114,0.02793387230485675,-0.009526287438347951,0.011328351218253398
2.85,0.031206746907532203,0.18290508258938784,-0.12259893631711595,8.32216255311668,-4.461118992882967,-2.647716987019777,0.02313807047903535,-0.0052626128308475,0.051785621792078
2.86,0.0799374600678682,0.05176408950686455,-0.06450374409258365,8.324682719244063,-4.454700942534208,-2.650595903456956,0.026490905322134453,0.052156416233628954,0.08300336822867391
2.87,0.16605331650972366,-0.1158778113685548,0.2692905497528612,8.326329609668253,-4.446872002474218,-2.658554168985039,0.0076951617375016,0.1155130937695503,0.08876195549964899
2.88,0.06607698475867516,-0.1462298411428928,0.38682226580828427,8.326497659711539,-4.440013076490164,-2.6694689462311567,-0.016283660195767848,0.14355542510747904,0.07791576161980625
2.89,-0.1118356963708996,-0.04152867282703521,-0.06999225850626822,8.326042317159473,-4.434356512033194,-2.680271933665871,-0.0191599931567907,0.13091265410184855,0.0714083909988403
2.9,-0.0784071817606687,-0.01084141974896195,-0.5702089944347739,8.32598298818767,-4.4286070085957645,-2.6899454786792396,0.003546806052327151,0.1073386780917644,0.07046169787645334
2.91,0.00569733485877515,-0.022151479922980097,-0.5639414584726095,8.32642342543155,-4.422459445751459,-2.698681888972968,-0.0003549698740243981,0.1021020226180553,0.07302265241742124
2.92,0.0033411271214485484,0.03463160678967825,-0.2971026857860386,8.326834344319998,-4.416768832894415,-2.706722425957024,-0.02601995691657065,0.10874074697494505,0.07026306539773935
2.93,0.017874094864726096,0.09464519985616199,-0.07205094460174441,8.326292784789205,-4.41213898113668,-2.715922069848329,-0.0256059383973479,0.14217141270637512,0.05700903013348575
2.94,0.03853869723081585,0.21418460247218604,0.0036938860818743965,8.324332882893085,-4.408152541849017,-2.728370194141567,-0.0031014112755656485,0.1604284644126892,0.04956449382007115
2.95,-0.0687929657191038,0.3969735113359987,-0.0062260349079966484,8.322878007909654,-4.403595170805604,-2.7401477256968616,0.01020455756224685,0.10322789847850795,0.0595692563802003
2.96,-0.16918927644789214,0.5121839448370038,-0.14138035528510812,8.324289043751358,-4.397449507657438,-2.7457275716558094,0.02577564516104755,0.016580639407038647,0.0767746046185493
2.97,-0.11998100890368218,0.4867215868003666,-0.2323028813563287,8.328052487938105,-4.389345111656933,-2.7472810847081246,0.0537577290087938,-0.0140495516825467,0.0894074365496635
2.98,-0.11947919686138625,0.4781314531095326,-0.0707645580530167,8.332338786955177,-4.379931825014948,-2.749305576273054,0.0593600664287805,0.00019640871323645028,0.09646655619144434
2.99,-0.17642215031087394,0.5114389716885983,0.00781432701274745,8.336758941484987,-4.369993929976969,-2.751718774894625,0.0489761140197515,-0.003242086153477451,0.1060150675475597
3.0,-0.2292047692105174,0.5191664972007274,-0.0552849571093917,8.341956802389024,-4.359465667830408,-2.7526645313121376,0.04648474790155885,-0.020168286748230402,0.1131907477974891
3.01,-0.1774956247612834,0.52992286901474,-0.1045829487636685,8.346960309764743,-4.348973646041006,-2.7540936873324213,0.0622345712035894,0.00290819071233275,0.09706163778901095
3.02,-0.09622019408792255,0.4232390024490654,-0.056677288250625096,8.350380055080354,-4.340302556068449,-2.7574073419250547,0.05083593726158135,0.006332237273454652,0.0719755589962005
3.03,-0.0638131314799189,0.11336042172014715,-0.210164699306339,8.354035654978453,-4.333664579358697,-2.756774889240414,0.008802959695458402,-0.05904355458915231,0.0696106366813182
3.04,0.0742000854596496,-0.21540245382934803,-0.46626507422700525,8.359449788981674,-4.327445558713377,-2.750120399787277,-0.01770918816328045,-0.0815563462674617,0.08310054615139956
3.05,0.14277707034051412,-0.31480843834653494,-0.5126183907315135,8.364718961556255,-4.320515613319724,-2.744992243118584,-0.02482313662767405,-0.005145885050296749,0.0966972485184669
3.06,0.06121873107254504,-0.18810513545051216,-0.3846919757813215,8.367792669913172,-4.312470254030078,-2.7482705341368914,-0.017602483741939002,0.10306644439697264,0.10973785445094106
3.07,-0.09745528884083024,0.0012074760936200413,-0.21476123331636188,8.369197276014088,-4.30283952524513,-2.7590615388728676,-0.0028735804371536004,0.15163221955299375,0.12481631338596341
3.08,-0.1915913701310753,0.08251476320996876,-0.1438616507068276,8.37063286177516,-4.292119686049222,-2.7713779996104533,0.00729470141232005,0.1310729198157787,0.1233097277581691
3.09,-0.21003829644769426,0.08361249531880015,-0.0666420712955296,8.372320668731629,-4.28281760469675,-2.7806621069148183,0.0044266767799854,0.0798277501016855,0.09030127152800554
3.1,-0.17828414479047056,0.07540463894382116,-0.04367606011927125,8.373785772848128,-4.277378043991327,-2.784624288544059,-0.009144399780780051,0.015480319969356053,0.04180380329489705
3.11,-0.07661912930011745,0.01946253309994935,-0.14393968437910076,8.374772153536973,-4.276278266055882,-2.783345939171314,-0.0199449891224503,-0.029708466492593247,-0.0015775971114635502
3.12,0.007433657132089148,-0.03649973874911665,-0.21815087575465436,8.375264905489981,-4.278225746861845,-2.7788658711478114,-0.02674688119441265,-0.0512097533792257,-0.02549022436141965
