time,seconds_elapsed,z,y,x
1759441108256098600,0.7020986328125,0.05688023567199707,-0.022098064422607422,-0.1141510009765625
1759441108266098700,0.7120986328125,0.0491480827331543,-0.009968221187591553,-0.10234928131103516
1759441108276098600,0.7220986328125,0.05108952522277832,-0.02646106481552124,-0.10726737976074219
1759441108286098700,0.7320986328125,0.051114559173583984,-0.03347259759902954,-0.10724449157714844
1759441108296098600,0.7420986328125,0.07055282592773438,-0.028561711311340332,-0.09756946563720703
1759441108306098700,0.7520986328125,0.05173540115356445,-0.05239659547805786,-0.11661338806152344
1759441108316098600,0.7620986328125,0.05206012725830078,-0.035537004470825195,-0.13087081909179688
1759441108326098700,0.7720986328125,0.040172576904296875,-0.013845562934875488,-0.15717029571533203
1759441108336098600,0.7820986328125,0.04723715782165527,-0.035217881202697754,-0.1284656524658203
1759441108346098700,0.7920986328125,0.020911216735839844,-0.04457986354827881,-0.1212606430053711
1759441108356098600,0.8020986328125,0.02571868896484375,-0.01103508472442627,-0.10449790954589844
1759441108366098700,0.8120986328125,0.03770804405212402,-0.018073320388793945,-0.13560009002685547
1759441108376098600,0.8220986328125,0.030780792236328125,-0.022907376289367676,-0.1379079818725586
1759441108386098700,0.8320986328125,0.03105449676513672,-0.04929304122924805,-0.12586021423339844
1759441108396098600,0.8420986328125,0.05532073974609375,-0.03252619504928589,-0.15927505493164062
1759441108406098700,0.8520986328125,0.022118806838989258,-0.051547110080718994,-0.14720630645751953
1759441108416098600,0.8620986328125,0.027321577072143555,-0.041732072830200195,-0.13268566131591797
1759441108426098700,0.8720986328125,0.013363838195800781,-0.012847542762756348,-0.1493053436279297
1759441108436098600,0.8820986328125,0.03297305107116699,0.006326079368591309,-0.1395854949951172
1759441108446098700,0.8920986328125,0.009491443634033203,0.0014226436614990234,-0.12987709045410156
1759441108456098600,0.9020986328125,0.009817123413085938,0.025022923946380615,-0.12738704681396484
1759441108466098700,0.9120986328125,0.014911651611328125,0.002963423728942871,-0.13691139221191406
1759441108476098600,0.9220986328125,-0.008695363998413086,0.009711802005767822,-0.1320362091064453
1759441108486098700,0.9320986328125,0.020391225814819336,-0.00988459587097168,-0.13434982299804688
1759441108496098600,0.9420986328125,0.020653486251831055,-0.010435223579406738,-0.13430309295654297
1759441108506098700,0.9520986328125,0.02339315414428711,-0.015626907348632812,-0.12703704833984375
1759441108516098600,0.9620986328125,0.02864670753479004,0.012586057186126709,-0.13410663604736328
1759441108526098700,0.9720986328125,0.0361175537109375,0.00019699335098266602,-0.16996479034423828
1759441108536098600,0.9820986328125,0.031577348709106445,0.02860414981842041,-0.15792083740234375
1759441108546098700,0.9920986328125,0.021923542022705078,0.013802647590637207,-0.1460094451904297
1759441108556098600,1.0020986328125,0.023948192596435547,-0.008043050765991211,-0.14134788513183594
1759441108566098700,1.0120986328125,0.011424064636230469,-0.005889713764190674,-0.1367645263671875
1759441108576098600,1.0220986328125,0.015713930130004883,-0.027585506439208984,-0.1249551773071289
1759441108586098700,1.0320986328125,0.017679452896118164,-0.027720272541046143,-0.12749099731445312
1759441108596098800,1.042098876953125,0.017299413681030273,-0.018331408500671387,-0.13241100311279297
1759441108606098700,1.0520986328125,0.033991336822509766,-0.01614248752593994,-0.1252727508544922
1759441108616098800,1.062098876953125,0.050766944885253906,-0.025883853435516357,-0.12287521362304688
1759441108626098700,1.0720986328125,0.03635740280151367,-0.023694276809692383,-0.13008594512939453
1759441108636098800,1.082098876953125,0.03637099266052246,-0.016659080982208252,-0.13727664947509766
1759441108646098700,1.0920986328125,0.05307602882385254,-0.02872610092163086,-0.12532711029052734
1759441108656098600,1.1020986328125,0.05532264709472656,-0.012058079242706299,-0.13256263732910156
1759441108666098700,1.1120986328125,0.04062795639038086,-0.014667332172393799,-0.13029003143310547
1759441108676098600,1.1220986328125,0.04244112968444824,0.006771564483642578,-0.1424541473388672
1759441108686098700,1.1320986328125,0.020062685012817383,0.013842284679412842,-0.11877822875976562
1759441108696098600,1.1420986328125,0.04343700408935547,0.0017303824424743652,-0.09742259979248047
1759441108706098700,1.1520986328125,0.042824745178222656,-0.0032023191452026367,-0.11678791046142578
1759441108716098600,1.1620986328125,0.056778907775878906,0.008683264255523682,-0.11452293395996094
1759441108726098700,1.1720986328125,0.07085514068603516,-0.008129239082336426,-0.12179946899414062
1759441108736098600,1.1820986328125,0.08488655090332031,-0.008097350597381592,-0.13147926330566406
1759441108746098700,1.1920986328125,0.055991172790527344,-0.015231728553771973,-0.13391876220703125
1759441108756098600,1.2020986328125,0.06999087333679199,-0.02472686767578125,-0.1340341567993164
1759441108766098700,1.2120986328125,0.043167829513549805,-0.0293886661529541,-0.13897418975830078
1759441108776098600,1.2220986328125,0.03304910659790039,-0.03654128313064575,-0.14871883392333984
1759441108786098700,1.2320986328125,0.022929668426513672,-0.024570882320404053,-0.15367603302001953
1759441108796098600,1.2420986328125,-0.0013570785522460938,-0.019787490367889404,-0.15857982635498047
1759441108806098700,1.2520986328125,0.020056724548339844,-0.038875699043273926,-0.1107339859008789
1759441108816098600,1.2620986328125,0.015208244323730469,-0.02441352605819702,-0.122711181640625
1759441108826098700,1.2720986328125,0.017738819122314453,-0.021807074546813965,-0.10828971862792969
1759441108836098600,1.2820986328125,0.02520608901977539,-0.007269620895385742,-0.10339546203613281
1759441108846098700,1.2920986328125,0.030310869216918945,-0.031048595905303955,-0.1296253204345703
1759441108856098800,1.302098876953125,0.006740570068359375,-0.018958628177642822,-0.13189125061035156
1759441108866098700,1.3120986328125,0.014528274536132812,-0.026138246059417725,-0.15085506439208984
1759441108876098800,1.322098876953125,0.017417192459106445,-0.023395836353302002,-0.18419551849365234
1759441108886098700,1.3320986328125,0.008200883865356445,-0.006280422210693359,-0.1481466293334961
1759441108896098600,1.3420986328125,0.03027033805847168,-0.015447676181793213,-0.14075946807861328
1759441108906098700,1.3520986328125,0.016237497329711914,0.006497681140899658,-0.1310586929321289
1759441108916098600,1.3620986328125,0.043005943298339844,0.011365890502929688,-0.1261310577392578
1759441108926098700,1.3720986328125,0.04807424545288086,0.016064763069152832,-0.12844085693359375
1759441108936098600,1.3820986328125,0.012244462966918945,-0.008099615573883057,-0.1523761749267578
1759441108946098700,1.3920986328125,0.05029129981994629,0.013164103031158447,-0.15007686614990234
1759441108956098600,1.4020986328125,0.03778195381164551,-0.006217598915100098,-0.145477294921875
1759441108966098700,1.4120986328125,0.030146360397338867,-0.035103559494018555,-0.1360483169555664
1759441108976098600,1.4220986328125,0.058596134185791016,-0.02080291509628296,-0.13135719299316406
1759441108986098700,1.4320986328125,0.043927907943725586,-0.02570563554763794,-0.11229801177978516
1759441108996098600,1.4420986328125,0.029469728469848633,-0.018637001514434814,-0.12192535400390625
1759441109006098700,1.4520986328125,0.03905320167541504,-0.0069106221199035645,-0.11474800109863281
1759441109016098600,1.4620986328125,0.036502838134765625,-0.02607351541519165,-0.11719989776611328
1759441109026098700,1.4720986328125,0.019711732864379883,-0.019115686416625977,-0.11004257202148438
1759441109036098600,1.4820986328125,0.03885817527770996,-0.04558640718460083,-0.1507568359375
1759441109046098700,1.4920986328125,0.038892269134521484,-0.045802175998687744,-0.1507549285888672
1759441109056098600,1.5020986328125,0.034009695053100586,-0.03645288944244385,-0.1460103988647461
1759441109066098700,1.5120986328125,0.038675785064697266,-0.04851078987121582,-0.16280841827392578
1759441109076098600,1.5220986328125,0.03381752967834473,-0.04608726501464844,-0.15086078643798828
1759441109086098700,1.5320986328125,0.03870511054992676,-0.0604785680770874,-0.1412649154663086
1759441109096098800,1.542098876953125,0.03171253204345703,-0.08207082748413086,-0.1579570770263672
1759441109106098700,1.5520986328125,0.0437772274017334,-0.06776303052902222,-0.1459646224975586
1759441109116098800,1.562098876953125,0.029542207717895508,-0.06773173809051514,-0.19141006469726562
1759441109126098700,1.5720986328125,0.012654781341552734,-0.06760883331298828,-0.1794729232788086
1759441109136098800,1.582098876953125,-0.018662214279174805,-0.060398995876312256,-0.1891040802001953
1759441109146098700,1.5920986328125,-0.030468225479125977,-0.05090153217315674,-0.17948246002197266
1759441109156098600,1.6020986328125,-0.013223886489868164,-0.026935160160064697,-0.14820003509521484
1759441109166098700,1.6120986328125,0.004276275634765625,-0.022583603858947754,-0.12883949279785156
1759441109176098600,1.6220986328125,0.01949787139892578,-0.018607914447784424,-0.10468673706054688
1759441109186098700,1.6320986328125,0.012916803359985352,-0.02927100658416748,-0.12370967864990234
1759441109196098600,1.6420986328125,0.04461073875427246,0.00525134801864624,-0.1236257553100586
1759441109206098700,1.6520986328125,0.030632734298706055,0.0011503100395202637,-0.12601280212402344
1759441109216098600,1.6620986328125,0.057280540466308594,-0.012792646884918213,-0.13561534881591797
1759441109226098700,1.6720986328125,0.05497884750366211,0.004296541213989258,-0.12376022338867188
1759441109236098600,1.6820986328125,0.057282447814941406,0.021501660346984863,-0.14546489715576172
1759441109246098700,1.6920986328125,0.05724692344665527,0.021930992603302002,-0.13603687286376953
1759441109256098600,1.7020986328125,0.05245637893676758,0.01535564661026001,-0.14093780517578125
1759441109266098700,1.7120986328125,0.06697297096252441,0.003916740417480469,-0.16016483306884766
1759441109276098600,1.7220986328125,0.07426691055297852,0.016487300395965576,-0.15546894073486328
1759441109286098700,1.7320986328125,0.05767488479614258,0.017088651657104492,-0.14116764068603516
1759441109296098600,1.7420986328125,0.04086041450500488,0.0035172104835510254,-0.12932968139648438
1759441109306098700,1.7520986328125,0.02863907814025879,0.0018559694290161133,-0.1558542251586914
1759441109316098600,1.7620986328125,0.02375340461730957,-0.026309490203857422,-0.1584005355834961
1759441109326098700,1.7720986328125,0.03860783576965332,-0.061547279357910156,-0.1751251220703125
1759441109336098600,1.7820986328125,0.03512406349182129,-0.08027428388595581,-0.22032642364501953
1759441109346098700,1.7920986328125,0.025377273559570312,-0.1689566671848297,-0.3347148895263672
1759441109356098800,1.802098876953125,-0.014090299606323242,-0.2579489052295685,-0.5516376495361328
1759441109366098700,1.8120986328125,-0.05707144737243652,-0.3862926661968231,-0.7580595016479492
1759441109376098800,1.822098876953125,-0.06665205955505371,-0.49440813064575195,-0.8776798248291016
1759441109386098700,1.8320986328125,-0.04690957069396973,-0.6123533248901367,-0.8391389846801758
1759441109396098600,1.8420986328125,0.1122140884399414,-0.6854130625724792,-0.578394889831543
1759441109406098700,1.8520986328125,0.26241183280944824,-0.6818934679031372,-0.23261165618896484
1759441109416098600,1.8620986328125,0.39906930923461914,-0.6050251722335815,0.15533828735351562
1759441109426098700,1.8720986328125,0.4552183151245117,-0.5041864514350891,0.5328273773193359
1759441109436098600,1.8820986328125,0.4105701446533203,-0.2808821201324463,0.849247932434082
1759441109446098700,1.8920986328125,0.30992746353149414,-0.08194684982299805,1.0634431838989258
1759441109456098600,1.9020986328125,0.15855979919433594,0.12602710723876953,1.1112918853759766
1759441109466098700,1.9120986328125,0.04727625846862793,0.2769257426261902,1.0175018310546875
1759441109476098600,1.9220986328125,-0.012862682342529297,0.3899698853492737,0.8170185089111328
1759441109486098700,1.9320986328125,-0.02292490005493164,0.39714664220809937,0.8142547607421875
1759441109496098600,1.9420986328125,-0.062032461166381836,0.6191844940185547,0.2335033416748047
1759441109506098700,1.9520986328125,-0.04303693771362305,0.7417711615562439,-0.04949474334716797
1759441109516098600,1.9620986328125,-0.0042574405670166016,0.8966508507728577,-0.33414363861083984
1759441109526098700,1.9720986328125,0.03534078598022461,1.016398310661316,-0.5439653396606445
1759441109536098600,1.9820986328125,0.0831291675567627,1.0423438549041748,-0.6574163436889648
1759441109546098700,1.9920986328125,0.13176774978637695,0.9185126423835754,-0.6411523818969727
1759441109556098600,2.0020986328125,0.2529292106628418,0.6936631798744202,-0.5764484405517578
1759441109566098700,2.0120986328125,0.3092184066772461,0.45768511295318604,-0.4033527374267578
1759441109576098600,2.0220986328125,0.2887449264526367,0.20320230722427368,-0.13862037658691406
1759441109586098700,2.0320986328125,0.21364307403564453,0.153456449508667,-0.08922195434570312
1759441109596098800,2.042098876953125,0.07668161392211914,0.1894131898880005,-0.2157135009765625
1759441109606098700,2.0520986328125,-0.21534323692321777,0.12402385473251343,-0.38065624237060547
1759441109616098800,2.062098876953125,-0.5191433429718018,-0.019029855728149414,-0.3349313735961914
1759441109626098700,2.0720986328125,-0.6317176818847656,-0.18836861848831177,-0.2540731430053711
1759441109636098800,2.082098876953125,-0.6094655990600586,-0.29443538188934326,-0.18099212646484375
1759441109646098700,2.0920986328125,-0.5097942352294922,-0.3051294684410095,-0.11590766906738281
1759441109656098600,2.1020986328125,-0.40714383125305176,-0.19118940830230713,-0.18894100189208984
1759441109666098700,2.1120986328125,-0.3328530788421631,-0.07395446300506592,-0.2819080352783203
1759441109676098600,2.1220986328125,-0.1684567928314209,0.0009545683860778809,-0.31934261322021484
1759441109686098700,2.1320986328125,-0.02342391014099121,0.061781346797943115,-0.31140708923339844
1759441109696098600,2.1420986328125,0.12119030952453613,0.08658331632614136,-0.2821331024169922
1759441109706098700,2.1520986328125,0.14432001113891602,0.0998048186302185,-0.22229766845703125
1759441109716098600,2.1620986328125,0.10498452186584473,0.12196356058120728,-0.21652698516845703
1759441109726098700,2.1720986328125,-0.055658817291259766,0.12957531213760376,-0.22684478759765625
1759441109736098600,2.1820986328125,-0.1952371597290039,0.18269282579421997,-0.2888059616088867
1759441109746098700,2.1920986328125,-0.2943155765533447,0.1990574598312378,-0.26044178009033203
1759441109756098600,2.2020986328125,-0.3377799987792969,0.1469968557357788,-0.1695995330810547
1759441109766098700,2.2120986328125,-0.2950704097747803,0.115486741065979,-0.0006809234619140625
1759441109776098600,2.2220986328125,-0.11636662483215332,0.1537916660308838,0.1470813751220703
1759441109786098700,2.2320986328125,0.0587925910949707,0.20792043209075928,0.16884136199951172
1759441109796098600,2.2420986328125,0.17135167121887207,0.3131731152534485,0.04241180419921875
1759441109806098700,2.2520986328125,-0.025038480758666992,0.27370572090148926,-0.15056228637695312
1759441109816098600,2.2620986328125,-0.2773170471191406,0.029032468795776367,-0.27713871002197266
1759441109826098700,2.2720986328125,-0.4504048824310303,-0.22613587975502014,-0.48711681365966797
1759441109836098600,2.2820986328125,-0.5073733329772949,-0.31365206837654114,-0.8635416030883789
1759441109846098700,2.2920986328125,-0.551943302154541,-0.2719404697418213,-1.1482276916503906
1759441109856098800,2.302098876953125,-0.566470742225647,-0.4453161656856537,-1.218027114868164
1759441109866098700,2.3120986328125,-0.45669758319854736,-0.5959219336509705,-1.0674352645874023
1759441109876098800,2.322098876953125,-0.2471919059753418,-0.4310469627380371,-1.002638816833496
1759441109886098700,2.3320986328125,-0.23438501358032227,-0.0008028149604797363,-1.1410789489746094
1759441109896098600,2.3420986328125,-0.2908288240432739,0.469663143157959,-1.6107463836669922
1759441109906098700,2.3520986328125,-0.21555769443511963,0.5639574527740479,-1.9441089630126953
1759441109916098600,2.3620986328125,-0.0013343095779418945,0.4289541244506836,-2.056826591491699
1759441109926098700,2.3720986328125,0.33460235595703125,0.19375739991664886,-1.9445858001708984
1759441109936098600,2.3820986328125,0.5860905647277832,0.03927585482597351,-1.6152276992797852
1759441109946098700,2.3920986328125,0.7420378923416138,-0.08838058263063431,-1.2775907516479492
1759441109956098600,2.4020986328125,0.7300759553909302,-0.16229820251464844,-1.093195915222168
1759441109966098700,2.4120986328125,0.5986969470977783,-0.1757681518793106,-1.0550603866577148
1759441109976098600,2.4220986328125,0.31848692893981934,0.024766996502876282,-1.4211006164550781
1759441109986098700,2.4320986328125,0.15611636638641357,0.26275143027305603,-1.8891963958740234
1759441109996098600,2.4420986328125,0.21045374870300293,0.3342372179031372,-1.8822107315063477
1759441110006098700,2.4520986328125,0.11502695083618164,-0.13450725376605988,-2.264073371887207
1759441110016098600,2.4620986328125,0.17563116550445557,-0.3390735387802124,-2.1924266815185547
1759441110026098700,2.4720986328125,0.2044733762741089,-0.354198157787323,-2.1675033569335938
1759441110036098600,2.4820986328125,0.1203153133392334,-0.33636754751205444,-2.198939323425293
1759441110046098700,2.4920986328125,0.1983271837234497,-0.42938685417175293,-2.330206871032715
1759441110056098600,2.5020986328125,0.38368678092956543,-0.6373150944709778,-2.436570167541504
1759441110066098700,2.5120986328125,0.5311497449874878,-0.9671305418014526,-2.1638240814208984
1759441110076098600,2.5220986328125,0.6135339736938477,-1.2230582237243652,-1.9788923263549805
1759441110086098700,2.5320986328125,0.4465285539627075,-1.2934859991073608,-1.970529556274414
1759441110096098800,2.542098876953125,0.21670734882354736,-1.4788340330123901,-2.036500930786133
1759441110106098700,2.5520986328125,0.07047915458679199,-1.587267518043518,-2.2290868759155273
1759441110116098800,2.562098876953125,-0.04432713985443115,-1.7936038970947266,-2.4880495071411133
1759441110126098700,2.5720986328125,-0.09235137701034546,-1.942749261856079,-2.636153221130371
1759441110136098800,2.582098876953125,0.035584092140197754,-2.139894962310791,-2.6063671112060547
1759441110146098700,2.5920986328125,0.20254403352737427,-2.2817277908325195,-2.463682174682617
1759441110156098600,2.6020986328125,0.4544529318809509,-2.370023727416992,-2.2514400482177734
1759441110166098700,2.6120986328125,0.6504040360450745,-2.2881884574890137,-1.9613065719604492
1759441110176098600,2.6220986328125,0.8282569646835327,-2.020672559738159,-1.6509666442871094
1759441110186098700,2.6320986328125,0.8144387006759644,-1.724891185760498,-1.3948860168457031
1759441110196098600,2.6420986328125,0.72395259141922,-1.4244351387023926,-1.0735359191894531
1759441110206098700,2.6520986328125,0.5444526076316833,-1.0996899604797363,-0.7965354919433594
1759441110216098600,2.6620986328125,0.25159919261932373,-0.8616490364074707,-0.5898847579956055
1759441110226098700,2.6720986328125,-0.05247753858566284,-0.6595001220703125,-0.40123939514160156
1759441110236098600,2.6820986328125,-0.36901360750198364,-0.49594974517822266,-0.24461746215820312
1759441110246098700,2.6920986328125,-0.5914634466171265,-0.34253621101379395,-0.20075321197509766
1759441110256098600,2.7020986328125,-0.7497001886367798,-0.1941816806793213,-0.18311786651611328
1759441110266098700,2.7120986328125,-0.8818309307098389,-0.10098409652709961,-0.13669300079345703
1759441110276098600,2.7220986328125,-0.8888339996337891,-0.015053033828735352,-0.10204696655273438
1759441110286098700,2.7320986328125,-0.9037120342254639,0.1155548095703125,0.028634071350097656
1759441110296098600,2.7420986328125,-0.8972818851470947,0.2800600528717041,0.16421222686767578
1759441110306098700,2.7520986328125,-0.8282536864280701,0.5404765605926514,0.1994943618774414
1759441110316098600,2.7620986328125,-0.7435585260391235,0.8071787357330322,0.17089366912841797
1759441110326098700,2.7720986328125,-0.6410949230194092,1.049466848373413,0.18197250366210938
1759441110336098600,2.7820986328125,-0.4735649824142456,1.1955897808074951,0.14860057830810547
1759441110346098700,2.7920986328125,-0.23353898525238037,1.3360950946807861,0.0998525619506836
1759441110356098600,2.8020986328125,0.025664687156677246,1.4129602909088135,0.03606700897216797
1759441110366098700,2.8120986328125,0.20621883869171143,1.450779914855957,-0.057891845703125
1759441110376098600,2.8220986328125,0.3654932975769043,1.4073243141174316,-0.13267135620117188
1759441110386098700,2.8320986328125,0.5678771734237671,1.261634349822998,-0.27478599548339844
1759441110396098600,2.8420986328125,0.7572161555290222,1.1583490371704102,-0.5017433166503906
1759441110406098700,2.8520986328125,0.9227328896522522,1.0197577476501465,-0.714390754699707
1759441110416098600,2.8620986328125,0.8382634520530701,0.8653292655944824,-0.8631830215454102
1759441110426098700,2.8720986328125,0.5745636224746704,0.814234733581543,-0.8945808410644531
1759441110436098600,2.8820986328125,0.37210315465927124,0.8396410942077637,-0.9850029945373535
1759441110446098700,2.8920986328125,0.30474358797073364,1.0133352279663086,-0.9258246421813965
1759441110456098600,2.9020986328125,0.28854888677597046,1.2164974212646484,-0.7082033157348633
1759441110466098700,2.9120986328125,0.4362351894378662,1.5037169456481934,-0.4151730537414551
1759441110476098600,2.9220986328125,0.6686904430389404,1.7133440971374512,-0.09516239166259766
1759441110486098700,2.9320986328125,0.8758870363235474,1.9181923866271973,0.20310497283935547
1759441110496098600,2.9420986328125,0.9802883863449097,2.0914688110351562,0.5664453506469727
1759441110506098700,2.9520986328125,1.0757867097854614,2.2727041244506836,0.8085970878601074
1759441110516098600,2.9620986328125,1.0376832485198975,2.37062931060791,1.1291332244873047
1759441110526098700,2.9720986328125,0.9083913564682007,2.5012154579162598,1.5457878112792969
1759441110536098600,2.9820986328125,0.7487970590591431,2.5470733642578125,1.9028310775756836
1759441110546098700,2.9920986328125,0.40991532802581787,2.539982795715332,2.1639204025268555
1759441110556098600,3.0020986328125,-0.06643760204315186,2.5224900245666504,2.349365711212158
1759441110566098700,3.0120986328125,-0.10494649410247803,2.585221290588379,2.282466411590576
1759441110576098600,3.0220986328125,-0.6597492098808289,2.4908032417297363,2.84346342086792
1759441110586098700,3.0320986328125,-0.7495326995849609,2.3513131141662598,3.06390118598938
1759441110596098600,3.0420986328125,-0.9020698070526123,2.216989517211914,3.1263954639434814
1759441110606098700,3.0520986328125,-1.1733936071395874,2.135369300842285,3.208564043045044
1759441110616098600,3.0620986328125,-1.4030818939208984,1.9648423194885254,3.317760944366455
1759441110626098700,3.0720986328125,-1.6692594289779663,1.7846040725708008,3.18275785446167
1759441110636098600,3.0820986328125,-1.7570488452911377,1.4519243240356445,2.912370443344116
1759441110646098700,3.0920986328125,-1.7239959239959717,1.1047673225402832,2.6732163429260254
1759441110656098600,3.1020986328125,-1.7328052520751953,0.6896295547485352,2.231105327606201
1759441110666098700,3.1120986328125,-1.6654729843139648,0.25761985778808594,1.8643975257873535
1759441110676098600,3.1220986328125,-1.5942273139953613,-0.15004348754882812,1.5812859535217285
1759441110686098700,3.1320986328125,-1.5097012519836426,-0.5282363891601562,1.285719394683838
1759441110696098600,3.1420986328125,-1.4017361402511597,-0.7146368026733398,1.0782113075256348
1759441110706098700,3.1520986328125,-1.2903724908828735,-0.8996353149414062,1.0965027809143066
1759441110716098600,3.1620986328125,-1.126484751701355,-1.1665353775024414,1.0265278816223145
1759441110726098700,3.1720986328125,-0.9985897541046143,-1.3843951225280762,0.9578075408935547
1759441110736098600,3.1820986328125,-0.8568356037139893,-1.5612335205078125,0.8627195358276367
1759441110746098700,3.1920986328125,-0.6566102504730225,-1.5755724906921387,0.6965088844299316
1759441110756098600,3.2020986328125,-0.422118216753006,-1.4889483451843262,0.34790706634521484
1759441110766098700,3.2120986328125,-0.23548370599746704,-1.3306145668029785,0.027098655700683594
