time,seconds_elapsed,z,y,x
1759441107622491100,0.0684912109375,0.000839939690195024,-0.006032294128090143,-0.004123340360820293
1759441107656157000,0.102156982421875,0.000839939690195024,-0.006032294128090143,-0.004123340360820293
1759441107666157000,0.112156982421875,-0.0009926559869199991,-0.006643159314990044,0.0019853119738399982
1759441107676157000,0.122156982421875,0.00022907447419129312,-0.002367102773860097,0.005650503560900688
1759441107686157000,0.132156982421875,-0.00038179077091626823,-0.0029779679607599974,0.008704829961061478
1759441107696157000,0.142156982421875,0.00022907447419129312,-0.0029779679607599974,0.00931569468230009
1759441107706157000,0.152156982421875,0.00022907447419129312,-0.0035888333804905415,0.0019853119738399982
1759441107716157000,0.162156982421875,0.0014508049935102463,0.00007635815563844517,0.0032070425804704428
1759441107726157000,0.172156982421875,0.00022907447419129312,-0.0029779679607599974,-0.004123340360820293
1759441107736157000,0.182156982421875,0.00022907447419129312,0.00007635815563844517,-0.00045814894838258624
1759441107746157000,0.192156982421875,-0.0022143865935504436,-0.004199698567390442,-0.0029016099870204926
1759441107756157000,0.202156982421875,-0.004046982154250145,-0.006032294128090143,0.005039638374000788
1759441107766157000,0.212156982421875,-0.004046982154250145,-0.009086620062589645,0.00015271631127689034
1759441107776157000,0.222156982421875,-0.004657847341150045,-0.007254024967551231,-0.00045814894838258624
1759441107786157000,0.232156982421875,-0.004046982154250145,-0.004199698567390442,0.0007635815418325365
1759441107796157000,0.242156982421875,-0.004657847341150045,-0.007254024967551231,-0.004734205547720194
1759441107806157000,0.252156982421875,-0.002825251780450344,-0.0029779679607599974,0.0007635815418325365
1759441107816157000,0.262156982421875,-0.0034361169673502445,-0.0017562375869601965,0.005650503560900688
1759441107826157000,0.272156982421875,-0.004046982154250145,-0.006032294128090143,0.00015271631127689034
1759441107836157000,0.282156982421875,-0.002825251780450344,-0.004199698567390442,0.006261368747800589
1759441107846157000,0.292156982421875,-0.0022143865935504436,-0.006643159314990044,0.0013744467869400978
1759441107856157000,0.302156982421875,-0.0016035212902352214,-0.0029779679607599974,0.003817907767370343
1759441107866157000,0.312156982421875,-0.00038179077091626823,0.0012980886967852712,0.005650503560900688
1759441107876157000,0.322156982421875,-0.0022143865935504436,0.0012980886967852712,0.0032070425804704428
1759441107886157000,0.332156982421875,-0.002825251780450344,0.0006872233934700489,-0.00045814894838258624
1759441107896157000,0.342156982421875,-0.0034361169673502445,0.0012980886967852712,0.0019853119738399982
1759441107906098700,0.3520986328125,-0.0022143865935504436,0.004352414980530739,0.003817907767370343
1759441107916098600,0.3620986328125,-0.0022143865935504436,0.0037415495608001947,0.004428773187100887
1759441107926098700,0.3720986328125,-0.0034361169673502445,0.0031306843739002943,0.005039638374000788
1759441107936098600,0.3820986328125,-0.0022143865935504436,0.006795875728130341,0.01114829070866108
1759441107946098700,0.3920986328125,-0.0016035212902352214,0.00557414535433054,0.004428773187100887
1759441107956098600,0.4020986328125,-0.002825251780450344,0.006795875728130341,0.005039638374000788
1759441107966098700,0.4120986328125,-0.0016035212902352214,0.00862847175449133,0.008704829961061478
1759441107976098600,0.4220986328125,-0.0034361169673502445,0.00557414535433054,0.006261368747800589
1759441107986098700,0.4320986328125,-0.002825251780450344,0.0031306843739002943,0.0074830991216003895
1759441107996098600,0.4420986328125,-0.004046982154250145,-0.0011453722836449742,0.004428773187100887
1759441108006098700,0.4520986328125,-0.004046982154250145,0.0012980886967852712,0.011759156361222267
1759441108016098600,0.4620986328125,-0.004657847341150045,-0.0017562375869601965,0.005650503560900688
1759441108026098700,0.4720986328125,-0.005268712528049946,0.00007635815563844517,0.008704829961061478
1759441108036098600,0.4820986328125,-0.0022143865935504436,0.0037415495608001947,0.012980886735022068
1759441108046098700,0.4920986328125,-0.004046982154250145,0.0019089538836851716,0.008704829961061478
1759441108056098600,0.5020986328125,-0.004046982154250145,0.0031306843739002943,0.00931569468230009
1759441108066098700,0.5120986328125,-0.004657847341150045,0.0019089538836851716,0.01114829070866108
1759441108076098600,0.5220986328125,-0.005879578180611134,0.00007635815563844517,0.00931569468230009
1759441108086098700,0.5320986328125,-0.006490443367511034,-0.0011453722836449742,0.008704829961061478
1759441108096098800,0.542098876953125,-0.0071013085544109344,-0.008475755341351032,0.00015271631127689034
1759441108106098700,0.5520986328125,-0.005879578180611134,-0.007254024967551231,0.005039638374000788
1759441108116098800,0.562098876953125,-0.0034361169673502445,-0.009086620062589645,0.0032070425804704428
1759441108126098700,0.5720986328125,-0.004046982154250145,-0.009086620062589645,0.0032070425804704428
1759441108136098800,0.582098876953125,-0.0022143865935504436,-0.006032294128090143,0.0032070425804704428
1759441108146098700,0.5920986328125,-0.0016035212902352214,-0.0005345070967450738,0.006872233934700489
1759441108156098600,0.6020986328125,-0.0016035212902352214,0.0006872233934700489,0.0013744467869400978
1759441108166098700,0.6120986328125,0.0014508049935102463,0.002519819187000394,-0.0029016099870204926
1759441108176098600,0.6220986328125,0.0038942659739404917,0.007406740915030241,0.0013744467869400978
