time,seconds_elapsed,z,y,x
1759441107626157000,0.072156982421875,2.9624345302581787,0.623106837272644,-9.3277006149292
1759441107656157000,0.102156982421875,2.963466167449951,0.6216599345207214,-9.327461242675781
1759441107666157000,0.112156982421875,2.9638166427612305,0.6213456392288208,-9.327376365661621
1759441107676157000,0.122156982421875,2.964236259460449,0.6211512684822083,-9.327252388000488
1759441107686157000,0.132156982421875,2.964294672012329,0.6212431788444519,-9.327231407165527
1759441107696157000,0.142156982421875,2.964416742324829,0.6213716268539429,-9.327181816101074
1759441107706157000,0.152156982421875,2.964510679244995,0.6215291619300842,-9.327138900756836
1759441107716157000,0.162156982421875,2.9647090435028076,0.6214781403541565,-9.327082633972168
1759441107726157000,0.172156982421875,2.9645776748657227,0.6216083765029907,-9.327110290527344
1759441107736157000,0.182156982421875,2.9648149013519287,0.6214427947998047,-9.327056884765625
1759441107746157000,0.192156982421875,2.964797258377075,0.621431827545166,-9.327055931091309
1759441107756157000,0.202156982421875,2.9651730060577393,0.6211264729499817,-9.326961517333984
1759441107766157000,0.212156982421875,2.9656615257263184,0.6208797693252563,-9.326814651489258
1759441107776157000,0.222156982421875,2.9664108753204346,0.6204928159713745,-9.326607704162598
1759441107786157000,0.232156982421875,2.9670140743255615,0.6200136542320251,-9.326448440551758
1759441107796157000,0.242156982421875,2.967343807220459,0.619622528553009,-9.326367378234863
1759441107806156800,0.25215673828125,2.9679951667785645,0.6190268993377686,-9.326196670532227
1759441107816157000,0.262156982421875,2.968198299407959,0.6187593936920166,-9.326155662536621
1759441107826156800,0.27215673828125,2.968282461166382,0.6185597777366638,-9.326144218444824
1759441107836157000,0.282156982421875,2.968780994415283,0.6181461811065674,-9.326004981994629
1759441107846157000,0.292156982421875,2.969043016433716,0.617982029914856,-9.325940132141113
1759441107856157000,0.302156982421875,2.96956729888916,0.6177211403846741,-9.325783729553223
1759441107866157000,0.312156982421875,2.9697189331054688,0.6175045967102051,-9.325756072998047
1759441107876157000,0.322156982421875,2.969475269317627,0.6174019575119019,-9.325841903686523
1759441107886157000,0.332156982421875,2.969308614730835,0.616979718208313,-9.325920104980469
1759441107896157000,0.342156982421875,2.969238042831421,0.6163610219955444,-9.325987815856934
1759441107906098700,0.3520986328125,2.9691736698150635,0.6156971454620361,-9.326038360595703
1759441107916098600,0.3620986328125,2.9687891006469727,0.6151965856552124,-9.326194763183594
1759441107926098700,0.3720986328125,2.968454599380493,0.6147353053092957,-9.326335906982422
1759441107936098600,0.3820986328125,2.968217134475708,0.614185631275177,-9.326456069946289
1759441107946098700,0.3920986328125,2.967620372772217,0.6139386892318726,-9.326659202575684
1759441107956098600,0.4020986328125,2.9671804904937744,0.6135931015014648,-9.32681655883789
1759441107966098700,0.4120986328125,2.9666600227355957,0.6130858659744263,-9.327020645141602
1759441107976098600,0.4220986328125,2.966003179550171,0.6128236651420593,-9.327237129211426
1759441107986098700,0.4320986328125,2.9656014442443848,0.6124022006988525,-9.327391624450684
1759441107996098600,0.4420986328125,2.9653851985931396,0.6120963096618652,-9.327481269836426
