seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5700,3.0293,1.5148,-6.8515,-2.0289,-8.7707,3.8871,1.6505,0.3609,2.1831
2.5800,4.8207,1.1164,-6.2330,-1.8079,-8.8775,3.7510,1.5854,0.2664,2.5054
2.5900,5.2380,-2.0244,-7.0973,-1.5670,-8.9818,3.6080,1.6506,-0.0872,2.7486
2.6000,3.8574,-5.6438,-6.5054,-1.3252,-9.0820,3.4509,1.6789,-0.7098,2.8528
2.6100,1.1984,-7.6043,-4.0037,-1.0968,-9.1725,3.2882,1.5763,-1.4007,2.8997
2.6200,-0.7336,-7.8257,-0.5280,-0.8777,-9.2487,3.1376,1.3256,-1.6555,2.9148
2.6300,-1.3394,-7.6764,2.9837,-0.6520,-9.3066,3.0193,0.9512,-1.1315,2.8753
2.6400,-1.1011,-7.7598,5.6626,-0.4023,-9.3440,2.9462,0.5271,-0.0095,2.8362
2.6500,-0.7005,-8.1823,7.1392,-0.1190,-9.3622,2.9125,0.2247,1.1959,2.8047
2.6600,-1.0653,-8.6173,7.6554,0.1880,-9.3665,2.8947,0.1509,1.9928,2.6881
2.6700,-2.1060,-8.0198,7.4818,0.4921,-9.3636,2.8688,0.2448,2.3085,2.4084
2.6800,-3.1341,-6.6529,6.8153,0.7661,-9.3595,2.8223,0.4229,2.3220,1.9713
2.6900,-4.4573,-5.6008,5.6629,0.9881,-9.3596,2.7535,0.6429,1.9612,1.4421
2.7000,-5.9943,-5.9974,3.0667,1.1428,-9.3692,2.6600,1.0110,1.1995,0.9308
2.7100,-5.5750,-8.4700,-1.6484,1.2353,-9.3939,2.5281,1.6425,0.3245,0.6476
2.7200,-2.2041,-12.1583,-7.5144,1.3003,-9.4353,2.3324,2.4777,0.0251,0.6947
2.7300,2.2817,-14.6564,-10.7755,1.3816,-9.4866,2.0589,3.1346,0.4285,0.9407
2.7400,3.7538,-13.7638,-7.3749,1.4945,-9.5316,1.7485,3.1031,0.5218,1.2056
2.7500,1.6074,-10.7470,-0.7047,1.6262,-9.5567,1.4754,2.4618,-0.1305,1.4424
2.7600,-0.5392,-8.0776,2.9034,1.7668,-9.5600,1.2826,1.8063,-1.2211,1.6583
2.7700,-1.6245,-7.1163,1.7823,1.9141,-9.5476,1.1586,1.5008,-2.2204,1.8429
2.7800,-1.4060,-6.5424,-0.5117,2.0719,-9.5248,1.0714,1.3876,-2.8056,2.0377
2.7900,-0.8308,-4.3971,-0.7875,2.2448,-9.4920,1.0118,1.2031,-3.1416,2.2204
2.8000,-1.2101,-1.8428,-0.2775,2.4278,-9.4496,0.9855,0.9236,-3.2482,2.2753
2.8100,-2.0768,0.2340,0.3489,2.6070,-9.4009,0.9946,0.5887,-3.1685,2.1689
2.8200,-3.2333,2.3979,1.3348,2.7747,-9.3472,1.0452,0.1752,-3.3077,2.1027
2.8300,-4.6002,4.6681,2.0991,2.9319,-9.2871,1.1462,-0.2168,-3.5246,2.0425
2.8400,-5.6865,6.1421,2.3476,3.0667,-9.2257,1.2814,-0.4343,-3.3054,1.7082
2.8500,-6.4486,7.0807,2.6562,3.1582,-9.1742,1.4227,-0.5191,-2.8623,1.1523
2.8600,-6.9100,8.1909,3.1350,3.1978,-9.1386,1.5576,-0.5444,-2.4960,0.5814
2.8700,-6.9945,9.0288,3.3071,3.1906,-9.1194,1.6804,-0.5191,-2.0973,0.0900
2.8800,-6.6752,9.7610,3.0158,3.1490,-9.1138,1.7860,-0.5142,-1.5496,-0.2855
2.8900,-5.7591,11.0006,2.4461,3.0876,-9.1172,1.8738,-0.5443,-0.9553,-0.5403
2.9000,-4.5414,12.2857,1.5649,3.0154,-9.1267,1.9436,-0.5111,-0.4066,-0.7510
2.9100,-3.5559,13.0467,0.3148,2.9328,-9.1435,1.9905,-0.3965,0.0762,-0.9790
2.9200,-2.6144,13.5583,-0.4212,2.8386,-9.1685,2.0122,-0.2464,0.4350,-1.1807
2.9300,-1.4990,13.8592,-0.5478,2.7345,-9.2002,2.0114,-0.0670,0.6313,-1.2998
2.9400,-0.1341,13.8572,-0.6027,2.6272,-9.2360,1.9901,0.1251,0.7247,-1.2946
2.9500,1.7227,13.8800,-0.4080,2.5278,-9.2723,1.9500,0.3133,0.7821,-1.1521
2.9600,3.2871,13.3914,-0.7912,2.4443,-9.3072,1.8894,0.5596,0.8588,-0.9796
2.9700,3.4337,11.5864,-2.3281,2.3723,-9.3435,1.7992,0.8813,1.0184,-0.9502
2.9800,1.8862,9.2268,-3.6051,2.2943,-9.3857,1.6758,1.1379,1.2765,-1.1484
2.9900,-0.4809,8.0705,-3.3704,2.1964,-9.4329,1.5356,1.1413,1.3740,-1.3581
3.0000,-2.0816,8.4623,-2.5689,2.0863,-9.4780,1.4065,0.9748,1.2762,-1.3450
3.0100,-2.1598,8.2139,-3.0125,1.9794,-9.5182,1.2839,1.0981,1.3970,-1.2795
3.0200,-2.2470,5.5839,-5.8791,1.8692,-9.5606,1.1213,1.7255,1.6145,-1.4196
3.0300,-5.7406,2.5369,-8.6097,1.7368,-9.6092,0.8912,2.4034,1.5293,-1.6734
3.0400,-6.1017,0.3481,-6.7146,1.5693,-9.6587,0.6238,2.5920,1.0425,-2.0035
3.0500,-1.8995,-4.4743,-0.2261,1.3569,-9.7037,0.3750,2.1759,0.7000,-2.4513
3.0600,-3.3659,-10.1920,9.8564,1.0987,-9.7415,0.2065,0.9238,1.4295,-2.8818
3.0700,-6.7913,-15.0438,21.7476,0.8071,-9.7703,0.1874,-0.9312,2.8721,-3.0775
3.0800,-5.1059,-18.6735,26.5262,0.5285,-9.7857,0.3230,-2.0907,3.1923,-2.6582
3.0900,-2.5553,-16.0332,20.8240,0.3210,-9.7869,0.5176,-1.9992,1.9915,-1.7494
3.1000,-2.0102,-8.2442,13.4871,0.1983,-9.7797,0.6936,-1.6966,0.4544,-0.9095
3.1100,-1.3225,-1.0755,10.5138,0.1368,-9.7665,0.8699,-1.9571,-0.6195,-0.3364
3.1200,0.5641,2.5765,10.2913,0.1189,-9.7442,1.0913,-2.5547,-0.9225,0.1439
3.1300,2.9773,3.5583,10.4270,0.1474,-9.7077,1.3727,-3.1670,-0.6457,0.6272
3.1400,3.4668,3.0381,10.2236,0.2115,-9.6532,1.7053,-3.6224,-0.4364,0.7600
3.1500,1.0154,1.1930,9.6329,0.2506,-9.5805,2.0701,-3.8664,-0.6670,0.1468
3.1600,-2.9095,-2.1321,8.4817,0.1881,-9.4930,2.4446,-3.8602,-1.2143,-1.0543
3.1700,-7.8977,-7.3433,5.1804,-0.0192,-9.3970,2.7959,-3.4512,-2.0616,-2.4016
3.1800,-12.4600,-13.7863,-0.0227,-0.3850,-9.3004,3.0758,-2.5790,-3.0032,-3.7486
3.1900,-14.7380,-20.8711,-4.9697,-0.8958,-9.2060,3.2449,-1.5109,-3.3643,-4.9670
3.2000,-12.7240,-26.9150,-8.9617,-1.4867,-9.1042,3.3133,-0.7364,-2.3761,-5.6592
3.2100,-4.4838,-29.3856,-12.7386,-2.0351,-8.9877,3.3444,-0.3187,0.2537,-5.4264
3.2200,7.1941,-27.9973,-16.4395,-2.3958,-8.8708,3.4233,-0.2978,4.1993,-4.1592
3.2300,16.3251,-22.4988,-16.2773,-2.4662,-8.7716,3.6227,-0.7632,8.2133,-2.4679
3.2400,17.1451,-15.5109,-13.7123,-2.2637,-8.6827,3.9489,-1.4711,10.7428,-1.5035
3.2500,11.8997,-10.0161,-13.1751,-1.9818,-8.5715,4.3264,-2.1436,9.1226,-1.7524
3.2600,8.2807,-6.5029,-15.8482,-1.8317,-8.4388,4.6455,-2.1192,4.2321,-1.6363
3.2700,10.9968,-4.1521,-18.9602,-1.8315,-8.3348,4.8313,-1.3516,0.0310,-0.5566
3.2800,14.5970,-0.8400,-17.2419,-1.8954,-8.2895,4.8847,-0.4886,-2.1376,0.4002
3.2900,14.5222,2.5349,-13.2510,-1.9486,-8.2973,4.8504,0.2217,-2.2716,0.9948
3.3000,12.7467,4.3223,-10.7621,-1.9473,-8.3341,4.7873,0.6817,-1.5407,1.2958
3.3100,11.3653,4.7644,-9.9233,-1.9312,-8.3551,4.7571,0.8290,-1.1784,1.3960
3.3200,6.9201,5.3350,-8.0077,-1.8563,-8.4180,4.6748,1.1282,-0.4489,1.6159
3.3300,1.9986,5.6371,-6.4518,-1.7166,-8.5079,4.5637,1.3806,0.0279,1.8657
3.3400,-0.6056,6.2180,-5.5902,-1.5418,-8.6066,4.4388,1.5470,0.1668,2.0667
3.3500,-1.5487,7.2395,-4.9822,-1.3495,-8.7076,4.3022,1.6343,0.1691,2.1595
3.3600,-1.7586,8.2255,-4.5964,-1.1531,-8.8054,4.1580,1.6629,0.0330,2.1856
3.3700,-1.7734,8.8350,-4.4936,-0.9618,-8.8972,4.0086,1.6661,-0.2396,2.1948
3.3800,-1.7341,9.2780,-4.4497,-0.7796,-8.9821,3.8560,1.6481,-0.5441,2.1970
3.3900,-1.6434,9.5765,-4.2543,-0.6059,-9.0596,3.7029,1.6258,-0.8066,2.1989
3.4000,-1.5821,9.7487,-4.0865,-0.4373,-9.1303,3.5501,1.6108,-1.0598,2.2350
3.4100,-1.5147,9.8592,-3.9193,-0.2689,-9.1944,3.3982,1.6000,-1.3557,2.3418
3.4200,-1.2725,9.9809,-3.7439,-0.0909,-9.2520,3.2478,1.5842,-1.5756,2.5819
3.4300,-0.0971,10.1002,-3.3931,0.1177,-9.3019,3.1003,1.5875,-1.5385,2.9866
3.4400,1.2390,8.8521,-3.5979,0.3777,-9.3440,2.9478,1.7697,-1.2074,3.4531
3.4500,1.2410,5.5873,-5.5806,0.6832,-9.3826,2.7629,2.2982,-0.7656,3.5409
3.4600,0.1116,1.9307,-7.6155,0.9801,-9.4252,2.5173,2.9763,-0.2058,3.0093
3.4700,1.3309,0.8365,-6.1836,1.2386,-9.4730,2.2031,3.5597,0.6464,2.4139
3.4800,2.4282,1.5429,-3.5436,1.4677,-9.5202,1.8241,4.0219,1.5789,1.8957
3.4900,-2.1012,-0.2164,-1.8403,1.6320,-9.5660,1.3945,4.0808,3.0558,0.6928
3.5000,-10.1389,-6.6406,3.0357,1.6585,-9.6142,0.9727,3.1506,4.6930,-1.0211
3.5100,-15.1578,-19.7350,13.1308,1.5484,-9.6593,0.6737,1.2734,5.4218,-1.9692
3.5200,-13.0822,-36.4929,20.0599,1.3890,-9.6929,0.5291,0.4617,4.7270,-1.8504
3.5300,-7.2000,-45.6250,8.2473,1.2506,-9.7190,0.3570,2.2712,2.8969,-1.3294
3.5400,-0.5307,-40.3483,-11.5200,1.1419,-9.7370,-0.0067,4.3630,1.9965,-1.0473
3.5500,4.2160,-26.9040,-11.4407,1.0397,-9.7375,-0.4668,4.3376,1.7550,-0.9348
3.5600,4.6013,-15.0755,-0.3038,0.9592,-9.7218,-0.8447,3.0888,0.4554,-0.5316
3.5700,3.1738,-8.6666,3.0080,0.9473,-9.7001,-1.0835,1.9441,-1.5208,0.1879
3.5800,1.7797,-5.9998,2.2008,1.0373,-9.6765,-1.2052,1.1095,-3.5718,1.0260
3.5900,-0.1208,-3.6583,1.9782,1.2261,-9.6512,-1.2277,0.4392,-5.2768,1.6697
3.6000,-1.5061,-0.7734,1.6966,1.4662,-9.6250,-1.1675,-0.0600,-5.9489,1.8104
3.6100,-2.1737,1.8996,1.0905,1.6951,-9.6011,-1.0482,-0.4687,-5.8075,1.5495
3.6200,-2.7941,4.6928,0.9015,1.8863,-9.5822,-0.8819,-0.8550,-5.5196,1.2784
3.6300,-3.0509,6.9918,1.0932,2.0422,-9.5665,-0.6824,-1.0830,-5.1476,1.0717
3.6400,-3.3098,8.3737,1.7579,2.1648,-9.5524,-0.4697,-1.1634,-4.6999,0.8802
3.6500,-3.9200,9.2939,2.8192,2.2566,-9.5394,-0.2577,-1.1910,-4.2006,0.6976
3.6600,-4.2272,9.6924,3.7831,2.3219,-9.5271,-0.0508,-1.2281,-3.7299,0.5343
3.6700,-3.8994,9.8302,4.5181,2.3651,-9.5154,0.1537,-1.3129,-3.2823,0.3964
3.6800,-3.4182,9.8288,5.0205,2.3879,-9.5043,0.3547,-1.3758,-2.7028,0.2219
3.6900,-3.5136,9.6748,4.8944,2.3861,-9.4962,0.5404,-1.3260,-1.9240,-0.0688
3.7000,-3.7868,9.5732,4.4186,2.3509,-9.4950,0.6950,-1.1898,-0.9089,-0.5114
3.7100,-3.5766,9.9340,4.1871,2.2758,-9.5044,0.8078,-0.9765,0.1369,-1.0036
3.7200,-3.0732,10.5725,3.6017,2.1657,-9.5242,0.8753,-0.6718,0.8922,-1.3726
3.7300,-2.1468,11.0876,2.9181,2.0358,-9.5505,0.8995,-0.3400,1.3559,-1.5233
3.7400,-0.7272,11.6611,3.0568,1.9035,-9.5789,0.8873,-0.0305,1.6401,-1.4930
3.7500,0.4088,12.1100,3.3506,1.7794,-9.6066,0.8442,0.2689,1.7471,-1.3847
3.7600,0.9947,12.0948,3.3873,1.6645,-9.6329,0.7756,0.5258,1.6395,-1.2804
3.7700,1.1830,11.3477,3.3072,1.5548,-9.6578,0.6888,0.7776,1.2757,-1.2121
3.7800,1.1226,8.8600,1.5738,1.4458,-9.6818,0.5789,1.1751,0.8490,-1.1733
3.7900,1.3074,5.0979,-1.7157,1.3374,-9.7050,0.4296,1.6900,0.5518,-1.1198
3.8000,1.5170,2.4512,-3.8638,1.2345,-9.7250,0.2374,2.0876,0.4067,-1.0129
3.8100,1.2870,2.1637,-3.8822,1.1441,-9.7389,0.0204,2.2066,0.4419,-0.8389
3.8200,1.2684,3.6967,-2.6821,1.0711,-9.7455,-0.1933,2.0098,0.5553,-0.6434
3.8300,2.1592,5.8066,-1.5430,1.0118,-9.7467,-0.3766,1.5775,0.6685,-0.5520
3.8400,3.0762,6.7798,-1.7058,0.9520,-9.7463,-0.5179,1.2385,0.2086,-0.6451
3.8500,-0.7190,4.0881,-4.2916,0.8829,-9.7457,-0.6386,1.3284,-0.9142,-0.7944
3.8600,-5.5388,-0.4067,-5.6620,0.8168,-9.7428,-0.7594,1.2567,-1.3349,-0.7001
3.8700,-4.3397,-2.6692,1.9665,0.7533,-9.7429,-0.8228,-0.0176,0.0935,-0.7589
3.8800,-4.1834,-7.8915,15.8642,0.6508,-9.7579,-0.7166,-2.3540,2.4311,-1.1483
3.8900,-8.5264,-15.0475,23.2798,0.5176,-9.7822,-0.4093,-4.0608,3.3020,-1.1520
3.9000,-10.9994,-15.8950,19.1154,0.4095,-9.7961,-0.0210,-3.8489,1.6448,-0.8732
3.9100,-9.6787,-12.4327,10.9833,0.3355,-9.7957,0.2925,-2.5147,-0.7937,-0.5958
3.9200,-7.0359,-7.7964,7.3592,0.2801,-9.7904,0.4850,-1.3527,-2.2916,-0.4158
3.9300,-5.2247,-3.8227,8.6038,0.2184,-9.7863,0.5910,-0.7557,-2.6359,-0.5863
3.9400,-1.6854,-1.0160,12.0750,0.1387,-9.7821,0.6766,-0.9958,-1.4638,-0.7669
3.9500,4.5504,1.9870,15.4929,0.0546,-9.7717,0.8192,-1.9260,0.5730,-0.9416
3.9600,5.7401,2.9427,16.0592,-0.0534,-9.7482,1.0562,-2.8635,1.9828,-1.5955
3.9700,-0.0159,0.0961,13.1186,-0.2215,-9.7058,1.3702,-3.4327,1.7775,-2.2887
3.9800,-6.9109,-5.6731,8.5415,-0.4438,-9.6433,1.7130,-3.5146,-0.1391,-2.4789
3.9900,-12.6428,-13.2367,4.0693,-0.7238,-9.5652,2.0261,-3.1540,-2.7601,-2.7615
4.0000,-15.6081,-20.4151,-0.0012,-1.1095,-9.4726,2.2684,-2.6715,-4.4807,-3.6422
4.0100,-12.5165,-25.2876,-3.8296,-1.6027,-9.3546,2.4517,-2.3846,-3.3450,-4.6633
4.0200,0.2948,-27.5008,-7.8038,-2.0814,-9.2057,2.6512,-2.1862,1.0210,-4.8294
4.0300,13.1945,-27.1345,-14.7571,-2.3932,-9.0501,2.9157,-1.6753,5.9691,-4.1457
4.0400,15.7787,-23.1913,-20.1897,-2.4862,-8.9147,3.2376,-1.2414,9.4148,-3.3463
4.0500,14.8666,-15.5052,-18.4345,-2.4157,-8.7944,3.5987,-1.3578,10.0962,-2.8670
4.0600,13.2121,-8.6340,-16.4734,-2.3170,-8.6766,3.9360,-1.4586,7.2842,-2.3754
4.0700,13.0209,-4.9263,-17.3548,-2.2656,-8.5782,4.1763,-1.1729,3.5395,-1.2971
4.0800,15.6977,-1.8132,-16.3365,-2.2272,-8.5243,4.3062,-0.6611,1.1118,-0.0180
4.0900,15.8368,1.3248,-13.4498,-2.1628,-8.5188,4.3498,-0.1447,-0.1662,1.0778
4.1000,12.7885,3.6498,-10.9336,-2.0534,-8.5539,4.3335,0.2620,-0.7976,1.9589
4.1100,8.0413,4.8416,-8.9427,-1.8966,-8.6178,4.2774,0.5630,-1.1827,2.6411
4.1200,3.2945,5.4122,-7.4773,-1.7019,-8.6985,4.1946,0.7713,-1.4926,3.0986
4.1300,0.2186,6.3893,-6.5915,-1.4872,-8.7848,4.0950,0.8812,-1.8344,3.3329
4.1400,-1.2805,7.6729,-6.1564,-1.2707,-8.8688,3.9856,0.9574,-2.1708,3.3494
4.1500,-2.3912,8.7717,-5.9610,-1.0693,-8.9468,3.8689,1.0412,-2.4365,3.1562
4.1600,-2.9972,9.5265,-5.8392,-0.8933,-9.0183,3.7458,1.1326,-2.5586,2.8509
4.1700,-2.7879,9.8507,-5.8979,-0.7440,-9.0848,3.6157,1.2635,-2.5225,2.4978
4.1800,-2.3811,9.9948,-6.1743,-0.6159,-9.1489,3.4753,1.4393,-2.2108,2.1703
4.1900,-0.7663,10.2112,-6.2097,-0.4890,-9.2125,3.3241,1.6001,-1.3982,1.9714
4.2000,1.7987,10.5124,-5.7028,-0.3341,-9.2746,3.1662,1.7051,-0.1298,1.9497
4.2100,3.6444,10.7405,-5.0138,-0.1284,-9.3333,3.0035,1.7829,1.1797,2.1199
4.2200,3.2839,10.1317,-4.6901,0.1324,-9.3872,2.8290,1.9275,1.7749,2.4898
4.2300,0.4808,8.1229,-4.8143,0.4350,-9.4354,2.6299,2.1998,1.5079,2.9096
4.2400,-2.6894,5.9675,-5.6325,0.7526,-9.4779,2.3942,2.6334,0.9661,3.0396
4.2500,-4.5343,4.0041,-7.0385,1.0518,-9.5169,2.1092,3.1670,0.8533,2.7725
4.2600,-3.2037,2.5199,-6.6039,1.3203,-9.5522,1.7702,3.5602,1.6145,2.3616
4.2700,-0.8972,1.5521,-3.5305,1.5560,-9.5799,1.3864,3.6443,3.1535,1.7489
4.2800,-3.6570,-1.3974,-0.4852,1.7112,-9.6043,0.9763,3.3204,5.2831,0.3836
4.2900,-11.0707,-7.8153,3.2598,1.7046,-9.6373,0.5957,2.2818,6.5668,-1.4611
4.3000,-16.4105,-19.8134,8.8014,1.5223,-9.6807,0.3362,0.9178,6.2934,-2.8442
4.3100,-13.5311,-36.9822,8.5083,1.2443,-9.7244,0.1681,1.1650,5.0884,-3.0014
4.3200,-1.0126,-47.0127,-2.9304,1.0002,-9.7533,-0.0782,2.9138,2.9462,-1.9358
4.3300,8.4114,-37.4437,-8.0650,0.8700,-9.7569,-0.4263,3.5488,0.8993,-0.7243
4.3400,7.8450,-20.4312,-0.7844,0.8339,-9.7416,-0.7460,2.8481,-0.2314,-0.0879
4.3500,4.9248,-12.0910,2.9850,0.8394,-9.7212,-0.9777,1.9942,-0.8193,0.0512
4.3600,2.5263,-8.9680,2.7795,0.8627,-9.7032,-1.1274,1.2929,-1.6800,0.1879
4.3700,0.6886,-6.3221,2.7154,0.9325,-9.6876,-1.2030,0.7247,-3.3019,0.6939
4.3800,-0.8478,-3.7026,2.0563,1.0824,-9.6714,-1.2053,0.2206,-5.0861,1.3103
4.3900,-1.8792,-0.6022,0.8432,1.2934,-9.6535,-1.1369,-0.2112,-6.1450,1.5857
4.4000,-2.3882,2.0628,-0.5942,1.5075,-9.6368,-1.0065,-0.6807,-6.1190,1.4062
4.4100,-2.8130,4.3286,-0.7325,1.6834,-9.6253,-0.8206,-1.2199,-5.5587,1.1070
4.4200,-2.9814,6.7525,0.1016,1.8181,-9.6175,-0.5917,-1.5849,-4.8293,0.9000
4.4300,-2.6091,8.0862,0.7982,1.9176,-9.6101,-0.3523,-1.6191,-4.0170,0.6941
4.4400,-2.4245,8.3253,1.7429,1.9851,-9.6021,-0.1297,-1.4964,-3.3187,0.5237
4.4500,-2.3908,8.4744,3.0376,2.0333,-9.5928,0.0690,-1.3440,-2.7920,0.4660
4.4600,-2.3526,8.6265,3.9078,2.0740,-9.5814,0.2437,-1.1792,-2.3567,0.4595
4.4700,-2.7350,8.8173,4.4099,2.1104,-9.5684,0.3957,-1.0716,-1.8579,0.4283
4.4800,-3.4481,9.1065,4.8598,2.1387,-9.5556,0.5315,-1.0428,-1.3494,0.2933
4.4900,-4.1150,9.6689,4.7011,2.1471,-9.5463,0.6522,-0.9668,-0.7801,-0.0092
4.5000,-3.9506,10.4631,3.8375,2.1261,-9.5444,0.7441,-0.7138,-0.1539,-0.3603
4.5100,-2.8141,11.1248,3.0768,2.0797,-9.5510,0.7895,-0.2951,0.4857,-0.6224
4.5200,-1.1407,11.7410,3.1761,2.0197,-9.5647,0.7789,0.1596,1.1280,-0.7448
4.5300,0.3834,12.4236,4.0678,1.9568,-9.5824,0.7184,0.4935,1.6629,-0.7767
4.5400,0.7940,12.7922,5.1104,1.8912,-9.6019,0.6270,0.6470,1.9488,-0.8513
4.5500,-0.0196,12.7259,5.3891,1.8125,-9.6231,0.5262,0.6822,1.8687,-1.0198
4.5600,-1.1616,12.3672,4.3490,1.7122,-9.6462,0.4284,0.7250,1.4881,-1.2171
4.5700,-1.5623,11.1830,2.1967,1.5907,-9.6708,0.3293,0.8776,1.1494,-1.3727
4.5800,-0.8136,9.3018,-0.0100,1.4567,-9.6950,0.2156,1.1261,1.0221,-1.4288
4.5900,0.3068,7.7226,-1.5357,1.3176,-9.7169,0.0773,1.4087,1.1181,-1.4511
4.6000,1.7832,6.3944,-2.4848,1.1719,-9.7352,-0.0934,1.7566,1.6825,-1.5394
4.6100,3.0980,4.0140,-5.0835,1.0031,-9.7486,-0.3207,2.5515,1.7679,-1.8453
4.6200,-4.4813,-2.4732,-10.5898,0.8083,-9.7510,-0.6278,3.4066,0.4716,-2.0198
4.6300,-11.6505,-9.1257,-8.7443,0.6216,-9.7386,-0.9556,3.0395,-0.0648,-1.7461
4.6400,-3.8462,-11.5966,3.2875,0.4568,-9.7258,-1.1663,1.0138,2.1265,-1.4333
4.6500,2.5909,-14.9936,14.4368,0.2804,-9.7339,-1.1525,-1.4537,4.7937,-1.3575
4.6600,-2.4394,-16.1413,16.1097,0.0933,-9.7588,-0.9496,-2.6502,4.8151,-1.3510
4.6700,-4.6199,-10.8390,11.2391,-0.0715,-9.7807,-0.6954,-2.4497,2.4847,-1.3272
4.6800,-3.6166,-4.5421,8.7426,-0.2062,-9.7920,-0.4831,-1.8564,0.0965,-1.1989
4.6900,-4.1049,-0.6969,8.9085,-0.3057,-9.7964,-0.3164,-1.6444,-1.2750,-0.8453
4.7000,-2.8293,0.5403,10.0072,-0.3677,-9.7982,-0.1438,-2.0405,-1.9486,-0.4921
4.7100,-1.9424,0.6264,10.8841,-0.3993,-9.7972,0.0863,-2.8149,-2.1222,-0.1401
4.7200,0.2970,1.2982,11.0325,-0.3923,-9.7889,0.4010,-3.7465,-1.7702,0.3729
4.7300,2.0719,1.5308,10.9588,-0.3426,-9.7642,0.8117,-4.7336,-1.3530,0.7610
4.7400,0.6179,-0.4012,10.6920,-0.2941,-9.7100,1.3134,-5.5693,-1.2416,0.4253
4.7500,-2.6000,-5.0321,10.2318,-0.3214,-9.6157,1.8750,-6.0031,-1.8694,-0.5258
4.7600,-7.6672,-12.5993,7.4024,-0.4845,-9.4833,2.4314,-5.7083,-3.4081,-1.6621
4.7700,-11.9578,-21.6784,2.2041,-0.8130,-9.3283,2.8986,-4.6897,-4.8870,-2.8645
4.7800,-11.9526,-28.8119,-3.3717,-1.2931,-9.1685,3.2161,-3.1410,-4.5586,-4.2868
4.7900,-10.4232,-31.9910,-12.3704,-1.8539,-9.0112,3.3824,-1.4634,-1.4545,-5.6730
4.8000,-2.2488,-30.3924,-19.8596,-2.3396,-8.8585,3.4895,-0.4170,3.5168,-5.6918
4.8100,14.7053,-22.8779,-19.2722,-2.5583,-8.7232,3.6757,-0.4782,8.2629,-4.0531
4.8200,24.3636,-13.4611,-15.1218,-2.4961,-8.6054,3.9806,-1.2618,9.0552,-2.6182
4.8300,19.4047,-8.5098,-14.0949,-2.3765,-8.4869,4.2977,-1.8246,5.2244,-1.6958
4.8400,15.0776,-5.7855,-14.6803,-2.3459,-8.3771,4.5255,-1.8621,0.8028,-0.5138
4.8500,16.2560,-1.1057,-12.8890,-2.3744,-8.2959,4.6591,-1.5420,-1.3440,0.2523
4.8600,14.8689,3.1776,-10.7326,-2.4075,-8.2456,4.7311,-0.9185,-1.0636,0.4125
4.8700,11.6726,4.9707,-9.4416,-2.3899,-8.2334,4.7612,-0.0519,0.1654,0.5537
4.8800,6.8247,4.8979,-9.0467,-2.3019,-8.2693,4.7419,0.8253,0.9052,0.9103
4.8900,1.9503,4.6252,-8.4589,-2.1607,-8.3489,4.6676,1.4432,1.0503,1.3282
4.9000,-0.3262,5.2401,-7.1273,-1.9867,-8.4549,4.5522,1.7457,0.9391,1.6647
4.9100,-0.8879,6.4153,-5.9321,-1.7986,-8.5698,4.4132,1.8447,0.6845,1.8437
4.9200,-0.7579,7.6874,-5.2976,-1.6124,-8.6826,4.2621,1.8299,0.3288,1.9243
4.9300,-0.3827,8.6593,-4.8174,-1.4342,-8.7883,4.1064,1.7541,-0.0412,1.9869
4.9400,0.0185,9.2474,-4.4300,-1.2620,-8.8850,3.9521,1.6593,-0.3027,2.0469
4.9500,0.4805,9.5926,-4.2252,-1.0891,-8.9728,3.8025,1.5761,-0.4148,2.1262
4.9600,1.1418,9.8213,-4.1595,-0.9059,-9.0526,3.6584,1.5179,-0.3375,2.2423
4.9700,2.3005,10.1125,-4.2022,-0.7005,-9.1254,3.5198,1.4791,0.0196,2.3977
4.9800,3.9772,10.4411,-4.4339,-0.4602,-9.1912,3.3849,1.4871,0.5565,2.6135
4.9900,4.4774,9.8658,-5.3583,-0.1821,-9.2518,3.2422,1.6605,0.9210,2.8340
5.0000,3.0624,8.3003,-6.6493,0.0650,-9.3010,3.1029,1.9581,0.8295,2.9028
5.0100,2.0861,7.4493,-7.2269,0.1645,-9.3208,3.0393,2.1047,0.6510,2.8760
5.0200,-0.6719,5.4917,-8.5395,0.3854,-9.3715,2.8578,2.5163,-0.1648,2.5977
5.0300,-3.0704,2.7454,-9.9145,0.5831,-9.4364,2.5996,3.0433,-1.4415,2.0378
5.0400,-2.4534,0.5104,-9.4533,0.7182,-9.5054,2.2959,3.5867,-1.9756,1.7846
5.0500,0.4867,-0.0712,-7.6647,0.8647,-9.5722,1.9362,4.2307,-1.7118,2.1738
5.0600,1.1506,-1.1076,-7.2129,1.0783,-9.6260,1.5091,4.8836,-1.2349,2.7858
5.0700,-1.2977,-4.1237,-5.7514,1.3424,-9.6554,1.0296,4.9558,0.6463,2.6679
5.0800,-6.7025,-10.9484,0.3974,1.5548,-9.6634,0.5656,3.6954,3.6058,1.3551
5.0900,-11.1316,-24.1331,10.8953,1.6352,-9.6657,0.2469,1.1748,6.0073,-0.0113
5.1000,-9.2370,-41.6998,16.6345,1.6095,-9.6729,0.1112,-0.0760,6.0013,-0.6320
5.1100,-4.3156,-51.7602,4.7568,1.5489,-9.6829,-0.0298,1.6350,3.4391,-0.5921
