time,seconds_elapsed,z,y,x
1759486413649938700,0.045938720703125,-0.040537573397159576,-0.12040657550096512,-0.1723826825618744
1759486413659996000,0.055995849609375,-0.019470104947686195,0.03092169761657715,-0.01756807416677475
1759486413670052900,0.066052978515625,-0.02022005058825016,0.2033933401107788,0.11624298244714737
1759486413680110600,0.076110595703125,-0.02015586756169796,0.3533436954021454,0.21292293071746826
1759486413690167600,0.08616748046875,-0.008115184493362904,0.4523696005344391,0.2641136646270752
1759486413700224500,0.096224609375,0.0025981799699366093,0.4713835120201111,0.27595141530036926
1759486413710281700,0.10628173828125,0.008787100203335285,0.40960216522216797,0.2435024082660675
1759486413720339000,0.1163388671875,-0.005304484162479639,0.2942209839820862,0.1778581440448761
1759486413730397000,0.12639697265625,-0.006622748915106058,0.14860652387142181,0.07783380895853043
1759486413740454000,0.136453857421875,0.002213353058323264,-0.010411894880235195,-0.03015017881989479
1759486413750510800,0.1465107421875,0.003567304229363799,-0.15741118788719177,-0.12505032122135162
1759486413760567800,0.15656787109375,0.012259862385690212,-0.2634955644607544,-0.19843879342079163
1759486413770624800,0.166624755859375,0.014239655807614326,-0.3232395648956299,-0.2341350018978119
1759486413780682800,0.176682861328125,0.016931045800447464,-0.33365947008132935,-0.23145532608032227
1759486413790739700,0.18673974609375,0.010733870789408684,-0.2877183258533478,-0.19469384849071503
1759486413800797000,0.196796875,0.003936151973903179,-0.19476628303527832,-0.13660897314548492
1759486413810854000,0.20685400390625,-0.0035979305393993855,-0.07160547375679016,-0.06345514208078384
1759486413820910800,0.216910888671875,-0.012352273799479008,0.05966838821768761,0.009888317435979843
1759486413830968800,0.22696875,-0.015170430764555931,0.1687043309211731,0.06901422142982483
1759486413841025800,0.23702587890625,-0.009700031951069832,0.2421519160270691,0.10110051929950714
1759486413851082800,0.247082763671875,-0.00245117349550128,0.2677518129348755,0.1032227948307991
1759486413861139700,0.2571396484375,-0.0035350800026208162,0.35741886496543884,0.053705040365457535
