time,seconds_elapsed,z,y,x
1759486413649938700,0.045938720703125,3.484012328338623,-8.694094416046141,3.7550060287475584
1759486413659996000,0.055995849609375,3.4962826118469237,-8.582464763641356,3.6131495803833005
1759486413670052900,0.066052978515625,3.446453289794922,-8.572588681793212,3.6073137138366698
1759486413680110600,0.076110595703125,3.33886385269165,-8.63723212661743,3.6653731040954587
1759486413690167600,0.08616748046875,3.152415398406982,-8.691550576782227,3.5851673484802244
1759486413700224500,0.096224609375,2.9507039085388183,-8.669703486633301,3.525910857391357
1759486413710281700,0.10628173828125,2.747795317840576,-8.592490483093261,3.497778987884521
1759486413720339000,0.1163388671875,2.5851392425537107,-8.563011875152588,3.51139600982666
1759486413730397000,0.12639697265625,2.430413960266113,-8.581566938018799,3.4485482162475583
1759486413740454000,0.136453857421875,2.307112574768066,-8.63109698486328,3.4108395401000973
1759486413750510800,0.1465107421875,2.250250285339355,-8.700229557800293,3.471742044830322
1759486413760567800,0.15656787109375,2.2617723808288575,-8.730755628967284,3.5130420234680173
1759486413770624800,0.166624755859375,2.429067221832275,-8.692448402404784,3.6112042915344236
1759486413780682800,0.176682861328125,2.6659435485839844,-8.65159733657837,3.7107132980346678
1759486413790739700,0.18673974609375,2.94950680770874,-8.581267662811278,3.792864342498779
1759486413800797000,0.196796875,3.2028432708740233,-8.554183256530761,3.852270471191406
1759486413810854000,0.20685400390625,3.3762732536315916,-8.563011875152588,3.885490019226074
1759486413820910800,0.216910888671875,3.4554315460205074,-8.594585409545898,3.865737855529785
1759486413830968800,0.22696875,3.3906384635925293,-8.596680335998535,3.794211080932617
1759486413841025800,0.23702587890625,3.2118215270996093,-8.63124662246704,3.6942531616210936
1759486413851082800,0.247082763671875,2.980182516479492,-8.691700214385985,3.61988327255249
1759486413861139700,0.2571396484375,2.9032687881469723,-8.680926306915282,3.5003228271484375
1759486413871197000,0.267197021484375,2.825756509399414,-8.627954595184326,3.3955765045166015
1759486413881255000,0.2772548828125,2.525583476257324,-8.605359317016601,3.666270929718017
1759486413891311900,0.287311767578125,2.386719779968262,-8.58665461654663,3.7415386444091796
1759486413901368800,0.297368896484375,2.375048046875,-8.521262983703613,3.7107132980346678
1759486413911425800,0.30742578125,2.549076580047607,-8.610147720336913,3.821894037628174
1759486413921482800,0.317482666015625,2.7724855224609373,-8.699631007385253,3.7802947837829586
1759486413931541000,0.327541015625,2.96222600402832,-8.717886795043945,3.6764462867736816
1759486413941598000,0.337597900390625,3.107973030090332,-8.781931689453124,3.6278140655517577
1759486413951655000,0.347655029296875,3.2426468734741207,-8.829666085052489,3.6195839973449706
1759486413961711900,0.3577119140625,3.3461960952758787,-8.891915328216552,3.5776854682922363
