time,seconds_elapsed,z,y,x
1759440647306032400,0.746032470703125,2.6408045291900635,-0.7086837291717529,-9.545981407165527
1759440647316032300,0.7560322265625,2.652775526046753,-0.6991068720817566,-9.5531644821167
1759440647326032400,0.766032470703125,2.650381326675415,-0.7134721279144287,-9.579500198364258
1759440647336032300,0.7760322265625,2.674323320388794,-0.7422025203704834,-9.584288597106934
1759440647346032400,0.786032470703125,2.6839001178741455,-0.7805097699165344,-9.58907699584961
1759440647356032300,0.7960322265625,2.7246015071868896,-0.8331822156906128,-9.572318077087402
1759440647366032400,0.806032470703125,2.786850690841675,-0.9145850539207458,-9.577106475830078
1759440647376032300,0.8160322265625,2.868253707885742,-0.9720458984375,-9.545981407165527
1759440647386032400,0.826032470703125,2.9257144927978516,-1.0582371950149536,-9.555558204650879
1759440647396032300,0.8360322265625,2.9472622871398926,-1.091755986213684,-9.593865394592285
1759440647406032400,0.846032470703125,2.889801502227783,-1.1061211824417114,-9.6896333694458
1759440647416032300,0.8560322265625,2.7509377002716064,-1.1013327836990356,-9.754277229309082
1759440647426032400,0.866032470703125,2.564189910888672,-1.1300631761550903,-9.785401344299316
1759440647436032300,0.8760322265625,2.4684219360351562,-1.1109095811843872,-9.727940559387207
1759440647446032400,0.886032470703125,2.4396915435791016,-1.048660397529602,-9.629778861999512
1759440647456032300,0.8960322265625,2.4875755310058594,-0.9385270476341248,-9.502885818481445
1759440647466032400,0.906032470703125,2.557007312774658,-0.8068459630012512,-9.421483039855957
1759440647476032300,0.9160322265625,2.6408045291900635,-0.6847416758537292,-9.378387451171875
1759440647486032400,0.926032470703125,2.6671407222747803,-0.6200982332229614,-9.368810653686523
1759440647496032300,0.9360322265625,2.6647465229034424,-0.5506663918495178,-9.375992774963379
1759440647506032400,0.946032470703125,2.647987127304077,-0.5003881454467773,-9.399934768676758
1759440647516032300,0.9560322265625,2.6360161304473877,-0.45010992884635925,-9.438241958618164
1759440647526032400,0.966032470703125,2.6144683361053467,-0.3471592366695404,-9.471760749816895
1759440647536032300,0.9760322265625,2.5665841102600098,-0.24420857429504395,-9.52922248840332
1759440647546032400,0.986032470703125,2.494758129119873,-0.15083470940589905,-9.605836868286133
1759440647556032300,0.9960322265625,2.382230758666992,-0.08619125932455063,-9.663297653198242
1759440647566032400,1.006032470703125,2.3343467712402344,-0.07661445438861847,-9.684844970703125
1759440647576032300,1.0160322265625,2.3247697353363037,-0.12928688526153564,-9.636960983276367
1759440647586032400,1.026032470703125,2.3750481605529785,-0.17717093229293823,-9.601048469543457
1759440647596032300,1.0360322265625,2.451662540435791,-0.1604115068912506,-9.584288597106934
1759440647606032400,1.046032470703125,2.4851813316345215,-0.24660277366638184,-9.629778861999512
1759440647616032300,1.0560322265625,2.4827871322631836,-0.33758243918418884,-9.65611457824707
1759440647626032400,1.066032470703125,2.454056739807129,-0.3447650372982025,-9.706393241882324
1759440647636032300,1.0760322265625,2.3702597618103027,-0.4429273009300232,-9.699210166931152
1759440647646032400,1.086032470703125,2.3558945655822754,-0.545877993106842,-9.706393241882324
1759440647656032300,1.0960322265625,2.432508945465088,-0.5841852426528931,-9.816526412963867
1759440647666032400,1.106032470703125,2.456450939178467,-0.5554547905921936,-9.900322914123535
1759440647676032300,1.1160322265625,2.387019157409668,-0.6105214357376099,-9.89553451538086
1759440647686032400,1.126032470703125,2.425326347351074,-0.7589619159698486,-9.790189743041992
1759440647696032300,1.1360322265625,2.5258827209472656,-0.7876923680305481,-9.778219223022461
1759440647706032400,1.146032470703125,2.559401512145996,-0.8619126081466675,-9.727940559387207
1759440647716032300,1.1560322265625,2.5522189140319824,-1.0414776802062988,-9.557952880859375
1759440647726032400,1.166032470703125,2.5977089405059814,-1.1276689767837524,-9.466972351074219
1759440647736032300,1.1760322265625,2.5761611461639404,-1.0845733880996704,-9.62020206451416
1759440647746032400,1.186032470703125,2.4588451385498047,-1.0678139925003052,-9.792584419250488
1759440647756032300,1.1960322265625,2.3558945655822754,-1.194706678390503,-9.905111312866211
1759440647766032400,1.206032470703125,2.2912509441375732,-1.4077905416488647,-9.902717590332031
1759440647776032300,1.2160322265625,2.298433542251587,-1.50355863571167,-9.89314079284668
1759440647786032400,1.226032470703125,2.3750481605529785,-1.6328455209732056,-9.735123634338379
1759440647796032300,1.2360322265625,2.4157495498657227,-1.7166426181793213,-9.534010887145996
1759440647806032400,1.246032470703125,2.298433542251587,-1.702277421951294,-9.493309020996094
1759440647816032300,1.2560322265625,2.142810583114624,-1.6735470294952393,-9.545981407165527
1759440647826032400,1.266032470703125,1.922544002532959,-1.721431016921997,-9.507674217224121
1759440647836032300,1.2760322265625,1.8363527059555054,-1.7717092037200928,-9.455001831054688
1759440647846032400,1.286032470703125,1.8124107122421265,-1.7836803197860718,-9.447818756103516
1759440647856032300,1.2960322265625,1.8626888990402222,-1.656787633895874,-9.567529678344727
1759440647866032400,1.306032470703125,1.9129672050476074,-1.501164436340332,-9.783007621765137
1759440647876032300,1.3160322265625,1.9488801956176758,-1.3287819623947144,-9.89553451538086
1759440647886032400,1.326032470703125,2.0039467811584473,-1.1659762859344482,-10.063129425048828
1759440647896032300,1.3360322265625,1.944091796875,-1.113303780555725,-10.3240966796875
1759440647906032400,1.346032470703125,1.7812861204147339,-1.3910311460494995,-10.278607368469238
1759440647916032300,1.3560322265625,1.7477672100067139,-1.601720929145813,-9.991303443908691
1759440647926032400,1.366032470703125,1.8148049116134644,-1.6112977266311646,-9.694421768188477
1759440647936032300,1.3760322265625,1.8698714971542358,-1.5179238319396973,-9.337685585021973
1759440647946032400,1.386032470703125,1.8507179021835327,-1.5394717454910278,-9.13657283782959
1759440647956032300,1.3960322265625,1.800439715385437,-1.6112977266311646,-9.057564735412598
1759440647966032400,1.406032470703125,1.6663644313812256,-1.6831238269805908,-9.17009162902832
1759440647976032300,1.4160322265625,1.5514427423477173,-1.7525556087493896,-9.34965705871582
1759440647986032400,1.426032470703125,1.4891934394836426,-1.764526605606079,-9.596260070800781
1759440647996032300,1.4360322265625,1.3910311460494995,-1.821987509727478,-9.725546836853027
1759440648006032400,1.446032470703125,1.3479355573654175,-1.7860745191574097,-9.727940559387207
1759440648016032300,1.4560322265625,1.3120225667953491,-1.699883222579956,-9.720758438110352
1759440648026032400,1.466032470703125,1.2425906658172607,-1.6855180263519287,-9.636960983276367
1759440648036032300,1.4760322265625,1.2617442607879639,-1.6950948238372803,-9.421483039855957
1759440648046032400,1.486032470703125,1.3646949529647827,-1.647210717201233,-9.31613826751709
1759440648056032300,1.4960322265625,1.3623007535934448,-1.6136919260025024,-9.34965705871582
1759440648066032400,1.506032470703125,1.2425906658172607,-1.6519991159439087,-9.483732223510742
1759440648076032300,1.5160322265625,1.2641384601593018,-1.7812861204147339,-9.469367027282715
1759440648086032400,1.526032470703125,1.4676456451416016,-1.8914192914962769,-9.462183952331543
1759440648096032300,1.5360322265625,1.5897499322891235,-1.886630892753601,-9.488520622253418
1759440648106032400,1.546032470703125,1.745373010635376,-1.9632453918457031,-9.478943824768066
1759440648116032300,1.5560322265625,1.843535304069519,-2.027888774871826,-9.462183952331543
1759440648126032400,1.566032470703125,1.8962076902389526,-2.0015525817871094,-9.545981407165527
1759440648136032300,1.5760322265625,1.764526605606079,-1.9584569931030273,-9.694421768188477
1759440648146032400,1.586032470703125,1.7190368175506592,-1.965639591217041,-9.759065628051758
1759440648156032300,1.5960322265625,1.7812861204147339,-1.9249382019042969,-9.792584419250488
1759440648166032400,1.606032470703125,1.8411411046981812,-1.8124107122421265,-9.818920135498047
1759440648176032300,1.6160322265625,1.8818424940109253,-1.7932571172714233,-9.897929191589355
1759440648186032400,1.626032470703125,1.8962076902389526,-1.824381709098816,-9.96017837524414
1759440648196032300,1.6360322265625,1.9536685943603516,-1.8986018896102905,-9.85962200164795
1759440648206032400,1.646032470703125,2.0183119773864746,-1.941697597503662,-9.665691375732422
1759440648216032300,1.6560322265625,1.9752163887023926,-1.9177556037902832,-9.502885818481445
1759440648226032400,1.666032470703125,1.8818424940109253,-1.900996208190918,-9.292196273803711
1759440648236032300,1.6760322265625,1.7525556087493896,-1.8794482946395874,-9.337685585021973
1759440648246032400,1.686032470703125,1.577778935432434,-1.8411411046981812,-9.431059837341309
1759440648256032300,1.6960322265625,1.4197616577148438,-1.8555063009262085,-9.512462615966797
1759440648266032400,1.706032470703125,1.3551181554794312,-1.8555063009262085,-9.445425033569336
1759440648276032300,1.7160322265625,1.357512354850769,-1.824381709098816,-9.455001831054688
1759440648286032400,1.726032470703125,1.4269442558288574,-1.8387469053268433,-9.481337547302246
1759440648296032300,1.7360322265625,1.5514427423477173,-1.8986018896102905,-9.502885818481445
1759440648306032400,1.746032470703125,1.6879122257232666,-1.8986018896102905,-9.5531644821167
1759440648316032300,1.7560322265625,1.7764976024627686,-1.8914192914962769,-9.550769805908203
1759440648326032400,1.766032470703125,1.7693150043487549,-1.8579005002975464,-9.584288597106934
1759440648336032300,1.7760322265625,1.7573440074920654,-1.843535304069519,-9.615413665771484
1759440648346032400,1.786032470703125,1.7142484188079834,-1.8507179021835327,-9.526827812194824
1759440648356032300,1.7960322265625,1.7357962131500244,-1.8267759084701538,-9.469367027282715
1759440648366032400,1.806032470703125,1.7190368175506592,-1.7262194156646729,-9.519645690917969
1759440648376032300,1.8160322265625,1.5634137392044067,-1.6855180263519287,-9.613018989562988
1759440648386032400,1.826032470703125,1.4987702369689941,-1.7357962131500244,-9.636960983276367
1759440648396032300,1.8360322265625,1.5610195398330688,-1.745373010635376,-9.6896333694458
1759440648406032400,1.846032470703125,1.5610195398330688,-1.7621324062347412,-9.668086051940918
1759440648416032300,1.8560322265625,1.6112977266311646,-1.7381904125213623,-9.658509254455566
1759440648426032400,1.866032470703125,1.6903064250946045,-1.7286136150360107,-9.694421768188477
1759440648436032300,1.8760322265625,1.7357962131500244,-1.6855180263519287,-9.76864242553711
1759440648446032400,1.886032470703125,1.6974890232086182,-1.5729905366897583,-9.909899711608887
1759440648456032300,1.8960322265625,1.5107412338256836,-1.4221558570861816,-10.05115795135498
1759440648466032400,1.906032470703125,1.3335703611373901,-1.359906554222107,-10.067917823791504
1759440648476032300,1.9160322265625,1.4389152526855469,-1.3455413579940796,-9.924264907836914
1759440648486032400,1.926032470703125,1.436521053314209,-1.1659762859344482,-9.938630104064941
1759440648496032300,1.9360322265625,1.3311761617660522,-1.1013327836990356,-9.936236381530762
1759440648506032400,1.946032470703125,1.3311761617660522,-1.2880805730819702,-9.905111312866211
1759440648516032300,1.9560322265625,1.3694833517074585,-1.278503656387329,-9.964966773986816
1759440648526032400,1.966032470703125,1.4484920501708984,-1.3072341680526733,-10.043975830078125
1759440648536032300,1.9760322265625,1.4173674583435059,-1.4221558570861816,-10.247482299804688
1759440648546032400,1.986032470703125,1.3335703611373901,-1.5179238319396973,-10.565911293029785
1759440648556032300,1.9960322265625,1.3886369466781616,-1.8171991109848022,-10.692804336547852
1759440648566032400,2.006032470703125,1.5849615335464478,-2.1140801906585693,-10.707169532775879
1759440648576032300,2.0160322265625,1.7621324062347412,-2.2697031497955322,-10.599430084228516
1759440648586032400,2.026032470703125,1.9321208000183105,-2.3080103397369385,-10.498873710632324
1759440648596032300,2.0360322265625,1.9560627937316895,-2.2457611560821533,-10.640131950378418
1759440648606032400,2.046032470703125,1.6974890232086182,-2.1523873805999756,-10.910676002502441
1759440648616032300,2.0560322265625,1.556231141090393,-2.1308395862579346,-11.063905715942383
1759440648626032400,2.066032470703125,1.5298948287963867,-2.1715409755706787,-11.221922874450684
1759440648636032300,2.0760322265625,1.5083470344543457,-2.3247697353363037,-11.109395027160645
1759440648646032400,2.086032470703125,1.7046716213226318,-2.583343744277954,-10.929829597473145
1759440648656032300,2.0960322265625,1.9321208000183105,-2.8107926845550537,-10.8412446975708
1759440648666032400,2.106032470703125,1.9704279899597168,-2.9472622871398926,-10.767024040222168
1759440648676032300,2.1160322265625,1.8076223134994507,-3.0382418632507324,-10.846033096313477
1759440648686032400,2.126032470703125,1.6089035272598267,-3.069366693496704,-11.04714584350586
1759440648696032300,2.1360322265625,1.4221558570861816,-3.1244332790374756,-11.186009407043457
1759440648706032400,2.146032470703125,1.2401964664459229,-3.2776620388031006,-11.224316596984863
1759440648716032300,2.1560322265625,1.1468225717544556,-3.44765043258667,-11.219528198242188
1759440648726032400,2.166032470703125,0.9959878921508789,-3.6750996112823486,-11.233893394470215
1759440648736032300,2.1760322265625,0.7637503147125244,-3.907337188720703,-11.288960456848145
1759440648746032400,2.186032470703125,0.47405192255973816,-4.134786128997803,-11.29374885559082
1759440648756032300,2.1960322265625,0.23702596127986908,-4.383783340454102,-11.107001304626465
1759440648766032400,2.206032470703125,0.09816227108240128,-4.446032524108887,-11.054328918457031
1759440648776032300,2.2160322265625,0.0071826050989329815,-4.400542736053467,-10.98968505859375
1759440648786032400,2.226032470703125,-0.05267243832349777,-4.216189384460449,-11.0208101272583
1759440648796032300,2.2360322265625,-0.0933738648891449,-4.050989151000977,-11.097424507141113
1759440648806032400,2.246032470703125,-0.07661445438861847,-3.9600095748901367,-11.116578102111816
1759440648816032300,2.2560322265625,-0.004788403399288654,-3.9408559799194336,-11.092636108398438
1759440648826032400,2.266032470703125,0.05746084079146385,-3.9480385780334473,-11.126154899597168
1759440648836032300,2.2760322265625,0.15801730751991272,-4.000710964202881,-11.176432609558105
1759440648846032400,2.286032470703125,0.24899697303771973,-4.180276393890381,-11.150096893310547
1759440648856032300,2.2960322265625,0.38307225704193115,-4.331110954284668,-11.133337020874023
1759440648866032400,2.306032470703125,0.49559974670410156,-4.477157115936279,-11.08066463470459
1759440648876032300,2.3160322265625,0.6440402865409851,-4.584896087646484,-10.960954666137695
1759440648886032400,2.326032470703125,0.8236053586006165,-4.6734819412231445,-10.8412446975708
1759440648896032300,2.3360322265625,0.993593692779541,-4.726154327392578,-10.721534729003906
1759440648906032400,2.346032470703125,1.0893617868423462,-4.790797710418701,-10.47253704071045
1759440648916032300,2.3560322265625,1.1492167711257935,-4.881777286529541,-10.127772331237793
1759440648926032400,2.366032470703125,1.1444283723831177,-4.937143325805664,-9.739912033081055
1759440648936032300,2.3760322265625,1.0438719987869263,-4.973056316375732,-9.361627578735352
1759440648946032400,2.386032470703125,0.9313444495201111,-4.913201332092285,-8.98813247680664
1759440648956032300,2.3960322265625,0.7709329724311829,-4.910807132720947,-8.643367767333984
1759440648966032400,2.406032470703125,0.6512228846549988,-4.9275665283203125,-8.312967300415039
1759440648976032300,2.4160322265625,0.5674257874488831,-4.980238914489746,-8.116642951965332
1759440648986032400,2.426032470703125,0.47884035110473633,-5.06643009185791,-8.025663375854492
1759440648996032300,2.4360322265625,0.42856210470199585,-5.193322658538818,-7.965808391571045
1759440649006032400,2.446032470703125,0.38067805767059326,-5.334580898284912,-7.915530204772949
1759440649016032300,2.4560322265625,0.31603461503982544,-5.420772075653076,-7.791031837463379
1759440649026032400,2.466032470703125,0.24420857429504395,-5.547664642333984,-7.67850399017334
1759440649036032300,2.4760322265625,0.17717093229293823,-5.593154430389404,-7.49654483795166
1759440649046032400,2.486032470703125,0.11013327538967133,-5.540482044219971,-7.228394031524658
1759440649056032300,2.4960322265625,0.07661445438861847,-5.4566850662231445,-6.91954231262207
1759440649066032400,2.506032470703125,0.038307227194309235,-5.315426826477051,-6.617872714996338
1759440649076032300,2.5160322265625,0.004788403399288654,-5.2124762535095215,-6.2946553230285645
1759440649086032400,2.526032470703125,0.019153613597154617,-5.092766284942627,-6.060023784637451
1759440649096032300,2.5360322265625,0.08858546614646912,-5.006575107574463,-5.8565168380737305
1759440649106032400,2.546032470703125,0.11971008777618408,-4.862623691558838,-5.629067420959473
1759440649116032300,2.5560322265625,0.1604115068912506,-4.776432514190674,-5.42795467376709
1759440649126032400,2.566032470703125,0.14604631066322327,-4.793191909790039,-5.231629848480225
1759440649136032300,2.5760322265625,0.11252748221158981,-4.89644193649292,-5.126285076141357
1759440649146032400,2.586032470703125,0.13407529890537262,-5.013757705688477,-5.0592474937438965
1759440649156032300,2.5960322265625,0.19871874153614044,-5.143044471740723,-4.996998310089111
1759440649166032400,2.606032470703125,0.23702596127986908,-5.24838924407959,-4.980238914489746
1759440649176032300,2.6160322265625,0.26096799969673157,-5.329792022705078,-5.099948883056641
1759440649186032400,2.626032470703125,0.304063618183136,-5.444714069366455,-5.241206645965576
1759440649196032300,2.6360322265625,0.29209262132644653,-5.753565788269043,-5.499780654907227
1759440649206032400,2.646032470703125,0.33518823981285095,-6.071994781494141,-5.904400825500488
1759440649216032300,2.6560322265625,0.3471592366695404,-6.380846977233887,-6.366481781005859
1759440649226032400,2.666032470703125,0.5051765441894531,-6.744765281677246,-6.902782917022705
1759440649236032300,2.6760322265625,0.7469909191131592,-7.051223278045654,-7.261912822723389
1759440649246032400,2.686032470703125,0.9792284965515137,-7.2427592277526855,-7.486968040466309
1759440649256032300,2.6960322265625,1.1899182796478271,-7.324162483215332,-7.565976619720459
1759440649266032400,2.706032470703125,1.213860273361206,-7.190086841583252,-7.393594264984131
1759440649276032300,2.7160322265625,1.192312479019165,-7.032069683074951,-7.10150146484375
1759440649286032400,2.726032470703125,1.259350061416626,-6.804620742797852,-6.718429088592529
1759440649296032300,2.7360322265625,1.3862427473068237,-6.617872714996338,-6.2946553230285645
1759440649306032400,2.746032470703125,1.381454348564148,-6.548440933227539,-5.957073211669922
1759440649316032300,2.7560322265625,1.2641384601593018,-6.555623531341553,-5.887641429901123
1759440649326032400,2.766032470703125,1.1276689767837524,-6.567594528198242,-5.791872978210449
1759440649336032300,2.7760322265625,1.2282254695892334,-6.565200328826904,-5.583577632904053
1759440649346032400,2.786032470703125,1.3215993642807007,-6.505345344543457,-5.451896667480469
1759440649356032300,2.7960322265625,1.2210428714752197,-6.4287309646606445,-5.341763496398926
1759440649366032400,2.806032470703125,1.0845733880996704,-6.366481781005859,-5.174169063568115
1759440649376032300,2.8160322265625,1.0127472877502441,-6.325780391693115,-5.114314079284668
1759440649386032400,2.826032470703125,0.9193734526634216,-6.282684326171875,-5.114314079284668
1759440649396032300,2.8360322265625,0.6655880808830261,-6.25395393371582,-5.162198066711426
1759440649406032400,2.846032470703125,0.4141969084739685,-6.3209919929504395,-5.291484832763672
1759440649416032300,2.8560322265625,0.35913026332855225,-6.593930721282959,-5.404012680053711
1759440649426032400,2.866032470703125,0.3711012601852417,-7.01052188873291,-5.516540050506592
1759440649436032300,2.8760322265625,0.3998316824436188,-7.316979885101318,-5.650615215301514
1759440649446032400,2.886032470703125,0.45010992884635925,-7.520486831665039,-5.760748386383057
1759440649456032300,2.8960322265625,0.5195417404174805,-7.551611423492432,-5.811026573181152
1759440649466032400,2.906032470703125,0.6488286852836609,-7.565976619720459,-5.77990198135376
1759440649476032300,2.9160322265625,0.751779317855835,-7.5755534172058105,-5.732017993927002
1759440649486032400,2.926032470703125,0.7589619159698486,-7.585130214691162,-5.696105003356934
1759440649496032300,2.9360322265625,0.8355764150619507,-7.630620002746582,-5.578789234161377
1759440649506032400,2.946032470703125,0.8547300100326538,-7.647379398345947,-5.46147346496582
1759440649516032300,2.9560322265625,0.8834604024887085,-7.63301420211792,-5.310638427734375
1759440649526033200,2.966033203125,0.8571242094039917,-7.573159217834473,-5.279513835906982
1759440649535967200,2.97596728515625,0.706289529800415,-7.54203462600708,-5.310638427734375
1759440649545900500,2.985900634765625,0.507570743560791,-7.515698432922363,-5.377676486968994
1759440649555833900,2.995833740234375,0.3902548849582672,-7.5540056228637695,-5.5021748542785645
1759440649565767200,3.00576708984375,0.35434186458587646,-7.671321392059326,-5.542876243591309
1759440649575700500,3.015700439453125,0.42616790533065796,-7.776666164398193,-5.56442403793335
1759440649585633800,3.0256337890625,0.5171475410461426,-7.860463619232178,-5.578789234161377
1759440649595567000,3.035567138671875,0.5339069962501526,-7.867646217346191,-5.6314616203308105
1759440649605500700,3.045500732421875,0.5099649429321289,-7.877223014831543,-5.691316604614258
1759440649615434000,3.05543408203125,0.4692635238170624,-7.862857818603516,-5.6984992027282715
1759440649625367300,3.0653671875,0.4429273009300232,-7.84609842300415,-5.696105003356934
1759440649635300600,3.075300537109375,0.4141969084739685,-7.874828815460205,-5.715258598327637
1759440649645234000,3.08523388671875,0.3232172429561615,-7.889194011688232,-5.830180644989014
1759440649655167200,3.095167236328125,0.2346317619085312,-7.85806941986084,-5.940313816070557
1759440649665100500,3.1051005859375,0.15562310814857483,-7.8221564292907715,-6.014533996582031
1759440649675033900,3.115033935546875,0.1364694982767105,-7.783848762512207,-6.064812183380127
1759440649684967200,3.12496728515625,0.0933738648891449,-7.786243438720703,-6.088754177093506
1759440649694900500,3.134900390625,0.08379705995321274,-7.838915824890137,-6.12945556640625
1759440649704833800,3.144833740234375,0.11252748221158981,-7.84609842300415,-6.134243965148926
1759440649714767000,3.15476708984375,0.22505496442317963,-7.848492622375488,-6.088754177093506
1759440649724700700,3.16470068359375,0.42856210470199585,-7.85806941986084,-6.002562999725342
1759440649744567300,3.1845673828125,0.6823474764823914,-7.941866397857666,-6.002562999725342
1759440649754500600,3.19450048828125,0.7469909191131592,-8.006509780883789,-6.064812183380127
1759440649764434000,3.204433837890625,0.7589619159698486,-8.061576843261719,-6.091148376464844
1759440649774367200,3.2143671875,0.7924807667732239,-8.102277755737305,-6.107907772064209
1759440649784300500,3.224300537109375,0.8092401623725891,-8.097489356994629,-6.028899192810059
1759440649794233900,3.23423388671875,0.8140285611152649,-8.063970565795898,-5.969044208526611
1759440649804167200,3.244167236328125,0.7158663272857666,-7.992144584655762,-5.894824028015137
1759440649814100500,3.2541005859375,0.5770025849342346,-7.956231594085693,-5.8349690437316895
1759440649824033000,3.264032958984375,0.49559974670410156,-7.879617214202881,-5.799055576324463
1759440649834032000,3.2740322265625,0.4596867263317108,-7.829339027404785,-5.760748386383057
1759440649844032300,3.2840322265625,0.4644751250743866,-7.81257963180542,-5.765536785125732
1759440649854032000,3.294031982421875,0.44532153010368347,-7.798214435577393,-5.822998046875
1759440649864032000,3.304031982421875,0.3926490843296051,-7.834127426147461,-5.909189224243164
1759440649874031900,3.314031982421875,0.3495534360408783,-7.879617214202881,-5.973832607269287
