time,seconds_elapsed,z,y,x
1759440646626096400,0.066096435546875,-0.001111745834350586,0.0015409588813781738,-0.14404296875
1759440646636096300,0.07609619140625,0.02800130844116211,-0.01766306161880493,-0.1439342498779297
1759440646666096400,0.106096435546875,0.002811908721923828,-0.0034056901931762695,-0.09572601318359375
1759440646676096300,0.11609619140625,0.04626727104187012,0.027666926383972168,-0.12436199188232422
1759440646686096400,0.126096435546875,0.04929637908935547,-0.001240074634552002,-0.11220264434814453
1759440646696096300,0.13609619140625,0.05951881408691406,-0.008508145809173584,-0.13356494903564453
1759440646706096400,0.146096435546875,0.04754805564880371,0.012977421283721924,-0.11919116973876953
1759440646716096500,0.156096435546875,0.04014229774475098,0.010422170162200928,-0.13601016998291016
1759440646726096400,0.166096435546875,0.0372767448425293,0.005408883094787598,-0.1385211944580078
1759440646736096500,0.176096435546875,0.045987606048583984,-0.013469696044921875,-0.13877105712890625
1759440646746096400,0.186096435546875,0.031166553497314453,-0.01098853349685669,-0.13889408111572266
1759440646756096500,0.196096435546875,0.05686593055725098,-0.01789379119873047,-0.13909626007080078
1759440646766096400,0.206096435546875,0.05647468566894531,-0.02015817165374756,-0.1248464584350586
1759440646776096300,0.21609619140625,0.058661699295043945,-0.020156681537628174,-0.14166641235351562
1759440646786096400,0.226096435546875,0.043924808502197266,-0.02016472816467285,-0.13457870483398438
1759440646796096300,0.23609619140625,0.04820990562438965,-0.017967641353607178,-0.12034225463867188
1759440646806096400,0.246096435546875,0.037938833236694336,-0.022725045680999756,-0.11813163757324219
1759440646816096300,0.25609619140625,0.020620346069335938,-0.03476613759994507,-0.10870838165283203
1759440646826096400,0.266096435546875,0.029874324798583984,-0.013348400592803955,-0.11358451843261719
1759440646836096300,0.27609619140625,0.04650235176086426,-0.027883052825927734,-0.10642242431640625
1759440646846096400,0.286096435546875,0.053525686264038086,-0.023148775100708008,-0.12801361083984375
1759440646856096300,0.29609619140625,0.04169583320617676,-0.032879650592803955,-0.12557315826416016
1759440646866096400,0.306096435546875,0.058293819427490234,-0.011239886283874512,-0.11603927612304688
1759440646876096300,0.31609619140625,0.03658032417297363,-0.020924150943756104,-0.11847114562988281
1759440646886096400,0.326096435546875,0.043654441833496094,-0.018550515174865723,-0.12328529357910156
1759440646896032300,0.3360322265625,0.03139972686767578,-0.009072482585906982,-0.12815284729003906
1759440646906032400,0.346032470703125,0.06025958061218262,-0.0067588090896606445,-0.1257171630859375
1759440646916032300,0.3560322265625,0.053221702575683594,-0.014244616031646729,-0.15198802947998047
1759440646926032400,0.366032470703125,0.036406517028808594,0.026322901248931885,-0.13283157348632812
1759440646936032300,0.3760322265625,0.02909231185913086,-0.007338821887969971,-0.11131858825683594
1759440646946032400,0.386032470703125,0.014763355255126953,0.01399606466293335,-0.08974170684814453
1759440646956032300,0.3960322265625,0.05318713188171387,0.013839781284332275,-0.09927558898925781
