time,seconds_elapsed,z,y,x
1759440654340883200,0.09688330078125,0.3280056416988373,-7.90355920791626,-5.8780646324157715
1759440654370883000,0.126883056640625,0.16759411990642548,-7.872434616088867,-5.90200662612915
1759440654380883200,0.13688330078125,0.11252748221158981,-7.893982410430908,-5.940313816070557
1759440654390883000,0.146883056640625,0.10055647045373917,-7.910741806030273,-5.957073211669922
1759440654400883200,0.15688330078125,0.10055647045373917,-7.946654796600342,-5.945102214813232
1759440654410883300,0.16688330078125,0.1604115068912506,-7.9538373947143555,-5.916371822357178
1759440654420883200,0.17688330078125,0.17956513166427612,-7.989750385284424,-5.882853031158447
1759440654430883300,0.18688330078125,0.2059013396501541,-8.013691902160645,-5.851728439331055
1759440654440883200,0.19688330078125,0.2082955539226532,-8.006509780883789,-5.827786445617676
1759440654450883300,0.20688330078125,0.21787235140800476,-7.999327182769775,-5.844545841217041
1759440654460883200,0.21688330078125,0.21308395266532898,-7.9538373947143555,-5.897218227386475
1759440654470883300,0.22688330078125,0.17717093229293823,-7.915530204772949,-5.95946741104126
1759440654480883200,0.23688330078125,0.17956513166427612,-7.898770809173584,-5.981015205383301
1759440654490883300,0.24688330078125,0.2298433631658554,-7.889194011688232,-5.983409404754639
1759440654500883200,0.25688330078125,0.27054479718208313,-7.884405612945557,-5.976226806640625
1759440654510883300,0.26688330078125,0.28969839215278625,-7.913136005401611,-5.971438407897949
1759440654520883200,0.27688330078125,0.3016694188117981,-7.905953407287598,-5.94749641418457
1759440654530883300,0.28688330078125,0.26575639843940735,-7.927501201629639,-5.9211602210998535
1759440654540883200,0.29688330078125,0.2537853717803955,-7.970596790313721,-6.000168800354004
1759440654550883300,0.30688330078125,0.24420857429504395,-7.944260597229004,-6.000168800354004
1759440654560883200,0.31688330078125,0.20111294090747833,-7.910741806030273,-6.0312933921813965
1759440654570883300,0.32688330078125,0.2082955539226532,-7.84609842300415,-6.012139797210693
1759440654580883200,0.33688330078125,0.19871874153614044,-7.762300968170166,-5.969044208526611
1759440654593839600,0.349839599609375,0.19871874153614044,-7.7287821769714355,-5.976226806640625
1759440654603839700,0.35983984375,0.19871874153614044,-7.695263385772705,-5.99298620223999
1759440654613839600,0.369839599609375,0.21787235140800476,-7.690474987030029,-5.9881978034973145
1759440654623839700,0.37983984375,0.21787235140800476,-7.704840183258057,-5.978621006011963
1759440654633839600,0.389839599609375,0.26336219906806946,-7.7527241706848145,-5.969044208526611
1759440654643839700,0.39983984375,0.3208230137825012,-7.781454563140869,-5.930737018585205
1759440654653839600,0.409839599609375,0.3495534360408783,-7.829339027404785,-5.911583423614502
1759440654663839700,0.41983984375,0.37828385829925537,-7.8867998123168945,-5.851728439331055
1759440654673839600,0.429839599609375,0.33279404044151306,-7.927501201629639,-5.8349690437316895
1759440654683839700,0.43983984375,0.26815059781074524,-7.941866397857666,-5.818209171295166
1759440654693839600,0.449839599609375,0.24181437492370605,-7.965808391571045,-5.820603370666504
1759440654703839700,0.45983984375,0.2298433631658554,-7.968202590942383,-5.851728439331055
1759440654713839600,0.469839599609375,0.2537853717803955,-7.970596790313721,-5.880458831787109
1759440654723839700,0.47983984375,0.2537853717803955,-8.001721382141113,-5.904400825500488
1759440654733839600,0.489839599609375,0.27054479718208313,-7.9969329833984375,-5.897218227386475
1759440654743839700,0.49983984375,0.26096799969673157,-7.980173587799072,-5.870882034301758
1759440654753839600,0.509839599609375,0.23942017555236816,-7.972990989685059,-5.849334239959717
1759440654763839700,0.51983984375,0.24899697303771973,-7.951443195343018,-5.820603370666504
1759440654773839600,0.529839599609375,0.21547815203666687,-7.9945387840271,-5.791872978210449
1759440654783839700,0.53983984375,0.19393034279346466,-8.020874977111816,-5.791872978210449
1759440654793839600,0.549839599609375,0.21308395266532898,-8.042423248291016,-5.789478778839111
1759440654803839700,0.55983984375,0.23942017555236816,-8.059182167053223,-5.789478778839111
1759440654813839600,0.569839599609375,0.26815059781074524,-8.07115364074707,-5.822998046875
1759440654823839700,0.57983984375,0.2801215946674347,-8.052000045776367,-5.849334239959717
1759440654833839600,0.589839599609375,0.2753331959247589,-8.004115104675293,-5.8780646324157715
1759440654843839700,0.59983984375,0.30885201692581177,-7.9945387840271,-5.918766021728516
1759440654853839600,0.609839599609375,0.33758243918418884,-7.939472198486328,-5.906795024871826
1759440654863839700,0.61983984375,0.363918662071228,-7.901165008544922,-5.94749641418457
1759440654873839600,0.629839599609375,0.37828385829925537,-7.922712802886963,-5.973832607269287
1759440654883839700,0.63983984375,0.38546648621559143,-7.944260597229004,-6.067206382751465
1759440654893839600,0.649839599609375,0.3998316824436188,-7.939472198486328,-6.086359977722168
1759440654903839700,0.65983984375,0.3902548849582672,-7.917924404144287,-6.098330974578857
1759440654913839600,0.669839599609375,0.43095630407333374,-7.913136005401611,-6.064812183380127
