time,seconds_elapsed,z,y,x
1759440654333842000,0.089842041015625,0.11307321488857269,-0.13211584091186523,-0.03024578094482422
1759440654343842000,0.099842041015625,0.07618357241153717,-0.010028362274169922,0.06069755554199219
1759440654373842000,0.129842041015625,-0.04678410291671753,-0.03863668441772461,-0.006623268127441406
1759440654383842000,0.139842041015625,-0.10282418876886368,-0.060126304626464844,-0.04503297805786133
1759440654393842000,0.149842041015625,-0.1149100586771965,-0.07663679122924805,-0.06211566925048828
1759440654403842000,0.159842041015625,-0.1140432134270668,-0.11226558685302734,-0.05050468444824219
1759440654413842000,0.169842041015625,-0.052368924021720886,-0.11910104751586914,-0.022165298461914062
1759440654423842000,0.179842041015625,-0.03159107267856598,-0.15476369857788086,0.011066436767578125
1759440654433842000,0.189842041015625,-0.004445955157279968,-0.1782236099243164,0.041605472564697266
1759440654443842000,0.199842041015625,-0.0025552362203598022,-0.17034006118774414,0.06458902359008789
1759440654453842000,0.209842041015625,0.005580201745033264,-0.16199302673339844,0.04622364044189453
1759440654463842000,0.219842041015625,-0.0009326785802841187,-0.1149287223815918,-0.008599281311035156
1759440654473842000,0.229842041015625,-0.038527145981788635,-0.07480096817016602,-0.07333612442016602
1759440654483842000,0.239842041015625,-0.037112757563591,-0.05632925033569336,-0.0971994400024414
1759440654493842000,0.249842041015625,0.012763842940330505,-0.04509401321411133,-0.10181093215942383
1759440654503842000,0.259842041015625,0.05318543314933777,-0.03875160217285156,-0.0967245101928711
1759440654513842000,0.269842041015625,0.0713438093662262,-0.06600332260131836,-0.09395217895507812
1759440654523842000,0.279842041015625,0.08067753911018372,-0.057473182678222656,-0.07192182540893555
1759440654533842000,0.289842041015625,0.04092983901500702,-0.07772493362426758,-0.047444820404052734
1759440654543842000,0.299842041015625,0.02454070746898651,-0.1194005012512207,-0.12852144241333008
1759440654553842000,0.309842041015625,0.010426923632621765,-0.0914463996887207,-0.13086318969726562
1759440654563842000,0.319842041015625,-0.03661006689071655,-0.05612802505493164,-0.16454458236694336
1759440654573842000,0.329842041015625,-0.03338891267776489,0.010497093200683594,-0.14821720123291016
1759440654583842000,0.339842041015625,-0.046316489577293396,0.09631967544555664,-0.10798311233520508
1759440654593839600,0.349839599609375,-0.04935885965824127,0.13169288635253906,-0.11778593063354492
1759440654603839700,0.35983984375,-0.05141665041446686,0.16664743423461914,-0.13654518127441406
1759440654613839600,0.369839599609375,-0.03312310576438904,0.17209863662719727,-0.1326889991760254
1759440654623839700,0.37983984375,-0.033430129289627075,0.1575145721435547,-0.12282276153564453
1759440654633838800,0.3898388671875,0.011909782886505127,0.10887289047241211,-0.1122283935546875
1759440654643838700,0.399838623046875,0.06922054290771484,0.07894086837768555,-0.07231616973876953
1759440654653838800,0.4098388671875,0.09751489758491516,0.029675960540771484,-0.0513453483581543
1759440654663838700,0.419838623046875,0.12496089935302734,-0.029242515563964844,0.010425090789794922
1759440654673838800,0.4298388671875,0.07700183987617493,-0.07117366790771484,0.028721332550048828
1759440654683838700,0.439838623046875,0.008686602115631104,-0.0864095687866211,0.046469688415527344
1759440654693838800,0.4498388671875,-0.021650612354278564,-0.1108708381652832,0.04459524154663086
1759440654703838700,0.459838623046875,-0.03652478754520416,-0.11342525482177734,0.013575077056884766
1759440654713838800,0.4698388671875,-0.01460486650466919,-0.11568880081176758,-0.015438079833984375
1759440654723838700,0.479838623046875,-0.015897691249847412,-0.14662837982177734,-0.03969383239746094
