time,seconds_elapsed,z,y,x
1759440654333842000,0.089842041015625,0.2101440280675888,-7.83369255065918,-5.895702838897705
1759440654343842000,0.099842041015625,0.2111206203699112,-7.833675861358643,-5.895666599273682
1759440654373842000,0.129842041015625,0.214378222823143,-7.833797931671143,-5.895383358001709
1759440654383842000,0.139842041015625,0.2153516709804535,-7.833856105804443,-5.895280838012695
1759440654393842000,0.149842041015625,0.21546652913093567,-7.834105014801025,-5.894957542419434
1759440654403842000,0.159842041015625,0.21459968388080597,-7.8343892097473145,-5.89459753036499
1759440654413842000,0.169842041015625,0.2127804309129715,-7.834736347198486,-5.894206523895264
1759440654423842000,0.179842041015625,0.2111562043428421,-7.834986686706543,-5.893919467926025
1759440654433842000,0.189842041015625,0.21034729480743408,-7.835468292236328,-5.893333911895752
1759440654443842000,0.199842041015625,0.210850790143013,-7.836169719696045,-5.892375469207764
1759440654453842000,0.209842041015625,0.2122921496629715,-7.837334156036377,-5.8907694816589355
1759440654463842000,0.219842041015625,0.2140166312456131,-7.838908672332764,-5.8886189460754395
1759440654473842000,0.229842041015625,0.21569807827472687,-7.840729236602783,-5.886131286621094
1759440654483842000,0.239842041015625,0.21667788922786713,-7.842441558837891,-5.883815765380859
1759440654493842000,0.249842041015625,0.2170795202255249,-7.844099998474121,-5.881598472595215
1759440654503842000,0.259842041015625,0.21735936403274536,-7.845654010772705,-5.879502296447754
1759440654513842000,0.269842041015625,0.21835458278656006,-7.847132682800293,-5.877486228942871
1759440654523842000,0.279842041015625,0.22099187970161438,-7.848480224609375,-5.875574588775635
1759440654533842000,0.289842041015625,0.22482655942440033,-7.849776268005371,-5.873715400695801
1759440654543842000,0.299842041015625,0.229244664311409,-7.8511962890625,-5.871647357940674
1759440654553842000,0.309842041015625,0.23378165066242218,-7.852814197540283,-5.869305610656738
1759440654563842000,0.319842041015625,0.23772300779819489,-7.854613780975342,-5.866748809814453
1759440654573842000,0.329842041015625,0.2416844666004181,-7.856595516204834,-5.863922595977783
1759440654583842000,0.339842041015625,0.24503523111343384,-7.858620643615723,-5.861061096191406
1759440654593839600,0.349839599609375,0.2480776011943817,-7.860475063323975,-5.85844087600708
1759440654603839700,0.35983984375,0.2501353919506073,-7.861910820007324,-5.856441020965576
1759440654613839600,0.369839599609375,0.2509954571723938,-7.862573623657227,-5.855508804321289
1759440654623839700,0.37983984375,0.25130248069763184,-7.862354755401611,-5.855798244476318
1759440654633838800,0.3898388671875,0.25145241618156433,-7.861597061157227,-5.856815814971924
1759440654643838700,0.399838623046875,0.2516024708747864,-7.860395431518555,-5.8584208488464355
1759440654653838800,0.4098388671875,0.25203853845596313,-7.859014987945557,-5.860238075256348
1759440654663838700,0.419838623046875,0.253322958946228,-7.85755729675293,-5.86215353012085
1759440654673838800,0.4298388671875,0.25579220056533813,-7.856327533721924,-5.863690376281738
1759440654683838700,0.439838623046875,0.25946399569511414,-7.855456829071045,-5.864678859710693
1759440654693838800,0.4498388671875,0.2634649872779846,-7.854937553405762,-5.865198612213135
1759440654703838700,0.459838623046875,0.26636815071105957,-7.8547773361206055,-5.8653035163879395
1759440654713838800,0.4698388671875,0.2683902382850647,-7.854907989501953,-5.865020751953125
1759440654723838700,0.479838623046875,0.2696830630302429,-7.855093002319336,-5.864706993103027
1759440654733838800,0.4898388671875,0.27112820744514465,-7.855325698852539,-5.864324569702148
1759440654743838700,0.499838623046875,0.2729572653770447,-7.855501651763916,-5.864016532897949
1759440654753838800,0.5098388671875,0.2756478786468506,-7.855717182159424,-5.86359977722168
1759440654763838700,0.519838623046875,0.27868884801864624,-7.8560357093811035,-5.863027572631836
1759440654773838800,0.5298388671875,0.2815200090408325,-7.856173515319824,-5.862703323364258
1759440654783838700,0.539838623046875,0.2836831510066986,-7.85631799697876,-5.862403869628906
1759440654793838800,0.5498388671875,0.2848258912563324,-7.856595039367676,-5.861978054046631
1759440654803838700,0.559838623046875,0.28456008434295654,-7.857377052307129,-5.8609466552734375
1759440654813838800,0.5698388671875,0.2835310399532318,-7.858567237854004,-5.8593831062316895
1759440654823838700,0.579838623046875,0.2824392318725586,-7.860239028930664,-5.857198238372803
1759440654833838800,0.5898388671875,0.2823958396911621,-7.862203121185303,-5.854584217071533
1759440654843838700,0.599838623046875,0.2834712862968445,-7.864208698272705,-5.851826190948486
1759440654853838800,0.6098388671875,0.2855440676212311,-7.8660712242126465,-5.84922456741333
1759440654863838700,0.619838623046875,0.2877768576145172,-7.867754936218262,-5.846845626831055
1759440654873838800,0.6298388671875,0.28987917304039,-7.869207859039307,-5.844785213470459
1759440654883838700,0.639838623046875,0.2917022109031677,-7.870722770690918,-5.842669486999512
