seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.54,0.6442177951060235,0.3975982191056012,0.7052452413901686,3.287809372758865,-9.22195158470273,0.5612874368324876,0.4643747955560684,0.43102696537971497,0.4094883948564529
1.55,0.44341085286214943,0.2740674087658524,0.5566420404457486,3.328653862714022,-9.210499339579044,0.505934602118656,0.4612395912408829,0.33406189084053034,0.4242458939552307
1.56,0.1689047604180872,0.2438444121986627,0.3302391403808258,3.369351199283451,-9.198457311868667,0.4528891858306713,0.46699027717113495,0.26890201121568674,0.42243586480617523
1.57,-0.034818361533433206,0.2196349768325686,0.2452780069320462,3.409071507514268,-9.186218884803354,0.4011563317122869,0.46522846817970276,0.23895729333162305,0.41288940608501434
1.58,-0.11063201966956251,0.1653767324224114,0.26788921332126475,3.4477750399179756,-9.173859169445931,0.3499643795375712,0.4645979702472687,0.24785903096199036,0.4056001156568527
1.59,-0.1088173714630305,0.062409109900891796,0.2189052103864494,3.4861380883209403,-9.161197840793431,0.2975689515909179,0.4671274274587631,0.29949866235256195,0.4081686437129974
1.6,0.030274142232537313,-0.07852145579010245,0.174359719622042,3.525264814572781,-9.147833916829525,0.2424557982513215,0.4701240062713623,0.37677933275699615,0.42293883860111237
1.61,0.3018346827439964,-0.19046645775437354,0.12608202919252215,3.565624005229026,-9.133528035840389,0.1844908265440259,0.4674638956785202,0.44798700511455536,0.4345119446516037
1.62,0.4994494048178196,-0.17993746495544904,0.05234102631171695,3.6059333653941747,-9.118694039323923,0.12550323835730084,0.4469853788614273,0.4859009087085724,0.42571599781513214
1.63,0.48817193173915147,-0.063007368054986,0.05501229134758465,3.6443699174247683,-9.104017863717676,0.06821417260059386,0.42094552516937256,0.47154766321182245,0.40208058059215546
1.64,0.37367885272726414,-0.017261223663389703,0.037348966856440555,3.6802282895304264,-9.089833563281594,0.0139766792883427,0.4104295074939728,0.41203613579273224,0.3774982839822769
1.65,0.27334596262350674,-0.058376201122999155,-0.06824219996854661,3.713822808357328,-9.076101390527189,-0.0369530052209942,0.40342153608798975,0.3342481404542923,0.35843706130981445
1.66,0.16958499776720995,0.031476796020567396,-0.0774370717866113,3.7454583020709444,-9.06277896761745,-0.0845456137337372,0.3910306394100189,0.27366602420806885,0.3402484208345413
1.67,0.07061418979689475,0.22237200058102605,0.00631264461237005,3.775820268717407,-9.049643591712414,-0.12946437880692535,0.370981827378273,0.274260550737381,0.33389753103256226
1.68,0.09273878171294925,0.32489275611788027,0.16781746293830213,3.806517897059023,-9.036045858992637,-0.1729799694011686,0.34142033755779266,0.3141264468431473,0.3514506369829178
1.69,0.09662146836519235,0.3608697861671447,0.36066467378279193,3.8392214583955706,-9.02129574136734,-0.21499254872105078,0.3118531256914139,0.3204994946718216,0.38296039402484894
1.7,-0.04298427846282724,0.26786446247249834,0.5129923751430586,3.874455122731626,-9.005204146005212,-0.2540445475025568,0.2895502299070358,0.2820528745651245,0.4082822948694229
1.71,-0.13690700926333665,0.10324497815817589,0.6149800467165187,3.9109173059493303,-8.98835179540366,-0.28974275147728623,0.2837902158498764,0.2225701063871383,0.4094831496477127
1.72,-0.1724433098077774,-0.013953122028708458,0.5837178615610115,3.9463039688900112,-8.971710164943337,-0.3237973803629167,0.30625610053539276,0.16067264974117274,0.38432563841342926
1.73,-0.2401731763400137,-0.18045242874026296,0.33960045937355604,3.9787189225435258,-8.956045270560681,-0.35890369199225675,0.3418309986591339,0.13005997985601425,0.3442193269729614
1.74,-0.28168241381421677,-0.32848259730339047,0.1121401592101901,4.008032549180835,-8.941417025749384,-0.3956286360656842,0.3696662336587906,0.10062523558735845,0.31963391602039337
1.75,-0.3464063765287399,-0.4036182100474834,-0.03546277865050361,4.0363200476408,-8.92688493478894,-0.43424967781770973,0.4137673825025558,0.09210139140486714,0.3193506896495819
1.76,-0.31496845121383665,-0.5802309144943952,-0.19344698966881255,4.064363215950877,-8.911880842402578,-0.47842581467991696,0.45459936559200287,0.15980466455221176,0.32017679512500763
1.77,-0.1815260493211448,-0.7424220026180148,-0.030692586840316644,4.092828409065306,-8.896109857296942,-0.526782232901454,0.452867791056633,0.1970534101128578,0.3399381786584854
1.78,-0.1749691750235855,-0.6662175915986299,0.2085480213573202,4.123979918654262,-8.878715947164594,-0.57501043989975,0.4514244943857193,0.19367138296365732,0.3808687776327133
1.79,-0.04257072922587396,-0.5138429640904069,0.08207712071137499,4.158203383034468,-8.859381716619431,-0.6245134160742163,0.46965329349040985,0.2103931531310081,0.41240064799785614
1.8,0.1263499594137072,-0.3794572899982333,-0.061577225654013454,4.194136720072478,-8.838668014414608,-0.6756124292684718,0.47932562232017517,0.2050351798534393,0.42231710255146027
1.81,-0.01943506057113409,-0.22572890979349608,-0.03336005248390135,4.229713498757779,-8.817694492229819,-0.7260508231295272,0.4737624228000641,0.17514161765575406,0.4073372334241867
1.82,-0.29678339070379733,-0.08918342731893059,0.02723250951431695,4.263451809969544,-8.79734494716227,-0.7740738629445433,0.45738905668258667,0.1390062794089317,0.381480872631073
1.83,-0.5324013879574835,0.0206944129824638,0.13523644570261234,4.295263244771958,-8.777785967950521,-0.8190054760828613,0.43831004202365875,0.115780234336853,0.36208416521549225
1.84,-0.6701840110115707,0.08024637988656755,0.2245959237081929,4.326354402475804,-8.758404098871349,-0.8617528039846569,0.4238903522491455,0.1116148270666599,0.36665232479572296
1.85,-0.6273977393388748,0.10787585282921791,0.2823776295367627,4.358985629228503,-8.73792537446618,-0.9041219462238252,0.4220844805240631,0.13454866036772725,0.4019367098808288
1.86,-0.36801702757328747,0.176388540302217,0.3250075416039675,4.394690272077173,-8.715233942447602,-0.9490712411493063,0.43526728451251984,0.20843942463397974,0.44710594415664673
1.87,-0.02884498621225362,0.249071499197185,0.32543537509459997,4.4325301733888685,-8.690353183691203,-0.9997772364379838,0.45877355337142944,0.2940201461315155,0.4759358763694763
1.88,0.035108722782135005,0.2552475574836134,0.2842452135069295,4.471077930708974,-8.664057881961762,-1.0548040906004608,0.4824775606393814,0.31073884665966034,0.47999894618988037
1.89,-0.2738745165422558,0.2506251583799719,0.2571558387903496,4.50869337561503,-8.637513573907315,-1.1109132235743104,0.49868156015872955,0.2887613922357559,0.4563090652227402
1.9,-0.5818292896017432,0.23755144953429694,0.28960911516025656,4.543035936330258,-8.611945125147699,-1.1680566680319604,0.5128475725650787,0.2981198877096176,0.4122007191181183
1.91,-0.7218968087226152,0.16274901426732535,0.30247393049560484,4.572745722678303,-8.58779501875341,-1.2283565306939184,0.5297757983207703,0.3541802763938904,0.3722317963838577
1.92,-0.7191928104609251,0.08681786723136894,0.2900610967114567,4.599669969961047,-8.564012576627732,-1.2921840560253708,0.5429798662662506,0.39600473642349243,0.3690692335367203
1.93,-0.6392857455313206,0.09522796818017956,0.246091679668799,4.627277523332834,-8.538978673136235,-1.357599800396338,0.5450632870197296,0.40680961310863495,0.39627717435359955
1.94,-0.4655084106408059,0.1899830581516027,0.19822488986141976,4.656558270613849,-8.512227736593783,-1.4238315373253077,0.5373055338859558,0.43799446523189545,0.4245871305465698
1.95,-0.1050898753724992,0.3430284245282411,0.17906104744710022,4.6874420691773295,-8.483762689609826,-1.4907841358747334,0.5347982048988342,0.45999088883399963,0.45148560404777527
1.96,0.2902794156372547,0.38929128627032034,0.06436082849055526,4.719288283032179,-8.45378548449725,-1.559016033644974,0.5529123842716217,0.47396425902843475,0.4574118107557297
1.97,0.4977653972536325,0.20159370870739213,-0.07748502541445196,4.750698735818267,-8.423207390882075,-1.6276355424933135,0.5660629570484161,0.4145810306072235,0.44428281486034393
1.98,0.23874942714720965,-0.058117257925868054,-0.15988609911687668,4.781592178992927,-8.392890870812534,-1.692552689692378,0.5684691369533539,0.2926691919565201,0.4242067039012909
1.99,-0.08794058765098445,-0.2146718014672398,-0.23526567668467754,4.812074411018193,-8.36300426659286,-1.7530438371427355,0.5737136006355286,0.2321287095546722,0.4065038412809372
2.0,-0.10390154237076635,-0.2411813304692506,-0.2591926418475806,4.841727206481993,-8.333053072704374,-1.8129887488871812,0.5828768014907837,0.2422538697719574,0.4014701694250107
2.01,-0.16406477304100986,-0.22339783649742595,-0.268612942752242,4.8712896933138365,-8.30220463771522,-1.8742723618894817,0.5924074053764343,0.2535380721092224,0.41968435049057007
2.02,-0.3151724493533372,-0.15848375803828235,-0.2843522906105965,4.903585404501855,-8.269031851431727,-1.9356713448997587,0.6013897955417633,0.21953175961971277,0.4671004861593246
2.03,-0.3360664765611291,-0.0031520342901349557,-0.31235425012744955,4.940191380104422,-8.232827442367373,-1.9959555716011672,0.6118088066577911,0.1852578595280647,0.5079581290483475
2.04,-0.20338906769156453,0.17531272776424878,-0.34294249981045716,4.979073483945429,-8.194541550853849,-2.055972744864225,0.6231340765953064,0.17562112957239145,0.5192533433437347
2.05,-0.09706219787001605,0.25455402226150037,-0.376079849454388,5.017595814563334,-8.155718775984646,-2.115835165956989,0.6277912855148315,0.15187455713748926,0.4992096722126007
2.06,-0.17585107242465015,0.2013257054209709,-0.4084698147971183,5.054111773794889,-8.11790313233137,-2.1736018568795172,0.6182634234428406,0.1123048104345798,0.464189201593399
2.07,-0.3077548665732145,0.09881576353907581,-0.3620235593121498,5.088825944301486,-8.081233736103773,-2.2285775288440286,0.6066954731941223,0.08975658938288686,0.4451619535684585
2.08,-0.30095570795238014,0.006722293992340547,-0.22211291125342245,5.123177126714587,-8.04458099875003,-2.2818480773910883,0.5952661633491516,0.0898891761898994,0.4523572474718094
2.09,-0.1037359765455127,0.034412557211518306,0.0023172639664262307,5.158120137540996,-8.006879336865246,-2.3350927608445287,0.5907576978206635,0.1223935484886169,0.47382669150829315
2.1,0.12970073114633557,0.11132190162986516,0.13260777769945553,5.193431981679797,-7.967669608505069,-2.390265051359683,0.6016319096088409,0.15731754153966898,0.4866669625043869
2.11,0.15391192007809876,0.1155786822915077,0.13722265108376736,5.2284027572959655,-7.927185037903487,-2.447926455276832,0.6169974505901337,0.17773718386888498,0.4924406558275223
