seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.71,-0.15788282950719193,-0.18011013666788736,0.13330793380737305,0.3143040041128794,-7.974840005238851,-5.698530038197835,0.007508552012344167,-0.06136650343736007,-0.0406734446684519
1.72,-0.12314874430497483,-0.185609499613444,0.12383381525675453,0.31308874487876887,-7.976523399353027,-5.6962385177612305,0.014431691107650569,-0.03530292088786753,-0.01888591734071567
1.73,-0.08350451787312824,-0.18319225311279294,0.1368099848429362,0.31175174315770465,-7.978142738342285,-5.694051424662272,0.0215584523975849,-0.015958854928612667,-0.004632394760847
1.74,-0.0215746064980825,-0.1930392583211263,0.1278386116027832,0.31047494212786353,-7.97946834564209,-5.692262649536133,0.024816400061051035,-0.012497285070518633,-0.0003563380256916334
1.75,0.019404460986455235,-0.20221853256225586,0.11664740244547524,0.30939922730127967,-7.980664094289144,-5.690648237864177,0.024612778797745632,-0.0169769637286663,-0.0019853120708527667
1.76,0.04786951343218483,-0.20417404174804685,0.10854482650756833,0.3088665306568146,-7.981901168823242,-5.688930193583171,0.021762074281771935,-0.021456641455491365,-0.008501207999264133
1.77,0.07206003864606217,-0.19876035054524735,0.13290119171142573,0.308618019024531,-7.983324368794759,-5.6869503657023115,0.0185041259974241,-0.0267508067190647,-0.0172569435089826
1.78,0.0626941422621409,-0.21297852198282877,0.17595036824544266,0.3084071079889933,-7.985067208607991,-5.684509754180908,0.016264287134011568,-0.03489567587773003,-0.023569217572609533
1.79,0.027672469615936304,-0.22272713979085285,0.2023522059122721,0.3083138267199198,-7.987289746602376,-5.68138313293457,0.0136172045022249,-0.0412079518040021,-0.029270626604557003
1.8,-0.018662134806315032,-0.19920555750528968,0.24553505579630533,0.30836054682731623,-7.99006191889445,-5.677480061848958,0.011784608786304766,-0.0428369268774986,-0.03171408797303833
1.81,-0.06316084663073213,-0.11845127741495765,0.27115996678670246,0.3081674973169962,-7.993403593699138,-5.672778447469075,0.012599096012612167,-0.0428369268774986,-0.03151046608885127
1.82,-0.11692604422569267,-0.0646411577860514,0.27499787012736,0.30766411622365314,-7.9969353675842285,-5.667837619781494,0.0189113703866799,-0.04080070803562793,-0.028048896541198066
1.83,-0.18548268079757688,-0.10525321960449213,0.2297143936157226,0.3067889014879862,-8.000217119852701,-5.663255532582601,0.028277971471349334,-0.029601511855920068,-0.020718513677517533
1.84,-0.24377345045407614,-0.21817684173583982,0.1707844734191894,0.30522461732228595,-8.003012975056967,-5.659392197926839,0.028685214618841732,0.001552615935603803,-0.008908451845248468
1.85,-0.25103895862897235,-0.29280471801757807,0.1318987210591634,0.30211525162061054,-8.005797704060873,-5.655621369679769,0.019114991649985265,0.03739004364858066,0.0029016099870204665
1.86,-0.20192002753416696,-0.2669417063395182,0.1311809221903483,0.2968900203704834,-8.00931453704834,-5.650913238525391,0.0060831996767471,0.06630433350801462,0.017155132411668633
1.87,-0.12201806406180059,-0.16448084513346353,0.16611274083455402,0.2904102504253387,-8.01361338297526,-5.6451436678568525,-0.004505131122035267,0.08035423358281446,0.034259358420968
1.88,-0.05058827002843217,-0.03617254892985027,0.20295890172322587,0.2844219704469044,-8.018221537272135,-5.638894240061442,-0.0104101621545851,0.07729990780353539,0.05441791067520773
1.89,-0.018850296735763498,0.08943812052408853,0.2568726539611816,0.28061634302139277,-8.022525787353516,-5.632952849070231,-0.013871731547017867,0.061417410771052,0.07254024843374887
1.9,-0.0140809913476308,0.24483569463094076,0.3321622212727864,0.27983737985293067,-8.026290575663248,-5.6276373863220215,-0.013260866204897533,0.036982799569765704,0.08618290722370144
1.91,-0.0275128086407979,0.38361342748006183,0.38588221867879224,0.2820962568124135,-8.029396692911783,-5.623098532358806,-0.0100029185414314,0.010919215933730134,0.0902553424239158
1.92,-0.0171461701393127,0.46652030944824213,0.3831535975138346,0.28689290086428326,-8.031698862711588,-5.619571844736735,-0.0067449705675244,-0.0033343061028669333,0.08903361111879346
1.93,0.014150530099868799,0.49118471145629883,0.31361913681030273,0.2931053439776103,-8.033219337463379,-5.617075125376384,0.0011962776382764004,0.004810564064731199,0.0953458845615387
1.94,0.0656478901704152,0.44077634811401367,0.19578790664672846,0.2998668948809306,-8.033887227376303,-5.615761915842692,0.016060665715485735,0.028634308526913267,0.1065450807412465
1.95,0.11309841275215143,0.36127980550130206,0.038100719451904304,0.30668495098749793,-8.03339926401774,-5.616091887156169,0.03723732692499947,0.06060292323430377,0.12548189858595526
1.96,0.15755694111188254,0.2580251693725586,-0.10879993438720696,0.3133027255535125,-8.031499226888021,-5.618429660797119,0.05149084826310467,0.07444920390844344,0.13871731360753373
1.97,0.2145958145459493,0.24131425221761063,-0.17252651850382483,0.32010922829310096,-8.028355598449707,-5.622538725535075,0.05678501476844147,0.06834055234988527,0.14726943274339033
1.98,0.32659557461738586,0.30861393610636395,-0.1756261189778645,0.3278195559978485,-8.024627049763998,-5.627419789632161,0.06228280067443847,0.04838562011718747,0.15826500455538428
1.99,0.4730371832847595,0.4255242347717285,-0.16037511825561518,0.3377991120020548,-8.020231246948242,-5.6330939928690595,0.07266750931739803,0.019471329947312634,0.1826996157566706
2.0,0.532135933637619,0.5219826698303223,-0.12204360961914061,0.3521225750446319,-8.01453717549642,-5.640300909678142,0.09017897893985106,-0.016569719960292134,0.21772255996863046
2.01,0.4389473696549733,0.6245611508687338,-0.05119339625040689,0.3726870119571686,-8.006982485453287,-5.649700005849202,0.11359548072020206,-0.0595339089632034,0.24561874071756995
2.02,0.29926601052284235,0.6923821767171224,-0.009100278218587231,0.3990428149700165,-7.997391064961751,-5.661466598510742,0.14108442018429435,-0.10473793745040894,0.2541708449522654
2.03,0.1672444939613342,0.6609848340352377,0.03597625096638997,0.4289117058118184,-7.985945383707683,-5.675418535868327,0.16653713583946225,-0.14953471720218656,0.24195354183514914
2.04,0.027813136577606173,0.5739463170369467,0.073915163675944,0.4598059256871541,-7.973127047220866,-5.6910115877787275,0.18506671984990436,-0.18476128081480658,0.2148718535900116
2.05,-0.14097732305526728,0.439176082611084,0.06471061706542963,0.48973270257314044,-7.959662914276123,-5.707345167795817,0.20298543075720468,-0.19942204654216766,0.17883080244064328
2.06,-0.4084502657254537,0.33362627029418945,0.10461091995239251,0.5169874032338461,-7.945890744527181,-5.724101543426514,0.22070051729679108,-0.19310977061589557,0.12568552295366917
2.07,-0.6310331225395203,0.26760737101236975,0.17642482121785477,0.5392554004987081,-7.931746164957683,-5.741646925608317,0.23128885030746457,-0.16765705744425452,0.0069740439454714365
2.08,-0.6345937252044678,0.24780146280924475,0.2124061584472656,0.5515947341918945,-7.917526721954346,-5.76007080078125,0.23169609904289243,-0.14810936649640397,-0.10705413048466046
2.09,-0.4222710132598877,0.2703138987223307,0.15816020965576172,0.5515578985214233,-7.904126167297363,-5.778448899586995,0.23678664366404215,-0.14240795870621994,-0.1781181196371714
2.1,-0.0793854792912801,0.3717559178670247,0.1105389595031738,0.5462548136711121,-7.891444683074951,-5.7962690989176435,0.2500220487515131,-0.1385391453901926,-0.19461148480574286
2.11,0.22318174441655475,0.4910624821980794,0.10045528411865233,0.5381743907928467,-7.87827205657959,-5.814915815989177,0.26732989152272535,-0.13039427995681757,-0.14920383691787717
2.12,0.4494556983311971,0.6187899907430013,0.13472223281860346,0.5321669975916544,-7.863943417867024,-5.834817568461101,0.28565586606661475,-0.12143492201964057,-0.05798129364848133
2.13,0.6314724683761597,0.6691538492838541,0.1704249382019042,0.532109538714091,-7.848067760467529,-5.856155077616374,0.30072388052940363,-0.1255073547363281,0.053196183716257395
2.14,0.8105716506640116,0.6324958801269531,0.19782638549804682,0.5405561327934265,-7.830563386281331,-5.878768126169841,0.31131219863891596,-0.13833552598953242,0.17699821045001346
2.15,0.9585285981496176,0.5536444981892904,0.26596879959106445,0.5593952735265096,-7.811567147572835,-5.902218818664552,0.32210415601730347,-0.13731741408507026,0.31668272614479065
2.16,0.9090840220451355,0.457338015238444,0.39697424570719403,0.5896862546602885,-7.791077295939128,-5.926283359527588,0.3341178297996521,-0.12021319071451819,0.4559599856535594
2.17,0.6701382597287495,0.38330411911010737,0.575003465016683,0.630711297194163,-7.768917719523112,-5.951083660125732,0.3377830187479655,-0.11430815855662027,0.5457571943600973
2.18,0.433678925037384,0.3678153355916341,0.7637543678283691,0.6796248157819113,-7.745448271433513,-5.976230621337891,0.3168099820613861,-0.1788562486569087,0.521118958791097
2.19,0.29529199997584027,0.3814048767089844,0.9430928230285645,0.7318204840024313,-7.722326596577962,-5.999946117401123,0.28647035360336304,-0.27516933778921765,0.42358413338661194
2.2,0.3000556230545044,0.4722862243652343,1.0583906173706055,0.7829215923945109,-7.701478322347005,-6.020274003346761,0.2597959041595459,-0.3635411858558655,0.31525737047195435
2.21,0.4724012613296509,0.6309440930684408,1.0692165692647297,0.8308425347010294,-7.682965437571208,-6.037484486897786,0.2481894592444102,-0.4270711640516917,0.23971370855967203
2.22,0.6243321299552917,0.7345428466796875,1.0404146512349446,0.8760342796643574,-7.666056156158447,-6.052576224009196,0.26081400116284686,-0.4472297231356303,0.22586743036905924
2.23,0.4633589585622152,0.7509624163309733,1.056233565012614,0.9204896688461303,-7.648956934611003,-6.067597071329753,0.2887101769447326,-0.41587197780609125,0.25946501394112903
2.24,-0.05739172299702969,0.6680223147074381,1.173092206319173,0.9655922452608744,-7.629862149556478,-6.084597587585449,0.3060180246829986,-0.35763614376386005,0.27677285671234125
2.25,-0.5300471584002177,0.5199879010518392,1.2548335393269856,1.0096855560938518,-7.608720302581787,-6.103890101114909,0.2997057636578877,-0.3048981130123138,0.24195354183514908
2.26,-0.7912775079409281,0.40451542536417645,1.2139225006103513,1.0490532318751018,-7.587419668833415,-6.123731931050618,0.2826015452543894,-0.24869851271311436,0.18086702128251392
2.27,-0.9404180844624838,0.3303850491841634,1.1106478373209636,1.0808779398600261,-7.5675578117370605,-6.14276107152303,0.2777146100997924,-0.15482888619105017,0.1389209379752477
2.28,-0.9985921184221903,0.28697729110717773,0.995424747467041,1.103937029838562,-7.548890113830566,-6.16161314646403,0.28972829381624854,-0.025121832887331635,0.12711087365945176
2.29,-0.8793861071268717,0.3749604225158691,0.898721218109131,1.1180082162221272,-7.529932339986165,-6.1822255452473955,0.3157918850580851,0.1304451835652192,0.14380786319573716
2.3,-0.7268112103144327,0.6330437660217285,0.8403560320536296,1.1234506368637085,-7.509490331013997,-6.206061363220215,0.3512220581372579,0.2518037408590317,0.19288070003191626
2.31,-0.6982265710830688,0.9013439814249674,1.0118471781412761,1.1227983633677165,-7.4864959716796875,-6.233900229136149,0.3756566643714905,0.2737948993841807,0.21466822425524393
2.32,-0.7526095310846964,1.2206021944681804,1.2173916498819988,1.1213165918986003,-7.460989316304524,-6.264668146769206,0.390928308169047,0.23388502995173135,0.18941913048426307
2.33,-0.7551287412643433,1.546014944712321,1.2409906387329104,1.1206435362497966,-7.434454282124837,-6.296247800191243,0.4261548618475596,0.24691681563854212,0.1759801010290781
2.34,-0.7320189873377482,1.6817077000935872,1.1775059700012207,1.1190815766652424,-7.406543095906575,-6.329329172770183,0.48337255915006,0.3304017384847005,0.19980383912722263
2.35,-0.7621914148330688,1.6494642893473308,1.0817049344380696,1.1141390800476074,-7.375097751617432,-6.36680539449056,0.5438482165336609,0.414293905099233,0.22688553233941394
2.36,-0.7789838314056396,1.6039711634318035,0.8572189013163248,1.105393369992574,-7.339181423187256,-6.409671942392985,0.6079890926678976,0.4888194700082143,0.24541511634985605
2.37,-0.6988446712493896,1.593165397644043,0.4893937110900879,1.0930898984273274,-7.298847198486328,-6.457639535268148,0.69452832142512,0.6077345808347067,0.29082276423772174
2.38,-0.4403573274612427,1.5799857775370278,0.12786293029785156,1.0764168898264568,-7.252946853637695,-6.511901855468751,0.7987826665242513,0.7011969486872355,0.3405064642429352
2.39,-0.049211462338765444,1.48988676071167,-0.1545767784118652,1.0555742184321086,-7.1995588938395185,-6.574227333068848,0.8885798454284669,0.6234134435653687,0.33337969581286114
2.4,0.28265055020650226,1.4532620112101238,-0.43052196502685547,1.035756508509318,-7.138992150624593,-6.643047173817952,0.9635126392046611,0.43608142932256055,0.3081306020418803
2.41,0.35615805784861243,1.4112027486165366,-0.5205801328023274,1.0244983037312825,-7.072990894317627,-6.714996496836345,1.068581501642863,0.354225476582845,0.36290485660235083
2.42,0.3180712064107259,1.318401336669922,-0.25144004821777344,1.0234798192977905,-7.000141143798828,-6.791004339853923,1.1290571689605713,0.35646532972653705,0.4036292135715484
2.43,0.45243652661641437,1.2849380175272624,0.18119335174560544,1.0271801153818767,-6.919591903686523,-6.872488180796306,1.1272245645523071,0.29863674441973365,0.37715839346249896
2.44,0.6461062431335449,1.3230719566345215,0.49397230148315424,1.0314311186472576,-6.837217807769775,-6.953827857971191,1.1029935677846272,0.1835904518763224,0.3337869644165039
2.45,0.6031061410903931,1.304751396179199,0.5583356221516927,1.039316217104594,-6.755849997202556,-7.0317583084106445,1.0885364214579265,0.06426811218261716,0.3003929853439331
2.46,0.3245652119318644,1.169314702351888,0.4547122319539388,1.0528988043467205,-6.675479888916016,-7.106103897094727,1.0903689861297607,-0.03509930024544393,0.2653700510660807
2.47,0.010467946529388372,0.9402063687642416,0.23875172932942706,1.0717111825942993,-6.594811916351319,-7.178245703379313,1.1036044359207153,-0.10575604935487104,0.2311615943908691
2.48,-0.20071921745936075,0.662840207417806,0.004927476247151702,1.0937564373016357,-6.512972195943196,-7.249282995859781,1.1184688409169514,-0.13853914539019263,0.2097813089688619
2.49,-0.2785431345303853,0.46041647593180335,-0.2333141962687174,1.1173117955525715,-6.429460684458415,-7.3198933601379395,1.1317042112350464,-0.14851661523183188,0.2048943837483724
2.5,-0.2202150225639343,0.3217089970906575,-0.4797986348470052,1.1411846081415813,-6.344223658243815,-7.390241622924805,1.1571569045384726,-0.1641954928636551,0.2266819079717
2.51,-0.23589720328648883,0.21412547429402665,-0.7389818827311199,1.1664435863494873,-6.256591796875,-7.460660298665364,1.20317542552948,-0.1723403582970301,0.2749402572711308
2.52,-0.314806600411733,0.11744658152262369,-0.9937925338745118,1.1950747569402058,-6.164701302846273,-7.532258669535319,1.3039681911468506,-0.119195078810056,0.3649410804112752
2.53,-0.4419563213984171,-0.006804625193277999,-1.086738109588623,1.2256583372751872,-6.065190156300863,-7.607705593109131,1.4025211731592815,-0.00394516934951146,0.4380412797133128
2.54,-0.46044033765792847,-0.16387287775675452,-0.8259962399800618,1.2529211044311523,-5.955207824707031,-7.689680576324463,1.4542410771052043,0.09562586247920984,0.4470006426175435
2.55,-0.2508154312769572,-0.35831022262573237,-0.35892820358276367,1.2715434233347576,-5.838980992635091,-7.775272210439046,1.4487432638804119,0.10417797664801273,0.3908010423183441
2.56,-0.025012056032816594,-0.5375763575236002,0.024127960205078132,1.2835640907287598,-5.721964041392009,-7.859851360321045,1.397023320198059,0.001348994672298473,0.2832887570063273
2.57,-0.031897862752278704,-0.5975041389465332,0.08866135279337559,1.2952382961908977,-5.609363873799642,-7.93874979019165,1.331049919128418,-0.1462767782310644,0.15561792254447931
2.58,-0.36082331339518225,-0.5492429733276367,-0.10121059417724615,1.3113213777542114,-5.503598213195801,-8.009846051534018,1.289307475090027,-0.24360796312491095,0.036499199147025804
2.59,-0.8529761632283529,-0.506525993347168,-0.3157227834065755,1.330220341682434,-5.403461297353109,-8.074657440185547,1.2844205697377524,-0.2491057515144348,-0.07223481715967253
2.6,-1.242530345916748,-0.4432055155436198,-0.34534295399983717,1.345480998357137,-5.3055721918741865,-8.136815071105957,1.3043754895528157,-0.13426308830579115,-0.15816318988800046
2.61,-1.424052715301514,-0.3212788899739583,-0.40077304840087885,1.3490344285964966,-5.207232157389323,-8.199499130249023,1.3469324509302776,0.05836308499177299,-0.21354830265045163
2.62,-1.3963000377019246,-0.34734344482421875,-0.538548469543457,1.3340507745742798,-5.106149355570476,-8.265230496724447,1.3992631832758586,0.2748130112886429,-0.22658009827136993
2.63,-1.1265518069267273,-0.383969783782959,-0.6824595133463541,1.2997323671976726,-5.000091075897217,-8.335201263427734,1.4401911497116089,0.4951317210992177,-0.17669276893138883
2.64,-0.6653443177541097,-0.37522395451863605,-0.7707475026448568,1.2487314542134602,-4.888328552246094,-8.408921241760254,1.4412092765172322,0.6496806144714355,-0.04637485152731344
2.65,-0.14302988847096756,-0.31658252080281574,-0.8152478535970052,1.1876998742421467,-4.772193431854248,-8.48413054148356,1.3951907555262248,0.6523277163505554,0.07824165917312097
2.66,0.39050396283467614,-0.19543663660685218,-0.8216403325398763,1.1290160417556763,-4.655415693918864,-8.55674680074056,1.3202579816182454,0.5629377762476603,0.18575394153594965
2.67,0.8362012704213461,-0.05983813603719074,-0.9287592569986979,1.0823523998260498,-4.541817665100098,-8.62360668182373,1.2379947900772095,0.4458552797635396,0.27005335191885627
2.68,1.134766697883606,-0.04669094085693353,-1.1444155375162761,1.0503414869308474,-4.432860374450684,-8.68408171335856,1.1685597499211628,0.3707188566525777,0.3203479250272115
2.69,1.366523265838623,-0.13755528132120762,-1.3328676223754883,1.0300726890563965,-4.328428904215495,-8.73904037475586,1.1145999828974407,0.35646531979242957,0.3093523482481638
2.7,1.5580208698908489,-0.2080836296081542,-1.4397039413452148,1.0133517185846965,-4.2275740305582685,-8.790220896402994,1.0728575388590496,0.3411936958630879,0.2175189356009165
2.71,1.7257665793100994,-0.19775644938151035,-1.4822883605957031,0.9940465490023295,-4.130162239074707,-8.838616053263346,1.0480157136917114,0.2843832373619079,0.0929024219512939
2.72,1.7304141521453857,-0.16210571924845374,-1.5082149505615234,0.9726396203041077,-4.0357279777526855,-8.884515444437662,1.0557533105214436,0.18725565075874323,0.011046479145685864
2.73,1.5431787967681885,-0.1823901335398356,-1.511312484741211,0.9539736509323119,-3.942021131515503,-8.92850399017334,1.095255931218465,0.04573853313922882,0.008806640903154998
2.74,1.2598652839660645,-0.34121505419413245,-1.382184664408366,0.9451943834622701,-3.8454455534617105,-8.971440951029459,1.1412744124730427,-0.10697777817646656,0.07172576151788233
2.75,0.9330371022224426,-0.513163407643636,-1.1684163411458333,0.9519976178805034,-3.743727366129557,-9.013624827067058,1.1467721859614055,-0.2377029458681742,0.1892155110836029
2.76,0.5938801368077595,-0.5459511280059814,-1.033652941385905,0.9751200278600057,-3.638315439224243,-9.054216066996258,1.1176543235778809,-0.3065270880858103,0.2568179219961166
2.77,0.3438772360483805,-0.4992669423421224,-1.01598326365153,1.0104428927103677,-3.5333666801452637,-9.091837565104166,1.0801879564921062,-0.3244457940260569,0.2639446854591369
2.78,0.15039726098378495,-0.43794242540995276,-0.9940118789672853,1.0490977764129639,-3.4310874938964844,-9.126578330993652,1.0423142512639363,-0.3087669213612874,0.24073181549708048
2.79,0.014693021774291964,-0.32159153620402015,-1.0367476145426433,1.0866397619247437,-3.3319602012634277,-9.158860842386881,1.0133999586105347,-0.2820924818515777,0.20245092113812763
2.8,-0.0757735967636108,-0.20940335591634116,-1.0431057612101238,1.1204436222712197,-3.2358527978261313,-9.189213752746582,0.9979247252146403,-0.26091582576433814,0.16172656913598377
2.81,-0.1402629216512044,-0.09368014335632323,-0.94316832224528,1.1506160100301106,-3.141684373219808,-9.218123118082682,0.9914088447888691,-0.27394761641820264,0.1238529284795125
2.82,-0.21758141120274857,-0.007334868113199902,-0.834930419921875,1.1792524258295696,-3.04846461613973,-9.245756149291992,0.9871327678362529,-0.30632346868515015,0.10308351119359332
2.83,-0.3534523049990336,0.09314322471618643,-0.7769006093343099,1.2097784678141277,-2.9558103879292807,-9.27186361948649,0.9844857056935628,-0.3148755729198456,0.11061751345793404
2.84,-0.5110752979914347,0.23868139584859208,-0.7482528686523438,1.2421048879623413,-2.8635245164235434,-9.296520868937174,0.9830603400866189,-0.30123291412989295,0.12955433875322336
2.85,-0.6920791467030843,0.34263181686401367,-0.8163636525472006,1.2738701502482097,-2.7711504300435386,-9.32018756866455,0.984282076358795,-0.28901562094688416,0.1238529284795125
2.86,-0.8132158120473226,0.32983938852945965,-0.9411366780598959,1.3040271600087483,-2.678551355997721,-9.34305699666341,0.9863183101018269,-0.23994277914365128,0.10471248378356297
2.87,-0.8046308358510336,0.20590583483378092,-1.1078914006551108,1.330557147661845,-2.5857423941294355,-9.365443865458168,0.9726756413777669,-0.1265254616737365,0.07701992740233736
2.88,-0.6949017445246378,-0.01965204874674481,-1.2704909642537436,1.347720742225647,-2.4934616883595786,-9.387996037801106,0.9464084307352701,-0.014533501118421527,0.0611374303698539
2.89,-0.4597202936808268,-0.32524291674296063,-1.4209225972493489,1.352757493654887,-2.403349002202352,-9.41074498494466,0.900186280409495,0.06854417112966374,0.05156720802187917
2.9,-0.07480959097544351,-0.588515043258667,-1.585397720336914,1.3493229150772095,-2.3164497216542563,-9.433017730712889,0.8358418345451355,0.08157596488793686,0.0399607680737972
2.91,0.25023321310679114,-0.7403221925099691,-1.8032897313435872,1.3419108788172405,-2.2348724206288657,-9.453747749328613,0.7782168785730997,0.026801713587095266,0.0330376289784908
2.92,0.40195771058400465,-0.8391995429992676,-1.975862185160319,1.3378288745880127,-2.1591389973958335,-9.471913655598959,0.7417685786883036,-0.035099299857392935,0.029983303199211737
2.93,0.5003019571304321,-0.8725268046061198,-2.0207802454630532,1.3400411208470664,-2.0875045458475747,-9.487648963928223,0.7175376017888387,-0.08152505755424494,0.02265291971464947
2.94,0.6393966674804688,-0.8132119178771973,-2.0259501139322915,1.3469926516215007,-2.0183306535085044,-9.501632690429688,0.7065420150756836,-0.14138984680175776,0.008399397134780799
2.95,0.7172455390294393,-0.7530631224314371,-1.9496444066365561,1.3585273027420044,-1.9507886568705242,-9.514092763264975,0.7055238882700602,-0.2340377420186996,-0.002392555586993666
2.96,0.7429579496383667,-0.7180296182632446,-1.8981606165568035,1.3775067726771038,-1.8836695750554402,-9.524874687194824,0.7018586993217468,-0.3511202534039815,-0.009112073263774233
2.97,0.7917620340983073,-0.6469300985336304,-1.8758913675944011,1.406913201014201,-1.81670343875885,-9.533576965332031,0.6896414160728455,-0.48265989621480304,-0.017664187277356733
2.98,0.8580376307169596,-0.508678118387858,-1.8178819020589194,1.4483766555786133,-1.7506502469380696,-9.539711952209473,0.6527858972549438,-0.6304892897605896,-0.031917709857225404
2.99,0.8072217702865601,-0.27600649992624915,-1.6553354263305664,1.5031829277674356,-1.6872388124465942,-9.54264545440674,0.6047311623891195,-0.7143814365069071,-0.038229984541734
3.0,0.6247190237045288,0.020479838053385435,-1.3748480478922527,1.5691677331924438,-1.6285852988560992,-9.542213122049967,0.5576945344607035,-0.7599927186965942,-0.037822740773359904
3.01,0.3562996784845988,0.3327189683914184,-1.0967063903808594,1.6396663983662922,-1.5745116074879963,-9.539434750874836,0.5198208888371786,-0.8043822646141052,-0.034972034394741
3.02,0.14110283056894937,0.4566624164581298,-0.9357261657714845,1.7144034703572593,-1.524476408958435,-9.534417152404785,0.49355367819468177,-0.8269842863082886,-0.019904025519887535
3.03,-0.07502222061157225,0.5187105337778727,-0.8301200866699219,1.7924629052480063,-1.477189302444458,-9.527495702107748,0.4729878703753153,-0.790128747622172,0.012675453908741469
3.04,-0.4506837129592895,0.7180416782697042,-0.5586481094360352,1.869647264480591,-1.431513786315918,-9.519644101460775,0.4497749805450439,-0.687096118927002,0.05401067063212393
3.05,-0.5444891452789307,0.7455218235651652,-0.4495258331298828,1.9395106633504233,-1.3871678908665974,-9.512248675028482,0.41658464074134827,-0.5565745830535889,0.0845539296666781
3.06,-0.5298496882120768,0.7726392348607382,-0.4594208399454753,1.9974953333536785,-1.344853440920512,-9.506344159444174,0.37850737571716303,-0.44600798686345416,0.09147707124551133
3.07,-0.46958017349243164,0.8084851106007894,-0.5363219579060873,2.0433687369028726,-1.3056809902191162,-9.502067248026531,0.3493894735972086,-0.3600796063741048,0.0863865266243616
3.08,-0.3591620524724324,0.7898683547973633,-0.6414680480957031,2.0797950426737466,-1.2695067723592122,-9.499073346455893,0.328620046377182,-0.2782236635684967,0.0874046360452969
3.09,-0.18799670537312818,0.7108926971753439,-0.7134195963541666,2.1081464290618896,-1.235222856203715,-9.49735164642334,0.30479629834493,-0.1784490048885345,0.10573059568802506
3.1,0.041317860285441134,0.5879615346590678,-0.6760867436726888,2.12782883644104,-1.2024732828140259,-9.497175534566244,0.280972550312678,-0.12204578518867487,0.11855876445770257
3.11,0.2805427710215251,0.47960197925567627,-0.5791826248168945,2.139995257059733,-1.171526273091634,-9.498311996459961,0.26203573743502295,-0.11715886493523914,0.11916962762673693
3.12,0.5076324939727783,0.4240917364756266,-0.4591410954793294,2.150729497273763,-1.1423522631327312,-9.499441464742025,0.2498184343179067,-0.1446478019158045,0.1114320009946823
3.13,0.6793160438537598,0.39072887102762854,-0.31028334299723304,2.1633993784586587,-1.1145758628845215,-9.499858538309732,0.24330253402392069,-0.2026800016562144,0.10064004858334857
3.14,0.688961903254191,0.36709761619567866,-0.20263512929280594,2.1808879375457764,-1.087752342224121,-9.498969713846842,0.242080807685852,-0.28005626300970715,0.09493863830963763
3.15,0.5684712727864584,0.332038680712382,-0.15589618682861328,2.205610513687134,-1.0614721377690632,-9.496228535970053,0.2426916708548863,-0.3533600966135661,0.09473501642545057
3.16,0.3406587839126587,0.24208348989486694,-0.17122936248779294,2.2450790405273438,-1.0309729278087616,-9.490272521972656,0.2386192381381988,-0.4081343412399292,0.08781187981367106
