seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6500,-0.0708,-0.7679,-0.9572,1.9096,0.3178,-9.6135,-1.0355,0.2258,-0.1492
2.6600,-0.1118,-0.6224,-1.2374,1.8883,0.2154,-9.6206,-1.0770,0.1833,-0.1587
2.6700,-0.0190,-0.4487,-1.5208,1.8709,0.1087,-9.6258,-1.0700,0.1623,-0.1312
2.6800,0.1163,-0.4677,-1.6871,1.8553,0.0033,-9.6294,-1.0236,0.1455,-0.0670
2.6900,0.1662,-0.6648,-1.8309,1.8413,-0.0965,-9.6316,-0.9707,0.1088,0.0035
2.7000,0.0737,-0.9473,-2.0195,1.8309,-0.1900,-9.6322,-0.9329,0.0254,0.0365
2.7100,-0.1741,-1.3513,-2.1481,1.8285,-0.2792,-9.6305,-0.9115,-0.0723,0.0243
2.7200,-0.4194,-1.7931,-2.1643,1.8355,-0.3665,-9.6262,-0.9207,-0.0916,-0.0121
2.7300,-0.5526,-2.1328,-2.0465,1.8443,-0.4553,-9.6208,-0.9652,-0.0228,-0.0487
2.7400,-0.6288,-2.3072,-1.8734,1.8463,-0.5490,-9.6155,-1.0352,0.0774,-0.0845
2.7500,-0.6520,-2.3426,-1.6938,1.8383,-0.6501,-9.6107,-1.1204,0.1839,-0.1205
2.7600,-0.6406,-2.2735,-1.5787,1.8198,-0.7600,-9.6061,-1.2123,0.2869,-0.1419
2.7700,-0.5999,-2.1533,-1.5476,1.7911,-0.8790,-9.6013,-1.2972,0.3831,-0.1410
2.7800,-0.4876,-2.0574,-1.5327,1.7530,-1.0060,-9.5959,-1.3568,0.4805,-0.1095
2.7900,-0.3279,-1.9397,-1.5844,1.7057,-1.1380,-9.5896,-1.3910,0.5700,-0.0472
2.8000,-0.1709,-1.7924,-1.6922,1.6505,-1.2722,-9.5824,-1.3999,0.6061,0.0182
2.8100,-0.0126,-1.7137,-1.7813,1.5928,-1.4060,-9.5735,-1.3880,0.5856,0.0701
2.8200,0.0927,-1.6418,-1.8201,1.5378,-1.5377,-9.5622,-1.3754,0.5550,0.1159
2.8300,0.2647,-1.5529,-1.9032,1.4866,-1.6673,-9.5486,-1.3764,0.5156,0.1480
2.8400,0.4694,-1.4536,-2.0188,1.4400,-1.7965,-9.5323,-1.3971,0.4362,0.1504
2.8500,0.5871,-1.2785,-2.0746,1.4012,-1.9274,-9.5125,-1.4292,0.3464,0.1315
2.8600,0.6833,-1.0787,-2.0468,1.3709,-2.0613,-9.4888,-1.4631,0.2655,0.1028
2.8700,0.7254,-0.9115,-1.9521,1.3512,-2.1754,-9.4661,-1.5010,0.1690,0.0643
2.8800,0.7363,-0.7000,-1.7243,1.3335,-2.3395,-9.4294,-1.5469,0.0768,0.0205
2.8900,0.7283,-0.5278,-1.4598,1.3259,-2.4841,-9.3934,-1.5810,0.0462,0.0008
2.9000,0.7015,-0.3174,-1.2315,1.3216,-2.6323,-9.3535,-1.6204,-0.0002,-0.0295
2.9100,0.6616,-0.1179,-1.0420,1.3208,-2.7839,-9.3096,-1.6528,-0.0769,-0.0771
2.9200,0.6040,0.0150,-0.8377,1.3257,-2.9383,-9.2613,-1.6787,-0.1395,-0.1168
2.9300,0.5324,0.1154,-0.6460,1.3351,-3.0949,-9.2088,-1.7026,-0.1835,-0.1407
2.9400,0.4315,0.2029,-0.4535,1.3474,-3.2531,-9.1523,-1.7264,-0.2351,-0.1675
2.9500,0.2899,0.2884,-0.2102,1.3633,-3.4129,-9.0916,-1.7557,-0.2925,-0.2179
2.9600,0.1644,0.4070,0.0382,1.3822,-3.5745,-9.0263,-1.7792,-0.3350,-0.2802
2.9700,0.0615,0.5678,0.2445,1.4026,-3.7365,-8.9573,-1.7878,-0.3558,-0.3377
2.9800,-0.0540,0.7612,0.4567,1.4223,-3.8964,-8.8858,-1.7820,-0.3542,-0.3926
2.9900,-0.1390,0.9523,0.6076,1.4391,-4.0528,-8.8129,-1.7557,-0.3295,-0.4436
3.0000,-0.1591,1.1285,0.6652,1.4508,-4.2039,-8.7399,-1.7120,-0.2962,-0.4934
3.0100,-0.1217,1.2607,0.6617,1.4564,-4.3504,-8.6670,-1.6564,-0.2669,-0.5429
3.0200,-0.0399,1.3319,0.6136,1.4561,-4.4934,-8.5938,-1.5941,-0.2522,-0.5878
3.0300,0.0617,1.3570,0.5655,1.4514,-4.6323,-8.5205,-1.5349,-0.2519,-0.6226
3.0400,0.1278,1.3682,0.4851,1.4440,-4.7668,-8.4473,-1.4845,-0.2531,-0.6413
3.0500,0.1166,1.4460,0.3914,1.4348,-4.8972,-8.3740,-1.4402,-0.2611,-0.6568
3.0600,0.0983,1.5965,0.3083,1.4244,-5.0238,-8.3004,-1.3971,-0.2928,-0.6950
3.0700,0.1355,1.7806,0.2751,1.4136,-5.1469,-8.2266,-1.3284,-0.3759,-0.7802
3.0800,0.2265,1.9480,0.3537,1.4039,-5.2651,-8.1531,-1.2407,-0.4648,-0.8679
3.0900,0.3354,2.0888,0.5486,1.3956,-5.3772,-8.0811,-1.1598,-0.5207,-0.9155
3.1000,0.4426,2.2042,0.7455,1.3878,-5.4831,-8.0110,-1.0798,-0.5906,-0.9485
3.1100,0.5545,2.2783,0.9362,1.3824,-5.5823,-7.9431,-0.9970,-0.6856,-0.9675
3.1200,0.4769,2.2916,1.1268,1.3822,-5.6746,-7.8775,-0.9133,-0.7886,-0.9668
3.1300,0.1830,2.1971,1.2181,1.3888,-5.7597,-7.8144,-0.8321,-0.8845,-0.9693
3.1400,-0.1013,2.0599,1.3155,1.4014,-5.8380,-7.7538,-0.7539,-0.9578,-0.9940
3.1500,-0.2627,1.9410,1.4738,1.4143,-5.8987,-7.7054,-0.6794,-0.9837,-1.0240
3.1600,-0.3901,1.7691,1.6595,1.4316,-5.9769,-7.6417,-0.6051,-0.9588,-1.0410
3.1700,-0.5153,1.6721,1.7098,1.4411,-6.0288,-7.5991,-0.5639,-0.9333,-1.0456
3.1800,-0.7386,1.5176,1.8088,1.4497,-6.0965,-7.5432,-0.5229,-0.8769,-1.0575
3.1900,-0.7953,1.4227,1.9122,1.4521,-6.1425,-7.5054,-0.5108,-0.8203,-1.0557
3.2000,-0.8087,1.3567,2.0949,1.4480,-6.2050,-7.4546,-0.5023,-0.7148,-1.0171
3.2100,-0.8700,1.3404,2.1790,1.4406,-6.2486,-7.4195,-0.4915,-0.6083,-0.9638
3.2200,-0.9166,1.3498,2.2024,1.4230,-6.3073,-7.3730,-0.4632,-0.4355,-0.8646
3.2300,-0.9393,1.2971,2.1899,1.4053,-6.3467,-7.3426,-0.4341,-0.3115,-0.7818
3.2400,-0.9624,1.0455,2.1546,1.3742,-6.3969,-7.3049,-0.3928,-0.1311,-0.6520
3.2500,-0.9580,0.8239,2.1248,1.3483,-6.4290,-7.2814,-0.3718,0.0123,-0.5499
3.2600,-0.9041,0.4967,1.9499,1.3063,-6.4693,-7.2533,-0.3588,0.2104,-0.4036
3.2700,-0.8385,0.2291,1.7399,1.2726,-6.4958,-7.2356,-0.3574,0.3260,-0.3077
3.2800,-0.7730,-0.1592,1.4476,1.2220,-6.5305,-7.2131,-0.3537,0.4505,-0.1886
3.2900,-0.7418,-0.4214,1.2521,1.1847,-6.5540,-7.1980,-0.3483,0.5245,-0.1147
3.3000,-0.6269,-0.7058,1.0847,1.1320,-6.5849,-7.1782,-0.3327,0.6337,0.0002
3.3100,-0.4988,-0.8625,1.0478,1.0942,-6.6053,-7.1653,-0.3189,0.6839,0.0707
3.3200,-0.3217,-0.9910,1.0687,1.0423,-6.6313,-7.1491,-0.2922,0.7183,0.1543
3.3300,-0.2059,-1.0323,1.1078,1.0008,-6.6510,-7.1367,-0.2637,0.7411,0.2176
3.3400,-0.1113,-1.0168,1.1585,0.9624,-6.6677,-7.1263,-0.2273,0.7551,0.2860
3.3500,-0.0250,-0.8830,1.1608,0.9276,-6.6817,-7.1178,-0.1971,0.7310,0.3306
3.3600,0.0554,-0.6875,1.1398,0.8975,-6.6941,-7.1101,-0.1684,0.6678,0.3483
3.3700,0.0833,-0.4505,1.0824,0.8732,-6.7049,-7.1029,-0.1439,0.5874,0.3462
3.3800,0.0862,-0.1885,0.8830,0.8547,-6.7143,-7.0963,-0.1464,0.5150,0.3245
3.3900,0.0901,0.0512,0.5092,0.8400,-6.7241,-7.0887,-0.1791,0.4677,0.2836
3.4000,0.1220,0.2827,0.0561,0.8261,-6.7365,-7.0786,-0.2169,0.4368,0.2298
3.4100,0.1970,0.4692,-0.3841,0.8110,-6.7518,-7.0658,-0.2356,0.3736,0.1486
3.4200,0.2762,0.5650,-0.7564,0.7952,-6.7687,-7.0514,-0.2322,0.2728,0.0588
3.4300,0.3184,0.5899,-1.0280,0.7806,-6.7852,-7.0371,-0.2197,0.1705,-0.0191
3.4400,0.3105,0.5933,-1.1876,0.7681,-6.8006,-7.0237,-0.2081,0.0825,-0.1016
3.4500,0.3194,0.5942,-1.1772,0.7568,-6.8146,-7.0113,-0.1980,0.0095,-0.1883
3.4600,0.3812,0.5828,-0.9404,0.7453,-6.8272,-7.0003,-0.1858,-0.0696,-0.2747
3.4700,0.4179,0.5643,-0.5828,0.7338,-6.8386,-6.9904,-0.1601,-0.1743,-0.3535
3.4800,0.3601,0.4998,-0.2310,0.7245,-6.8483,-6.9818,-0.1137,-0.2959,-0.4220
3.4900,0.2387,0.3991,0.0858,0.7190,-6.8554,-6.9754,-0.0578,-0.3970,-0.4772
3.5000,0.1058,0.2775,0.3036,0.7166,-6.8594,-6.9717,-0.0074,-0.4627,-0.5173
3.5100,0.0087,0.1294,0.4219,0.7156,-6.8610,-6.9703,0.0265,-0.5066,-0.5450
3.5200,-0.0952,0.0074,0.5008,0.7153,-6.8611,-6.9702,0.0470,-0.5543,-0.5585
3.5300,-0.2344,-0.0972,0.5765,0.7168,-6.8607,-6.9705,0.0595,-0.5909,-0.5563
3.5400,-0.3564,-0.1923,0.6281,0.7203,-6.8601,-6.9707,0.0680,-0.5894,-0.5438
3.5500,-0.4178,-0.2375,0.6405,0.7242,-6.8593,-6.9711,0.0769,-0.5610,-0.5292
3.5600,-0.5031,-0.3429,0.6571,0.7269,-6.8579,-6.9721,0.0833,-0.5179,-0.5145
3.5700,-0.6147,-0.4819,0.6716,0.7272,-6.8566,-6.9734,0.0854,-0.4611,-0.4928
3.5800,-0.6634,-0.5427,0.6584,0.7244,-6.8557,-6.9746,0.0836,-0.3890,-0.4647
3.5900,-0.6893,-0.6067,0.6440,0.7180,-6.8552,-6.9757,0.0772,-0.3038,-0.4268
3.6000,-0.7042,-0.6604,0.6173,0.7077,-6.8553,-6.9766,0.0638,-0.2146,-0.3761
3.6100,-0.7206,-0.6975,0.5661,0.6943,-6.8565,-6.9768,0.0454,-0.1426,-0.3254
3.6200,-0.7290,-0.7297,0.5088,0.6788,-6.8590,-6.9759,0.0216,-0.0977,-0.2805
3.6300,-0.7298,-0.7207,0.4559,0.6627,-6.8633,-6.9733,-0.0062,-0.0827,-0.2424
3.6400,-0.7520,-0.6642,0.4321,0.6478,-6.8695,-6.9685,-0.0370,-0.0974,-0.2027
3.6500,-0.7718,-0.6251,0.4288,0.6378,-6.8762,-6.9628,-0.0618,-0.1181,-0.1636
3.6600,-0.7959,-0.5180,0.4268,0.6283,-6.8876,-6.9525,-0.0751,-0.1219,-0.1273
3.6700,-0.8292,-0.3857,0.4040,0.6233,-6.8961,-6.9444,-0.0777,-0.0980,-0.0964
3.6800,-0.8015,-0.2869,0.3069,0.6171,-6.9080,-6.9332,-0.0684,-0.0207,-0.0438
3.6900,-0.7154,-0.2265,0.2339,0.6117,-6.9157,-6.9260,-0.0572,0.0538,0.0029
3.7000,-0.5138,-0.1674,0.1661,0.6012,-6.9245,-6.9181,-0.0448,0.1416,0.0733
3.7100,-0.3797,-0.1528,0.1538,0.5928,-6.9296,-6.9137,-0.0380,0.1702,0.1187
3.7200,-0.2954,-0.1699,0.1450,0.5827,-6.9352,-6.9090,-0.0279,0.1760,0.1712
3.7300,-0.2764,-0.2175,0.1399,0.5780,-6.9383,-6.9062,-0.0202,0.1791,0.2014
3.7400,-0.2612,-0.2941,0.1202,0.5749,-6.9415,-6.9033,-0.0108,0.1927,0.2292
3.7500,-0.2586,-0.3472,0.0514,0.5735,-6.9434,-6.9015,-0.0102,0.2078,0.2353
3.7600,-0.2305,-0.3779,-0.0567,0.5717,-6.9451,-6.8999,-0.0169,0.2191,0.2271
3.7700,-0.1748,-0.3434,-0.1520,0.5687,-6.9472,-6.8980,-0.0270,0.2172,0.2078
3.7800,-0.1086,-0.2497,-0.2251,0.5647,-6.9500,-6.8955,-0.0364,0.2090,0.1852
3.7900,-0.0288,-0.1579,-0.2710,0.5603,-6.9532,-6.8927,-0.0413,0.1977,0.1645
3.8000,0.0726,-0.0458,-0.2810,0.5558,-6.9563,-6.8899,-0.0398,0.1839,0.1523
3.8100,0.1623,0.1015,-0.2558,0.5524,-6.9588,-6.8876,-0.0361,0.1595,0.1443
3.8200,0.2010,0.2304,-0.2085,0.5508,-6.9608,-6.8858,-0.0321,0.1250,0.1413
3.8300,0.1797,0.3120,-0.1681,0.5518,-6.9622,-6.8843,-0.0248,0.0908,0.1382
3.8400,0.1237,0.3332,-0.1370,0.5550,-6.9631,-6.8831,-0.0135,0.0657,0.1245
3.8500,0.0562,0.2902,-0.1182,0.5591,-6.9631,-6.8828,-0.0001,0.0538,0.1049
3.8600,-0.0167,0.1875,-0.1271,0.5626,-6.9622,-6.8834,0.0103,0.0474,0.0759
3.8700,-0.0929,0.0483,-0.1377,0.5646,-6.9607,-6.8848,0.0152,0.0389,0.0267
3.8800,-0.1315,-0.0658,-0.1349,0.5637,-6.9591,-6.8864,0.0158,0.0288,-0.0224
3.8900,-0.1218,-0.1388,-0.1225,0.5600,-6.9579,-6.8880,0.0131,0.0153,-0.0609
3.9000,-0.1152,-0.1803,-0.0818,0.5545,-6.9571,-6.8892,0.0085,-0.0005,-0.0942
3.9100,-0.0930,-0.1997,-0.0105,0.5479,-6.9569,-6.8899,0.0045,-0.0094,-0.1122
3.9200,-0.0570,-0.2186,0.0653,0.5406,-6.9572,-6.8903,0.0036,-0.0091,-0.1159
3.9300,-0.0399,-0.2397,0.1062,0.5331,-6.9575,-6.8905,0.0042,-0.0051,-0.1080
3.9400,-0.0231,-0.2586,0.1531,0.5258,-6.9579,-6.8907,0.0033,-0.0027,-0.0912
3.9500,-0.0312,-0.2665,0.1879,0.5196,-6.9583,-6.8908,-0.0034,-0.0008,-0.0683
3.9600,-0.0707,-0.2609,0.1766,0.5148,-6.9591,-6.8902,-0.0144,0.0080,-0.0414
3.9700,-0.0899,-0.2437,0.1513,0.5113,-6.9608,-6.8889,-0.0251,0.0270,-0.0133
3.9800,-0.0762,-0.2114,0.0869,0.5083,-6.9631,-6.8867,-0.0306,0.0493,0.0179
3.9900,-0.0559,-0.1801,-0.0005,0.5060,-6.9657,-6.8843,-0.0297,0.0575,0.0432
4.0000,-0.0463,-0.1563,-0.0674,0.5048,-6.9680,-6.8820,-0.0282,0.0468,0.0530
4.0100,-0.0346,-0.1207,-0.0971,0.5051,-6.9701,-6.8799,-0.0282,0.0349,0.0487
4.0200,-0.0163,-0.0720,-0.0860,0.5059,-6.9721,-6.8778,-0.0282,0.0355,0.0356
4.0300,0.0268,-0.0185,-0.0449,0.5059,-6.9740,-6.8758,-0.0270,0.0468,0.0200
4.0400,0.0886,0.0228,-0.0060,0.5040,-6.9759,-6.8741,-0.0251,0.0563,0.0072
4.0500,0.1482,0.0330,-0.0003,0.5006,-6.9776,-6.8725,-0.0215,0.0557,-0.0011
4.0600,0.1652,-0.0050,-0.0316,0.4968,-6.9792,-6.8712,-0.0166,0.0444,-0.0081
4.0700,0.1469,-0.0695,-0.0614,0.4936,-6.9806,-6.8701,-0.0147,0.0309,-0.0142
4.0800,0.1350,-0.1233,-0.0816,0.4911,-6.9818,-6.8690,-0.0163,0.0208,-0.0182
4.0900,0.1242,-0.1529,-0.1098,0.4895,-6.9829,-6.8680,-0.0184,0.0114,-0.0234
4.1000,0.1011,-0.1671,-0.1442,0.4879,-6.9847,-6.8663,-0.0234,-0.0058,-0.0361
4.1100,0.0701,-0.1561,-0.1344,0.4869,-6.9861,-6.8649,-0.0266,-0.0186,-0.0457
4.1200,0.0074,-0.1045,-0.0810,0.4858,-6.9886,-6.8625,-0.0266,-0.0290,-0.0558
4.1300,-0.0537,-0.0628,-0.0377,0.4847,-6.9908,-6.8603,-0.0251,-0.0308,-0.0619
4.1400,-0.0842,-0.0225,-0.0013,0.4828,-6.9928,-6.8584,-0.0251,-0.0259,-0.0655
4.1500,-0.1008,-0.0112,-0.0045,0.4807,-6.9945,-6.8568,-0.0270,-0.0146,-0.0634
4.1600,-0.1296,-0.0350,-0.0519,0.4768,-6.9970,-6.8545,-0.0279,0.0027,-0.0532
4.1700,-0.1280,-0.0436,-0.0874,0.4736,-6.9989,-6.8529,-0.0279,0.0147,-0.0438
4.1800,-0.1104,-0.0404,-0.1287,0.4689,-7.0013,-6.8507,-0.0270,0.0190,-0.0292
4.1900,-0.0970,-0.0322,-0.1367,0.4669,-7.0022,-6.8499,-0.0265,0.0178,-0.0246
4.2000,-0.0508,-0.0103,-0.1380,0.4614,-7.0050,-6.8474,-0.0248,0.0092,-0.0167
4.2100,-0.0253,0.0094,-0.1109,0.4594,-7.0063,-6.8462,-0.0215,0.0044,-0.0154
4.2200,0.0071,0.0212,-0.0879,0.4574,-7.0078,-6.8448,-0.0150,0.0076,-0.0157
4.2300,0.0448,0.0017,-0.0826,0.4556,-7.0086,-6.8441,-0.0105,0.0095,-0.0179
4.2400,0.0480,-0.0134,-0.1009,0.4536,-7.0091,-6.8438,-0.0062,0.0056,-0.0231
4.2500,0.0284,-0.0300,-0.1297,0.4516,-7.0092,-6.8437,-0.0037,-0.0021,-0.0276
4.2600,0.0027,-0.0384,-0.1523,0.4498,-7.0092,-6.8438,-0.0031,-0.0112,-0.0298
4.2700,-0.0427,-0.0420,-0.1450,0.4485,-7.0092,-6.8440,-0.0028,-0.0192,-0.0310
4.2800,-0.0777,-0.0421,-0.1077,0.4476,-7.0091,-6.8442,-0.0022,-0.0192,-0.0319
4.2900,-0.1078,-0.0494,-0.0788,0.4466,-7.0090,-6.8443,-0.0010,-0.0128,-0.0322
4.3000,-0.1361,-0.0484,-0.0546,0.4449,-7.0088,-6.8446,0.0018,-0.0060,-0.0310
4.3100,-0.1339,-0.0451,-0.0518,0.4428,-7.0086,-6.8450,0.0048,-0.0011,-0.0295
4.3200,-0.1146,-0.0575,-0.0512,0.4402,-7.0081,-6.8456,0.0097,0.0047,-0.0234
4.3300,-0.1049,-0.0630,-0.0442,0.4376,-7.0073,-6.8466,0.0149,0.0099,-0.0115
4.3400,-0.0967,-0.0641,-0.0250,0.4355,-7.0062,-6.8479,0.0167,0.0099,0.0008
4.3500,-0.0894,-0.0642,-0.0009,0.4341,-7.0050,-6.8492,0.0161,0.0083,0.0115
4.3600,-0.0816,-0.0677,0.0063,0.4336,-7.0039,-6.8504,0.0146,0.0105,0.0200
4.3700,-0.0815,-0.0603,0.0109,0.4335,-7.0029,-6.8514,0.0134,0.0169,0.0273
4.3800,-0.0910,-0.0564,0.0010,0.4334,-7.0020,-6.8523,0.0121,0.0227,0.0295
4.3900,-0.1062,-0.0692,-0.0341,0.4330,-7.0012,-6.8531,0.0109,0.0254,0.0261
4.4000,-0.4286,0.0200,-0.0489,0.4321,-7.0005,-6.8539,0.0112,0.0230,0.0289
4.4100,-0.6140,-0.0358,-0.0624,0.4297,-6.9999,-6.8547,0.0140,0.0028,0.1538
4.4200,-0.4164,-0.2032,-0.0520,0.4324,-6.9988,-6.8556,0.0135,0.0380,0.2932
4.4300,-0.3427,-0.2230,-0.0228,0.4369,-6.9982,-6.8560,0.0108,0.0899,0.3125
4.4400,-0.0583,-0.2716,-0.0392,0.4414,-6.9975,-6.8564,0.0030,0.1922,0.2928
4.4500,0.3622,-0.2204,-0.1226,0.4411,-6.9972,-6.8567,-0.0135,0.2441,0.1822
4.4600,0.6556,-0.0381,-0.1742,0.4362,-6.9975,-6.8567,-0.0254,0.2029,0.0331
