seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
1.27,0.0297712087631225,-0.0196338295936584,-0.1177105903625488,2.958192467689514,-1.371397316455841,-9.248705863952637,0.007304930438597967,0.008068511883417733,-0.0050396383740007
1.28,0.030698935190836534,-0.03993463516235347,-0.08863131205240883,2.9572647412618003,-1.3710482120513916,-9.249054590861004,0.0049632801674306,0.0075594573281705,-0.00320704258047035
1.29,0.03184676170349115,-0.05974984169006345,-0.07146358489990229,2.9561169147491455,-1.3707857131958008,-9.249462604522705,0.003028873509416933,0.006235915857056734,-0.0003563380256916334
1.3,0.0261013507843017,-0.06660199165344233,-0.08641497294108066,2.955477794011434,-1.3707171281178792,-9.249674479166666,0.0043524149805307,0.00511599634774025,0.0010690141643862501
1.31,0.0068775415420532495,-0.07557290792465204,-0.1224632263183593,2.9547499418258667,-1.3705249428749084,-9.249938488006592,0.0083230389282107,0.0013489940853712002,5.0905432241666465e-05
1.32,-0.006349484125773033,-0.09503070513407387,-0.16102059682210282,2.9544098377227783,-1.37022074063619,-9.25008742014567,0.0116827976889908,-0.00221438656808455,0.0025961771898437
1.33,-0.01897001266479485,-0.108886182308197,-0.2155389785766601,2.954261302947998,-1.369533360004425,-9.250236511230469,0.015857043055196567,-0.016976963107784567,0.013286319095641298
1.34,-0.033893823623657164,-0.08372465769449866,-0.2287683486938476,2.954819917678833,-1.368757685025533,-9.250175476074219,0.0162642868235707,-0.03581197559833525,0.0203112699091434
1.35,-0.07509076595306395,0.007498919963836649,-0.19717502593994135,2.9577096700668335,-1.3674054741859436,-9.249446868896484,0.011988230670491833,-0.056479581942160864,0.027743463094035734
1.36,-0.06556057929992673,0.06556093692779534,-0.1529725392659505,2.960948546727498,-1.366410533587138,-9.248558362325031,0.00618501077406105,-0.0513890385627746,0.0279470849782228
1.37,0.035549521446228,0.09026545286178586,-0.09521389007568355,2.965582251548767,-1.3651778101921082,-9.247260093688965,-0.0014508049935101999,-0.0027234417696794036,0.017155132566889067
1.38,0.11060794194539383,0.06702812512715653,-0.06917603810628246,2.9667392571767173,-1.3646854162216187,-9.246961911519369,-0.005726861651055451,0.02344195358455175,0.00870482972823075
1.39,0.13032197952270505,-0.011797249317169203,-0.06599044799804679,2.964183807373047,-1.3648687601089478,-9.247753620147705,-0.011428270799418267,0.021303925042351034,0.0031052315607666336
1.4,0.07835078239440918,-0.0518391927083333,-0.08782863616943354,2.962285439173381,-1.3655282258987427,-9.248261133829754,-0.0151952728629112,0.007559457037132251,0.0025961772771551503
1.41,-0.03445565700531,-0.01800507307052615,-0.0929474830627441,2.9613672494888306,-1.3670405745506287,-9.248329639434814,-0.0173333007842302,-0.006388632464222567,0.004937827276686733
1.42,-0.0863095919291178,0.017939766248067167,-0.0888592402140299,2.9617458979288735,-1.3682695229848225,-9.248028755187988,-0.0158061380498111,-0.0022143865935504497,0.00656680134125045
1.43,-0.11052942276000971,0.04812526702880855,-0.0743927955627441,2.9620237350463867,-1.3697246313095093,-9.247730731964111,-0.009392053199311067,0.0180459779997666,0.004734205702940534
1.44,-0.07827901840209953,0.0479633808135986,-0.10405540466308592,2.960897922515869,-1.3703608115514119,-9.247995376586914,-0.00511599646415555,0.0286343088373541,-0.0029016097541898498
1.45,-0.011341929435730001,0.0144837498664856,-0.19757699966430664,2.9574071168899536,-1.3707990050315857,-9.24904489517212,-0.0012471832451409668,0.0322994999587535,-0.012166399198273734
1.46,0.0279066562652587,-0.018387516339619932,-0.2513418197631836,2.9544705549875894,-1.3710475365320842,-9.249947865804035,0.0009926560596796,0.027412577532231752,-0.0142026166431605
1.47,0.051495194435119546,-0.047342360019683796,-0.2805366516113281,2.9508336782455444,-1.371222198009491,-9.251079559326172,0.003028873509416933,0.016417002926270133,-0.011148290398220134
1.48,0.053324540456136,-0.047751506169637005,-0.2560059229532877,2.949004332224528,-1.3712120453516643,-9.251668294270836,0.00099265598692,0.0100029180757701,-0.0032070423476398
1.49,0.02962338924407955,-0.02232843637466425,-0.19088792800903315,2.9475663900375366,-1.371096909046173,-9.252142906188967,-0.003894266051550666,0.00664315931499,0.002494366373866733
1.5,0.0162816047668457,-0.019834915796915667,-0.1356417338053385,2.9469420115152993,-1.3711962302525837,-9.252322514851889,-0.0075594575610011495,0.0075594573281705,0.00045814889017495005
1.51,0.00967216491699215,-0.031106889247894252,-0.0612111091613769,2.945969820022583,-1.3718952536582947,-9.252532958984375,-0.010817405457297933,0.009697486025591666,-0.003003420773893533
1.52,0.0101111729939778,-0.027069886525471966,-0.033933957417805936,2.945131778717041,-1.3727399905522664,-9.252675692240397,-0.0106137837283313,0.0112246489152312,-0.0044287730706854996
1.53,0.01424956321716305,-0.04813063144683835,-0.0153436660766601,2.94378662109375,-1.3740251660346987,-9.252910137176514,-0.0075594574833909335,0.013362677146991067,-0.0050396383740007
1.54,0.006957610448201498,-0.06251013278961177,-0.023091952006022067,2.942698876063029,-1.37480898698171,-9.253142674763998,-0.0041996985673904,0.0155007052235305,-0.00320704258047035
1.55,-0.00686407089233395,-0.05269396305084225,-0.06492900848388665,2.940958261489868,-1.375447392463684,-9.253603458404541,0.000789034335563567,0.013769920294483467,-0.004225151302913733
1.56,-0.006834427515665667,-0.052152911822001095,-0.11324532826741533,2.9397315184275308,-1.3755894104639688,-9.253969192504883,0.004657847573980649,0.010308350902050699,-0.0074830991216003
1.57,-0.0114955902099609,-0.037130117416381794,-0.16587352752685547,2.9384071826934814,-1.3754489421844482,-9.254412174224854,0.008730282386143966,0.007661268425484467,-0.010537425366540667
1.58,-0.0086926619211832,-0.038246790568033796,-0.19230206807454422,2.9375994205474854,-1.375130335489909,-9.254718780517578,0.010461067315191,0.009392053354531499,-0.00931569491513065
1.59,-0.00939524173736565,-0.02855330705642695,-0.2177324295043945,2.9363068342208862,-1.3744488954544067,-9.255225658416748,0.0113773653283715,0.012751811804870733,-0.0058541252898672335
1.6,0.0033418337504069326,-0.02441191673278807,-0.21207968393961588,2.9351417223612466,-1.373801827430725,-9.255690892537435,0.0116827976889908,0.0145844076760113,-0.00748309935443095
1.61,0.03315782546997065,-0.026540338993072447,-0.19019508361816406,2.933258056640625,-1.3728705048561096,-9.256426811218262,0.011173743133743566,0.019064086178938535,-0.013998994914193867
1.62,0.04118021329243973,-0.021887540817260666,-0.19558238983154297,2.931620200475057,-1.3723358710606892,-9.257024765014648,0.0101556344889104,0.02130392566323275,-0.0157297798432409
1.63,0.0326815843582153,-0.02880030870437615,-0.18268871307373044,2.9289458990097046,-1.3718076944351196,-9.257947444915771,0.0095447693020105,0.017842356115579567,-0.0199040258303284
1.64,0.020096858342488567,-0.02587632338205967,-0.17011483510335282,2.927165428797404,-1.3715394337972004,-9.258550326029459,0.0083230389282107,0.0133626773022115,-0.0242818938568234
1.65,0.0017019510269165507,0.0019886493682861497,-0.16469907760620114,2.925209641456604,-1.3714720010757446,-9.259177684783936,0.0050650909543037,0.014177164373298468,-0.024790947635968466
1.66,-0.0060851573944091,0.004562457402547166,-0.14752833048502603,2.9238189856211343,-1.3716516097386677,-9.259589195251465,0.002519819070585,0.018249599263072,-0.020922134630382
1.67,0.01158440113067625,-0.0021986365318298496,-0.1072888374328613,2.921312689781189,-1.3720731139183044,-9.260324478149414,-0.0018580485290537,0.0206930600106716,-0.015424347793062466
1.68,0.019087870915730734,-0.004967768987019866,-0.07682323455810544,2.919395685195923,-1.3724962472915647,-9.260862350463869,-0.00603229447733605,0.0188604639843106,-0.013591751921921899
1.69,0.014700889587402299,-0.0007453560829163001,-0.05467319488525385,2.916999101638794,-1.373526394367218,-9.261464595794678,-0.009188431315124,0.0162133816629648,-0.012980886735022
1.7,0.014987309773762933,-0.011732618014017732,-0.06711737314860024,2.915515581766764,-1.3745101292928061,-9.261789639790853,-0.009697485715150798,0.0158061385154724,-0.0123700215481221
1.71,-0.00340723991394045,-0.029453396797180148,-0.10303020477294919,2.9135594367980957,-1.3759430050849915,-9.262188911437988,-0.0067449705675244,0.014991651599605868,-0.0121663995087146
1.72,-0.0040475527445475,-0.03573322296142573,-0.13266817728678382,2.9122045834859214,-1.3768458366394043,-9.262478192647299,-0.0041996986838056995,0.0148898405022919,-0.011148290708661
1.73,0.0118019580841064,-0.0516462922096252,-0.14895868301391596,2.9103212356567383,-1.37769216299057,-9.262947082519531,-0.0020616702580203003,0.016824246694644267,-0.0066686123609542
1.74,0.012820243835449167,-0.0568312009175618,-0.1765041351318359,2.908903916676839,-1.3780937194824217,-9.263333956400553,-0.0014508049935102,0.01977676246315235,-0.0035124751739203
1.75,-0.019204378128051747,-0.03894090652465815,-0.22571945190429685,2.906611680984497,-1.3784265518188477,-9.263998031616211,-0.00022907448389260015,0.030874146769444097,0.004530583973973967
1.76,-0.044878800710042265,-0.028507868448893164,-0.24137941996256507,2.9043537775675454,-1.3784846862157185,-9.26469866434733,0.0012980886822333,0.04390593804419035,0.01603521243669085
1.77,-0.0516391992568969,-0.034644603729248,-0.2521519660949707,2.899542212486267,-1.3779343962669373,-9.26629638671875,0.003028873509416933,0.053272539128859764,0.03201951955755546
1.78,-0.027875979741414366,-0.0498534838358561,-0.22716649373372397,2.895331621170044,-1.3770907719930015,-9.267738978068033,-0.00022907450329510016,0.0457385350018739,0.0352774672210216
1.79,0.05592203140258785,-0.03178310394287105,-0.1663379669189453,2.8901431560516357,-1.3760074973106384,-9.269510269165039,-0.012446379987522866,0.0308741480112075,0.03751730794707927
1.8,0.12347038586934403,-0.024700562159220334,-0.1288363138834635,2.887637217839559,-1.3759074211120605,-9.270300865173338,-0.02405281923711295,0.0286343088373541,0.04505131207406515
1.81,0.1890133619308471,-0.059576153755187905,-0.0775346755981445,2.885141611099243,-1.376944899559021,-9.270925045013428,-0.03871358434359227,0.029448795442779768,0.06093380848566687
1.82,0.18023482958475742,-0.08448966344197584,-0.07125727335611977,2.8835453192392984,-1.37836758295695,-9.27121671040853,-0.044822236523032105,0.013973542430903749,0.06734789535403246
1.83,0.089320421218872,-0.09141278266906736,-0.10023546218872065,2.8830809593200684,-1.38102126121521,-9.270968914031982,-0.0436005058387915,-0.0171805856516584,0.0607301866014798
1.84,0.023324966430664,-0.081371267636617,-0.11226399739583327,2.8848320643107095,-1.383082111676534,-9.270113309224447,-0.0365755558013916,-0.025121834129095,0.050854530185461
1.85,-0.0430222749710083,-0.03900551795959466,-0.0894422531127929,2.8885310888290405,-1.38554447889328,-9.26859426498413,-0.024460062384605397,-0.016569719960292134,0.03975714618961013
1.86,-0.053725481033325154,0.019802391529083245,-0.0556530952453613,2.890854597091675,-1.3868915438652039,-9.267667770385742,-0.0173333012498915,-0.007712173624895451,0.033139440231025205
1.87,-0.04359745979309074,0.048360904057820564,-0.052080472310384096,2.891899506251017,-1.3875177303949993,-9.267250061035156,-0.0118355141021311,0.0008399396901950496,0.0273362202569842
1.88,-0.0168447494506835,0.030400574207305853,-0.061033248901367146,2.8922810554504395,-1.387912929058075,-9.267076015472412,-0.0100029185414314,0.008475755496571433,0.026725354293982134
1.89,-0.0133804480234781,0.008996526400248167,-0.08092021942138666,2.892009019851684,-1.3880566755930583,-9.267140706380209,-0.0106137837283313,0.00664315966423595,0.024892758578062002
1.9,-0.024524331092834403,-0.020652890205383252,-0.1279187202453613,2.8915809392929077,-1.3883348107337952,-9.267228126525879,-0.010410161999364667,-0.0015017103869467666,0.018784106398622134
1.91,-0.0314431190490722,-0.0326839685440063,-0.14956378936767575,2.891716162363688,-1.3886738220850627,-9.267130851745605,-0.008170322747901049,-0.00099265598692,0.012980886735021999
1.92,-0.0248388051986694,-0.04380196332931515,-0.18081283569335932,2.8918954133987427,-1.389127790927887,-9.267006397247314,-0.002265291967584367,0.007864889921620433,0.005345071045060866
1.93,-0.023919105529785132,-0.026489138603210435,-0.1910498936971028,2.8913747469584146,-1.3892821470896404,-9.267144203186035,0.0019089538400294502,0.0115300812758505,-0.00015271629672499983
1.94,-0.020359158515930148,-0.0078938603401184,-0.18494701385498047,2.8898099660873413,-1.3891227841377258,-9.26766061782837,0.008526660501956902,0.0064395377412438,-0.010333803559963833
1.95,-0.010907232761383025,-0.014865934848785374,-0.1743776798248291,2.888737738132477,-1.3887347877025604,-9.268054485321045,0.010155634644130834,0.0007381288645167995,-0.016849699740608466
1.96,-0.01058232784271235,-0.02770197391510005,-0.1664576530456543,2.888412833213806,-1.388468325138092,-9.268193244934082,0.009544769612451367,-0.002112575651456901,-0.020107648024956334
1.97,-0.010993480682373,-0.0522272586822509,-0.14577674865722656,2.887626886367798,-1.3878850936889648,-9.268523216247559,0.007304930438597967,-0.003334306180477067,-0.020922134940822866
1.98,0.0080436070760091,-0.052656849225362096,-0.12892309824625647,2.8873443603515625,-1.38785453637441,-9.268617630004883,0.0071013085544109,-0.0003817908000201,-0.020922134630382
1.99,0.0545845031738281,-0.05580246448516845,-0.0892262458801269,2.8866922855377197,-1.3879011869430542,-9.268810272216797,0.008119417199244068,-0.00027997993553676684,-0.021736621235807666
2.0,0.06343086560567217,-0.05581347147623697,-0.0743172963460286,2.886225620905558,-1.3878901799519856,-9.268954912821451,0.0083230389282107,-0.004352414805907701,-0.0212275674566626
2.01,0.057956298192342035,-0.047884543736775705,-0.06469313303629554,2.8861137231191,-1.3878384431203206,-9.269002596537272,0.009544769612451367,-0.012293662720670267,-0.021329378088315268
2.02,0.0281063318252563,-0.0236905217170715,-0.04254150390624995,2.8868342638015747,-1.3876913785934448,-9.268808364868164,0.011377365017930633,-0.013108149791757234,-0.020311269288261668
2.03,0.016539732615152965,-0.036335070927937765,-0.0363683700561523,2.8876269658406577,-1.3874168395996094,-9.268596967061361,0.0119882300496101,-0.0095447693020105,-0.0200058370828628
2.04,0.02301847934722895,-0.0783507823944091,-0.0345182418823242,2.888330817222595,-1.3869006633758545,-9.268451690673828,0.011173743133743566,-0.0055741453543305,-0.016238834708929
2.05,0.0459352334340413,-0.08346641063690177,-0.05329195658365883,2.8885579903920493,-1.3865734338760376,-9.26843229929606,0.0107664996758103,-0.007712173974141451,-0.00839939725119615
2.06,0.06646156311035151,-0.0996099710464477,-0.06337070465087885,2.8891804218292236,-1.385992169380188,-9.268329620361328,0.014024447960158167,-0.0104610677808523,0.006363179457063433
2.07,0.07398923238118484,-0.1063740253448486,-0.05434036254882806,2.8900324503580728,-1.3852136135101318,-9.268182436625164,0.02023491170257325,-0.00893390434794125,0.0142026171088218
2.08,0.10477797190348304,-0.11281454563140864,-0.04327964782714843,2.89116636912028,-1.3835614919662476,-9.268070220947267,0.03255402793486906,-0.004556036554276867,0.0195985939353704
2.09,0.1411267518997192,-0.1158824563026428,-0.01804780960083005,2.8923267126083374,-1.3804935812950134,-9.268162727355957,0.0392735451459884,-0.0015017103869467334,0.023467406630516
2.1,0.15791312853495276,-0.11140875021616617,7.375081380209996e-05,2.8930977980295816,-1.3777846892674763,-9.268327713012697,0.04253149218857285,0.00267253536731005,0.029168816283345146
2.11,0.184768795967102,-0.15861093997955322,0.0625958442687988,2.894174575805664,-1.3736781477928162,-9.268600940704346,0.0423278709252675,0.019471329481651367,0.053399803737799297
2.12,0.21144358317057285,-0.21345547835032144,0.17382144927978513,2.894634167353312,-1.3707079887390137,-9.268895149230957,0.032452216371893855,0.0335212294012308,0.0868955813348293
2.13,0.2329874038696289,-0.22942638397216797,0.3673005104064941,2.8950371742248535,-1.3675061464309692,-9.26924180984497,-0.0016544268776972973,0.03270674248536427,0.1381064504384994
2.14,0.20710571606953937,-0.21071823438008624,0.4602581659952799,2.896577755610148,-1.3670607010523477,-9.26882553100586,-0.03901901701465245,0.0035888329148292507,0.1660026311874389
2.15,0.09881019592285153,-0.18660312891006464,0.4311914443969726,2.9035186767578125,-1.3708251118659973,-9.26609468460083,-0.0914516150951385,-0.06258823412160078,0.1938988119363784
2.16,0.006570974985758461,-0.157496174176534,0.3444643020629882,2.912758986155192,-1.3763890663782756,-9.26236661275228,-0.11690433323383326,-0.1017854213714599,0.20845776796340934
2.17,-0.1016602516174316,-0.109904408454895,0.19054651260375977,2.930409550666809,-1.3864716291427612,-9.255293369293213,-0.12566007177035007,-0.13385584702094394,0.21120665967464441
2.18,-0.13502446810404456,-0.072441816329956,0.05181566874186197,2.944221099217733,-1.3936076958974202,-9.249839782714842,-0.11110111698508254,-0.1289689242839813,0.20082195103168485
2.19,-0.11797857284545894,-0.01963311433792105,-0.20731019973754877,2.9622902870178223,-1.4013256430625916,-9.242903232574463,-0.0682387376825014,-0.07460191845893857,0.186364804704984
2.2,-0.0816895961761474,-0.0069595972696939335,-0.38783645629882807,2.9714910984039307,-1.404023289680481,-9.239547729492188,-0.02557998173870145,-0.0180968837812543,0.1779145002365112
2.21,-0.01470184326171875,0.0052017569541931005,-0.5974211692810059,2.9763293266296387,-1.4022184014320374,-9.238258361816406,0.033164893432209866,0.04024074661235014,0.15439619123935694
2.22,0.046297550201416,0.0445688565572102,-0.7208067576090494,2.975184996922811,-1.3972927729288738,-9.239371299743654,0.06482807546854015,0.06009386666119095,0.12385293096303934
2.23,0.14494872093200678,0.1477181911468505,-0.8264541625976562,2.969907760620117,-1.3867175579071045,-9.242660522460938,0.09445503850777937,0.07567093024651203,0.0743728453914324
2.24,0.16768240928649897,0.2086187601089477,-0.7807575861612955,2.964731534322103,-1.3777872721354167,-9.245660463968912,0.1008691228926181,0.08208501711487765,0.044135014526545946
2.25,0.10969984531402585,0.26600128412246704,-0.5781598091125488,2.956075429916382,-1.3649398684501648,-9.25033712387085,0.08060876031716656,0.0746528233091036,0.0092138841185564
2.26,0.037387053171793604,0.30761833985646564,-0.4066047668457031,2.9497785568237305,-1.3570767641067505,-9.25350030263265,0.04925101157277815,0.050625456497073146,-0.0123700210315291
2.27,-0.11192739009857175,0.38389143347740173,-0.1348733901977539,2.943070888519287,-1.3499518036842346,-9.256682395935059,-0.0038942651202281305,-0.0033343061804771354,-0.0384336039423942
2.28,-0.24984153111775712,0.42737700541814166,0.026171684265136698,2.9409241676330566,-1.347548524538676,-9.257714907328287,-0.04360050708055489,-0.03428481239825485,-0.05024366639554495
2.29,-0.4519970417022705,0.4623604714870453,0.1104955673217773,2.940769672393799,-1.3470180034637451,-9.257842540740967,-0.07312566041946406,-0.04202243809898693,-0.06531167651216184
2.3,-0.5651281674702963,0.4549869100252787,0.078701655069987,2.9393781820933023,-1.3464279969533284,-9.25837008158366,-0.07261660695075985,-0.01412625843659045,-0.0813977941870689
2.31,-0.5972753763198853,0.4188213348388672,-0.09753179550170896,2.930424928665161,-1.3429831862449646,-9.261701583862305,-0.0619264642397562,0.0622318992391228,-0.10542515913645423
2.32,-0.49440431594848633,0.41130278507868445,-0.2181857426961263,2.9173364639282227,-1.339454968770345,-9.26634438832601,-0.0567341092973947,0.1300379410386085,-0.11438451707363124
2.33,-0.2478482723236084,0.43038478493690485,-0.36545562744140625,2.893441081047058,-1.3389843106269836,-9.273900032043457,-0.059686625997225434,0.2210568636655807,-0.11316278576850887
2.34,-0.07115491231282553,0.45459395647048945,-0.5031859079996744,2.874765078226725,-1.3436408440272014,-9.27902348836263,-0.06406449340283871,0.26412285864353174,-0.10797043144702906
2.35,0.043647885322570745,0.3972192704677582,-0.6614031791687012,2.8425623178482056,-1.3501115441322327,-9.28800106048584,-0.06375905871391291,0.25913412372271216,-0.11519900212685259
2.36,-0.02210799853007,0.253468116124471,-0.6873286565144857,2.8193337122599282,-1.354800860087077,-9.294397354125977,-0.05978843569755545,0.19356792420148844,-0.1409571506083011
2.37,-0.27283942699432373,0.016558051109313993,-0.5430612564086914,2.793933868408203,-1.3620993494987488,-9.300998210906982,-0.073329284787178,0.11334095398584997,-0.1781181246042251
2.38,-0.4493207931518554,-0.03326865037282303,-0.42734241485595703,2.781273285547892,-1.3689354260762532,-9.30379072825114,-0.10224357247352595,0.1416443735361099,-0.1809688284993171
2.39,-0.5781353712081909,0.0120505690574646,-0.2659187316894531,2.761647343635559,-1.382731020450592,-9.30759572982788,-0.15111279487609858,0.2715550512075424,-0.15755232175191242
2.4,-0.5889263947804769,0.06745012601216634,-0.19949086507161456,2.739717642466227,-1.3954339822133384,-9.31217352549235,-0.1966222524642944,0.4348597079515457,-0.11377364769577976
2.41,-0.5313513278961182,0.08381581306457515,-0.20103693008422846,2.6897242069244385,-1.4173861145973206,-9.323396682739258,-0.24640776216983792,0.6570110321044922,-0.041895174731810834
2.42,-0.4630159536997477,0.022688825925191204,-0.23488680521647132,2.639345328013102,-1.4352678060531616,-9.335036277770998,-0.27359126508235926,0.7803039848804474,-0.004428773187100898
2.43,-0.3540883064270019,0.016390264034271254,-0.6042585372924805,2.5531625747680664,-1.4624881148338318,-9.354722499847412,-0.30057114362716675,0.8899543086687725,0.007992153676847535
2.44,-0.3276174068450927,0.016205430030822768,-0.9509394963582357,2.4839951197306314,-1.4838511149088542,-9.369965235392252,-0.28611400723457336,0.9519571363925934,-0.0035124754067510505
2.45,-0.23663830757141108,-0.0654017329216003,-1.4178318977355957,2.379448890686035,-1.5135743021965027,-9.392288208007812,-0.23337597648302708,1.0874673922856648,-0.0142026171088218
2.46,-0.09950264294942215,-0.10633182525634763,-1.7394170761108398,2.296581745147705,-1.5321002006530762,-9.409881273905437,-0.1856266781687736,1.1550698280334473,-0.031612276565283495
2.47,0.08849465847015375,-0.23448693752288813,-1.9026002883911133,2.169237494468689,-1.5527846217155457,-9.436637878417969,-0.1266781836748123,1.1487575769424438,-0.07875071217616393
2.48,0.21014666557312006,-0.3102022806803385,-1.877407391866048,2.07711394627889,-1.564457654953003,-9.455446243286133,-0.11568260565400121,1.1462122797966003,-0.10369437560439104
2.49,0.46329957246780396,-0.3478914499282837,-1.7177844047546387,1.9488585591316225,-1.579440951347351,-9.480195999145508,-0.16679166009028745,1.2112694183985393,-0.11519900461037949
2.5,0.7532161871592203,-0.34079337120056147,-1.5588359832763672,1.853271325429281,-1.5929235617319744,-9.497088750203451,-0.2613739669322967,1.265025556087494,-0.13454307243227953
2.51,1.3022229671478271,-0.3480896949768066,-1.4675374031066895,1.7108798027038574,-1.623535394668579,-9.518556594848633,-0.4642830491065979,1.2181925376256306,-0.2054034421841303
2.52,1.7034427324930828,-0.5008482138315836,-1.4419059753417969,1.6093343098958333,-1.658721685409546,-9.530221621195476,-0.5521458387374878,1.0930669903755188,-0.22403483092784876
2.53,2.0244123935699463,-0.8858187794685364,-1.4084386825561523,1.4818959832191467,-1.723861038684845,-9.539347648620605,-0.5722025632858276,0.8622617324193319,-0.15979216496149692
2.54,2.0430829524993896,-1.1229641834894817,-1.3509887059529622,1.4061636924743652,-1.7716255585352583,-9.542129834493002,-0.567722886800766,0.6605743765830994,-0.0960585586726665
2.55,1.8426799178123474,-1.3118740916252136,-1.157759666442871,1.328440248966217,-1.8365010619163513,-9.541029930114746,-0.5624287128448486,0.3517820040384928,-0.03822998329997057
2.56,1.601318359375,-1.4190312226613362,-0.9283920923868815,1.2940695285797121,-1.8817748228708904,-9.53696314493815,-0.5613088011741638,0.16149749234318728,-0.0224492978304624
2.57,1.207599699497223,-1.5437975525856018,-0.5863356590270996,1.2739903330802917,-1.9445542693138123,-9.527071475982666,-0.5605961283047994,-0.025529074172178895,-0.007279477703074534
2.58,0.9024331967035929,-1.5486500263214111,-0.40628814697265625,1.2730979919433596,-1.989181915918986,-9.517976760864258,-0.5680283308029175,-0.13660474121570584,0.008704829728230851
2.59,0.3874053955078125,-1.4279958009719849,-0.3245964050292969,1.287338674068451,-2.0519763231277466,-9.502703666687012,-0.5858452320098877,-0.263766532142957,0.04505131145318346
2.6,0.0633341073989868,-1.2901509602864583,-0.36797968546549475,1.3069473505020144,-2.0976444085439048,-9.490046183268229,-0.5970444083213806,-0.3088687509298324,0.07223481498658654
2.61,-0.3131158053874969,-1.0636898279190063,-0.3257002830505371,1.3426225781440735,-2.1624969244003296,-9.470475196838379,-0.6121124227841696,-0.33096169432004285,0.0784452781081199
2.62,-0.53778870900472,-0.8899544080098469,-0.3361698786417643,1.3701728582382202,-2.2097387313842773,-9.455615997314453,-0.6291148364543915,-0.2923753708600998,0.04291328322142355
2.63,-0.7356773614883423,-0.6205103397369385,-0.6098809242248535,1.4048567414283752,-2.2788678407669067,-9.434094429016113,-0.6457099914550781,-0.1984039445718129,-0.023161973183353734
2.64,-0.8076878786087036,-0.4574073950449626,-0.799811045328776,1.4221996466318767,-2.3302413622538247,-9.418941179911295,-0.6489679515361786,-0.1274417638778686,-0.055741453543305355
