seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.7500,0.2852,0.2227,-0.2043,9.5158,2.3702,-0.0471,0.0179,-0.1368,-0.3306
2.7600,0.3836,0.2829,-0.1824,9.5227,2.3423,-0.0354,0.0054,-0.2126,-0.3416
2.7700,0.4506,0.3495,-0.1556,9.5300,2.3128,-0.0168,-0.0190,-0.2779,-0.3221
2.7800,0.3322,0.4049,-0.0753,9.5370,2.2838,0.0082,-0.0386,-0.2999,-0.2815
2.7900,0.0834,0.5230,0.0312,9.5428,2.2591,0.0347,-0.0404,-0.2538,-0.2356
2.8000,-0.1331,0.7008,0.0773,9.5474,2.2393,0.0567,-0.0276,-0.1707,-0.2011
2.8100,-0.3414,0.7308,0.0999,9.5510,2.2236,0.0713,-0.0022,-0.0568,-0.1733
2.8200,-0.4962,0.6940,0.1397,9.5538,2.2114,0.0758,0.0182,0.0770,-0.1550
2.8300,-0.5416,0.7468,0.1532,9.5561,2.2017,0.0683,0.0344,0.2080,-0.1523
2.8400,-0.5162,0.8264,0.1603,9.5582,2.1927,0.0492,0.0552,0.3027,-0.1605
2.8500,-0.4048,0.8693,0.1744,9.5605,2.1833,0.0219,0.0760,0.3290,-0.1880
2.8600,-0.2937,0.8282,0.1530,9.5631,2.1717,-0.0069,0.0925,0.2871,-0.2216
2.8700,-0.2382,0.7085,0.1197,9.5664,2.1573,-0.0311,0.0998,0.2071,-0.2436
2.8800,-0.2789,0.5943,0.1719,9.5699,2.1411,-0.0474,0.0888,0.1115,-0.2363
2.8900,-0.5326,0.4974,0.2966,9.5734,2.1254,-0.0548,0.0577,0.0706,-0.1929
2.9000,-0.8848,0.3550,0.4058,9.5760,2.1134,-0.0587,0.0085,0.1356,-0.1379
2.9100,-1.0264,0.2525,0.4301,9.5776,2.1058,-0.0697,-0.0560,0.2636,-0.0924
2.9200,-0.9135,0.3359,0.3361,9.5784,2.1014,-0.0943,-0.1247,0.3931,-0.0701
2.9300,-0.6850,0.5112,0.1469,9.5786,2.0985,-0.1326,-0.1849,0.4539,-0.0802
2.9400,-0.4350,0.6399,-0.0854,9.5787,2.0943,-0.1779,-0.2313,0.4035,-0.1303
2.9500,0.0117,0.7445,-0.3276,9.5798,2.0854,-0.2195,-0.2686,0.2556,-0.2558
2.9600,0.9740,0.8749,-0.5697,9.5835,2.0652,-0.2479,-0.2887,0.0354,-0.4782
2.9700,2.4668,1.0015,-0.7554,9.5919,2.0248,-0.2562,-0.2737,-0.2388,-0.7427
2.9800,4.1033,1.1406,-0.8795,9.6062,1.9575,-0.2386,-0.2157,-0.5095,-0.9693
2.9900,5.6260,1.4268,-0.8906,9.6255,1.8652,-0.1939,-0.1336,-0.7098,-1.1092
3.0000,7.2749,1.6800,-0.6298,9.6467,1.7581,-0.1280,-0.0105,-0.8900,-1.1208
3.0100,8.2667,1.5453,-0.0152,9.6665,1.6498,-0.0422,0.1261,-1.0635,-0.9836
3.0200,7.8140,1.0311,0.7418,9.6822,1.5546,0.0626,0.2134,-1.0980,-0.6981
3.0300,6.4759,0.3748,1.2822,9.6916,1.4867,0.1722,0.2360,-0.9218,-0.2845
3.0400,4.9471,-0.1143,1.4480,9.6939,1.4586,0.2651,0.1789,-0.5580,0.1736
3.0500,3.9946,-0.3150,1.1866,9.6897,1.4749,0.3218,0.0503,-0.0803,0.5695
3.0600,3.4432,-0.2694,0.5448,9.6809,1.5299,0.3303,-0.1164,0.3176,0.8209
3.0700,3.0793,-0.1301,-0.2582,9.6689,1.6097,0.2977,-0.2463,0.5366,0.9152
3.0800,3.1876,0.0023,-1.0187,9.6552,1.6988,0.2418,-0.2878,0.6240,0.8871
3.0900,3.5501,0.1807,-1.5341,9.6411,1.7850,0.1766,-0.2530,0.5757,0.7530
3.1000,3.8646,0.4764,-1.6344,9.6283,1.8579,0.1165,-0.1797,0.4001,0.5408
3.1100,3.9102,1.0120,-1.2933,9.6185,1.9101,0.0746,-0.0712,0.0699,0.2350
3.1200,3.6860,1.4993,-0.6950,9.6141,1.9328,0.0665,0.0418,-0.2388,-0.0505
3.1300,3.2842,1.5868,-0.0975,9.6148,1.9279,0.0903,0.1132,-0.3580,-0.2088
3.1400,2.7357,1.3671,0.3388,9.6195,1.9018,0.1321,0.1313,-0.3332,-0.2800
3.1500,2.4148,1.2047,0.5022,9.6228,1.8830,0.1570,0.1233,-0.2831,-0.2920
3.1600,2.1175,0.8070,0.6270,9.6287,1.8494,0.1943,0.0964,-0.1234,-0.3074
3.1700,2.3827,0.5674,0.4481,9.6341,1.8196,0.2079,0.0415,0.0754,-0.3193
3.1800,2.8114,0.6373,0.2488,9.6411,1.7832,0.1957,-0.0325,0.2159,-0.3236
3.1900,2.9988,0.7113,0.1897,9.6453,1.7619,0.1822,-0.0703,0.2673,-0.3193
3.2000,3.3951,0.8219,0.2451,9.6524,1.7255,0.1523,-0.1323,0.3696,-0.2992
3.2100,3.8109,0.9608,0.4231,9.6580,1.6968,0.1144,-0.1788,0.4548,-0.2726
3.2200,4.0405,1.0911,0.5120,9.6630,1.6706,0.0674,-0.2084,0.4753,-0.2589
3.2300,4.0432,1.1400,0.5661,9.6675,1.6457,0.0181,-0.2050,0.3891,-0.2304
3.2400,3.9748,1.1658,0.6059,9.6713,1.6234,-0.0229,-0.1861,0.2660,-0.1651
3.2500,3.8477,1.1675,0.6095,9.6739,1.6074,-0.0517,-0.1650,0.1799,-0.0557
3.2600,3.6374,1.1323,0.5996,9.6747,1.6019,-0.0717,-0.1259,0.1423,0.1025
3.2700,3.3243,1.0507,0.6058,9.6729,1.6117,-0.0875,-0.0728,0.1570,0.2961
3.2800,2.9247,0.9563,0.6294,9.6679,1.6403,-0.1039,-0.0254,0.2001,0.5011
3.2900,2.4568,0.8648,0.6467,9.6593,1.6886,-0.1236,0.0103,0.2480,0.6749
3.3000,1.8744,0.7248,0.6343,9.6444,1.7684,-0.1523,0.0374,0.2766,0.7784
3.3100,1.5418,0.6317,0.6193,9.6346,1.8191,-0.1700,0.0492,0.2835,0.8083
3.3200,0.9792,0.4540,0.5913,9.6166,1.9102,-0.2011,0.0641,0.2563,0.8044
3.3300,0.5238,0.2856,0.5704,9.6004,1.9877,-0.2244,0.0610,0.1671,0.7274
3.3400,0.0696,0.1235,0.5613,9.5853,2.0576,-0.2392,0.0387,0.0421,0.6122
3.3500,-0.3689,-0.0238,0.5621,9.5725,2.1163,-0.2425,0.0094,-0.0473,0.4968
3.3600,-0.7749,-0.1480,0.5682,9.5620,2.1639,-0.2378,-0.0245,-0.0559,0.4220
3.3700,-1.1382,-0.2445,0.5777,9.5529,2.2041,-0.2330,-0.0703,0.0049,0.3758
3.3800,-1.4351,-0.3267,0.5752,9.5446,2.2396,-0.2340,-0.1195,0.0977,0.3673
3.3900,-1.6974,-0.4157,0.5433,9.5363,2.2736,-0.2428,-0.1659,0.1512,0.3997
3.4000,-1.9361,-0.5370,0.4941,9.5273,2.3099,-0.2559,-0.2065,0.1631,0.4791
3.4100,-2.1333,-0.6907,0.4485,9.5162,2.3535,-0.2713,-0.2368,0.1417,0.5921
3.4200,-2.3095,-0.8422,0.4001,9.5020,2.4080,-0.2876,-0.2539,0.0864,0.7094
3.4300,-2.4740,-0.9718,0.3454,9.4846,2.4742,-0.3011,-0.2600,0.0153,0.8123
3.4400,-2.5912,-1.0791,0.2875,9.4641,2.5503,-0.3091,-0.2615,-0.0617,0.8767
3.4500,-2.6202,-1.1659,0.2274,9.4416,2.6324,-0.3100,-0.2588,-0.1249,0.9030
3.4600,-2.5725,-1.2276,0.1890,9.4178,2.7168,-0.3052,-0.2469,-0.1976,0.9106
3.4700,-2.5072,-1.2777,0.1940,9.3932,2.8017,-0.2934,-0.2304,-0.2679,0.9391
3.4800,-2.4801,-1.3472,0.2401,9.3673,2.8891,-0.2748,-0.2175,-0.3039,1.0157
3.4900,-2.5252,-1.4476,0.2995,9.3382,2.9835,-0.2528,-0.2127,-0.3167,1.1107
3.5000,-2.6251,-1.5853,0.3494,9.3053,3.0865,-0.2297,-0.2130,-0.2966,1.1929
3.5100,-2.7355,-1.7543,0.3908,9.2684,3.1968,-0.2088,-0.2111,-0.2578,1.2454
3.5200,-2.8404,-1.9337,0.4229,9.2284,3.3116,-0.1919,-0.2065,-0.2315,1.2521
3.5300,-2.9255,-2.1037,0.4373,9.1866,3.4265,-0.1775,-0.1943,-0.2303,1.2152
3.5400,-2.9806,-2.2495,0.4349,9.1447,3.5375,-0.1632,-0.1632,-0.2465,1.1318
3.5500,-2.9775,-2.3644,0.4350,9.1045,3.6406,-0.1465,-0.1122,-0.2578,1.0029
3.5600,-2.8930,-2.4351,0.4564,9.0679,3.7315,-0.1272,-0.0547,-0.2630,0.8587
3.5700,-2.7365,-2.4529,0.4933,9.0359,3.8092,-0.1055,0.0057,-0.2917,0.6877
3.5800,-2.5380,-2.4264,0.5206,9.0098,3.8713,-0.0789,0.0528,-0.3250,0.5426
3.5900,-2.3183,-2.3735,0.5193,8.9889,3.9201,-0.0476,0.0812,-0.3308,0.4724
3.6000,-2.0915,-2.3154,0.4983,8.9704,3.9626,-0.0147,0.1080,-0.3122,0.4482
3.6100,-1.8905,-2.2622,0.4649,8.9525,4.0027,0.0176,0.1267,-0.2630,0.4724
3.6200,-1.7421,-2.2277,0.4183,8.9334,4.0449,0.0462,0.1297,-0.1805,0.5322
3.6300,-1.6545,-2.2141,0.3622,8.9117,4.0924,0.0676,0.1200,-0.0901,0.6015
3.6400,-1.6201,-2.2041,0.2941,8.8868,4.1458,0.0806,0.1080,-0.0247,0.6602
3.6500,-1.6284,-2.1967,0.2108,8.8592,4.2043,0.0873,0.1032,-0.0024,0.6761
3.6600,-1.6465,-2.1798,0.1069,8.8306,4.2640,0.0919,0.1010,-0.0220,0.6376
3.6700,-1.6670,-2.1270,-0.0119,8.8032,4.3201,0.0981,0.0961,-0.0782,0.5588
3.6800,-1.7049,-2.0372,-0.1247,8.7789,4.3691,0.1092,0.0876,-0.1503,0.4342
3.6900,-1.7384,-1.9279,-0.2100,8.7596,4.4071,0.1262,0.0711,-0.1891,0.3080
3.7000,-1.7664,-1.8147,-0.2632,8.7458,4.4340,0.1459,0.0451,-0.1790,0.2127
3.7100,-1.7698,-1.7052,-0.2844,8.7361,4.4525,0.1635,0.0137,-0.1271,0.1330
3.7200,-1.7122,-1.6054,-0.2746,8.7299,4.4641,0.1752,-0.0181,-0.0541,0.0597
3.7300,-1.5921,-1.5388,-0.2402,8.7272,4.4693,0.1791,-0.0532,0.0079,-0.0215
3.7400,-1.4219,-1.5299,-0.1821,8.7281,4.4675,0.1761,-0.1146,0.0507,-0.0979
3.7500,-1.2121,-1.4832,-0.1630,8.7326,4.4592,0.1665,-0.1971,0.1185,-0.1437
3.7600,-0.9517,-1.3465,-0.2180,8.7392,4.4470,0.1474,-0.2395,0.2046,-0.1593
3.7700,-0.6694,-1.1940,-0.3092,8.7465,4.4333,0.1189,-0.2233,0.2334,-0.1364
3.7800,-0.4267,-1.0614,-0.3950,8.7528,4.4216,0.0886,-0.1888,0.2004,-0.0790
3.7900,-0.2723,-0.9529,-0.4577,8.7564,4.4149,0.0627,-0.1610,0.1469,-0.0142
3.8000,-0.2287,-0.8523,-0.4940,8.7571,4.4137,0.0427,-0.1403,0.0666,0.0313
3.8100,-0.2824,-0.7522,-0.4928,8.7558,4.4165,0.0307,-0.1281,-0.0034,0.0341
3.8200,-0.3755,-0.6618,-0.4695,8.7543,4.4195,0.0253,-0.1265,-0.0205,0.0078
3.8300,-0.4410,-0.5871,-0.4298,8.7539,4.4202,0.0215,-0.1296,-0.0403,-0.0451
3.8400,-0.4406,-0.5245,-0.3749,8.7559,4.4163,0.0194,-0.1293,-0.0971,-0.1242
3.8500,-0.3933,-0.4646,-0.3166,8.7614,4.4055,0.0222,-0.1226,-0.1698,-0.2121
3.8600,-0.3369,-0.4004,-0.2650,8.7707,4.3867,0.0315,-0.1073,-0.2016,-0.2931
3.8700,-0.2660,-0.3300,-0.2201,8.7837,4.3606,0.0441,-0.0844,-0.1726,-0.3456
3.8800,-0.1891,-0.2463,-0.1783,8.7989,4.3296,0.0550,-0.0593,-0.1219,-0.3694
3.8900,-0.1263,-0.1544,-0.1425,8.8152,4.2964,0.0623,-0.0361,-0.0733,-0.3709
3.9000,-0.0934,-0.0671,-0.1117,8.8314,4.2629,0.0662,-0.0202,-0.0333,-0.3508
3.9100,-0.0954,0.0040,-0.0803,8.8465,4.2313,0.0672,-0.0129,0.0131,-0.3053
3.9200,-0.0989,0.0565,-0.0514,8.8596,4.2040,0.0646,-0.0120,0.0632,-0.2469
3.9300,-0.0855,0.0989,-0.0338,8.8701,4.1819,0.0578,-0.0147,0.0849,-0.2011
3.9400,-0.0747,0.1395,-0.0479,8.8785,4.1641,0.0491,-0.0169,0.0852,-0.1645
3.9500,-0.0516,0.1755,-0.0943,8.8853,4.1496,0.0405,-0.0114,0.0767,-0.1254
3.9600,-0.0230,0.1799,-0.1520,8.8906,4.1384,0.0331,0.0066,0.0553,-0.0754
3.9700,-0.0141,0.1696,-0.1817,8.8929,4.1336,0.0301,0.0189,0.0412,-0.0459
3.9800,-0.0054,0.1597,-0.2105,8.8953,4.1283,0.0261,0.0369,0.0357,0.0005
3.9900,0.0057,0.1281,-0.2093,8.8951,4.1288,0.0238,0.0442,0.0443,0.0194
4.0000,0.0378,0.0935,-0.2053,8.8941,4.1310,0.0209,0.0463,0.0195,0.0252
4.0100,0.0570,0.0813,-0.1927,8.8928,4.1337,0.0203,0.0503,-0.0458,0.0252
4.0200,0.0176,0.0630,-0.1632,8.8916,4.1364,0.0255,0.0546,-0.1151,0.0090
4.0300,-0.0788,0.0427,-0.1148,8.8910,4.1376,0.0370,0.0696,-0.1326,-0.0035
4.0400,-0.1996,0.0007,-0.0554,8.8908,4.1377,0.0506,0.0851,-0.0944,-0.0063
4.0500,-0.3086,-0.0686,0.0006,8.8909,4.1375,0.0616,0.0818,-0.0370,-0.0084
4.0600,-0.3554,-0.1483,0.0294,8.8910,4.1370,0.0676,0.0659,0.0018,-0.0246
4.0700,-0.2869,-0.2122,0.0332,8.8920,4.1351,0.0697,0.0497,-0.0021,-0.0612
4.0800,-0.1469,-0.2415,0.0277,8.8944,4.1297,0.0717,0.0433,-0.0593,-0.0924
4.0900,-0.0130,-0.2441,0.0328,8.8982,4.1215,0.0785,0.0433,-0.1341,-0.1077
4.1000,0.1012,-0.2381,0.0624,8.9025,4.1119,0.0921,0.0412,-0.1744,-0.0976
4.1100,0.1824,-0.2389,0.0980,8.9063,4.1031,0.1091,0.0302,-0.1854,-0.0628
4.1200,0.2075,-0.2475,0.1283,8.9088,4.0973,0.1267,0.0134,-0.1747,-0.0176
4.1300,0.1721,-0.2575,0.1434,8.9094,4.0955,0.1427,-0.0028,-0.1344,0.0377
4.1400,0.1042,-0.2652,0.1377,8.9079,4.0983,0.1544,-0.0172,-0.0461,0.0948
4.1500,0.0276,-0.2633,0.1235,8.9043,4.1060,0.1578,-0.0251,0.0446,0.1361
4.1600,-0.0571,-0.2494,0.1069,8.8992,4.1172,0.1529,-0.0270,0.0968,0.1541
4.1700,-0.1472,-0.2285,0.0960,8.8935,4.1298,0.1434,-0.0303,0.1298,0.1403
4.1800,-0.2103,-0.2087,0.0964,8.8884,4.1412,0.1310,-0.0370,0.1466,0.0942
4.1900,-0.2243,-0.1748,0.0883,8.8860,4.1468,0.1152,-0.0500,0.1253,0.0079
4.2000,-0.2201,-0.1492,0.0783,8.8858,4.1475,0.1061,-0.0583,0.0995,-0.0491
4.2100,-0.1979,-0.1054,0.0463,8.8879,4.1432,0.0926,-0.0651,0.0602,-0.1318
4.2200,-0.1342,-0.0742,0.0048,8.8936,4.1311,0.0850,-0.0584,0.0315,-0.1691
4.2300,-0.0371,-0.0565,-0.0298,8.9007,4.1159,0.0801,-0.0462,-0.0140,-0.1715
4.2400,0.0551,-0.0553,-0.0535,8.9079,4.1003,0.0799,-0.0300,-0.0742,-0.1373
4.2500,0.0897,-0.0687,-0.0482,8.9136,4.0878,0.0889,-0.0141,-0.1227,-0.0583
4.2600,0.0835,-0.0788,-0.0341,8.9158,4.0827,0.0963,-0.0074,-0.1412,-0.0043
4.2700,0.0304,-0.1067,-0.0020,8.9170,4.0798,0.1109,-0.0044,-0.1268,0.0652
4.2800,-0.0351,-0.1446,0.0336,8.9143,4.0855,0.1220,-0.0163,-0.0684,0.0741
4.2900,-0.0620,-0.1714,0.0557,8.9112,4.0919,0.1275,-0.0328,-0.0461,0.0426
4.3000,-0.0818,-0.1714,0.0625,8.9095,4.0955,0.1302,-0.0489,-0.0489,-0.0191
4.3100,-0.0851,-0.1552,0.0578,8.9104,4.0936,0.1326,-0.0633,-0.0232,-0.0823
4.3200,-0.0789,-0.1405,0.0523,8.9138,4.0862,0.1321,-0.0752,0.0217,-0.1315
4.3300,0.0280,-0.1392,0.0248,8.9194,4.0741,0.1273,-0.0819,0.0428,-0.1605
4.3400,0.2090,-0.1469,-0.0139,8.9264,4.0590,0.1204,-0.0825,0.0348,-0.1526
4.3500,0.3366,-0.1544,-0.0232,8.9328,4.0449,0.1142,-0.0853,0.0104,-0.1107
4.3600,0.4242,-0.1598,-0.0177,8.9375,4.0349,0.1099,-0.0908,-0.0122,-0.0454
4.3700,0.4569,-0.1662,-0.0092,8.9395,4.0304,0.1074,-0.0960,-0.0327,0.0380
4.3800,0.4461,-0.1762,-0.0107,8.9382,4.0332,0.1065,-0.0996,-0.0620,0.0954
4.3900,0.4257,-0.1851,-0.0243,8.9347,4.0409,0.1081,-0.0984,-0.1078,0.1025
4.4000,0.3935,-0.1847,-0.0431,8.9310,4.0490,0.1137,-0.0923,-0.1652,0.0845
4.4100,0.3510,-0.1910,-0.0575,8.9281,4.0552,0.1246,-0.0871,-0.2025,0.0588
4.4200,0.3218,-0.1984,-0.0467,8.9261,4.0590,0.1388,-0.1000,-0.2312,0.0279
4.4300,0.2686,-0.1790,-0.0222,8.9254,4.0600,0.1550,-0.1180,-0.2755,0.0029
4.4400,0.1811,-0.1383,-0.0008,8.9256,4.0588,0.1743,-0.1259,-0.2804,0.0029
4.4500,0.1020,-0.1001,0.0170,8.9257,4.0577,0.1937,-0.1305,-0.2303,0.0292
4.4600,0.0455,-0.0896,0.0261,8.9247,4.0592,0.2085,-0.1372,-0.1860,0.0570
4.4700,0.0057,-0.1021,0.0203,8.9225,4.0634,0.2191,-0.1500,-0.1741,0.0689
4.4800,-0.0442,-0.1159,-0.0102,8.9199,4.0687,0.2281,-0.1577,-0.1860,0.0689
4.4900,-0.1193,-0.1274,-0.0535,8.9171,4.0742,0.2379,-0.1424,-0.1979,0.0435
4.5000,-0.2096,-0.1403,-0.0877,8.9153,4.0775,0.2493,-0.1100,-0.1860,0.0023
4.5100,-0.2975,-0.1542,-0.1019,8.9157,4.0759,0.2599,-0.0825,-0.1524,-0.0475
4.5200,-0.3398,-0.1702,-0.0967,8.9185,4.0692,0.2679,-0.0633,-0.1210,-0.1113
4.5300,-0.3305,-0.1934,-0.0826,8.9236,4.0577,0.2741,-0.0514,-0.1161,-0.1785
4.5400,-0.2805,-0.2209,-0.0700,8.9310,4.0408,0.2807,-0.0468,-0.1277,-0.2298
4.5500,-0.1975,-0.2393,-0.0565,8.9403,4.0198,0.2887,-0.0462,-0.1472,-0.2488
4.5600,-0.1175,-0.2468,-0.0465,8.9500,3.9973,0.2991,-0.0480,-0.1662,-0.2430
4.5700,-0.0525,-0.2491,-0.0484,8.9592,3.9756,0.3118,-0.0496,-0.1631,-0.2161
4.5800,0.0076,-0.2537,-0.0524,8.9673,3.9563,0.3241,-0.0508,-0.1475,-0.1761
4.5900,0.0741,-0.2654,-0.0489,8.9739,3.9405,0.3350,-0.0520,-0.1316,-0.1400
4.6000,0.1276,-0.2839,-0.0331,8.9791,3.9279,0.3444,-0.0523,-0.1170,-0.0964
4.6100,0.1468,-0.3002,-0.0029,8.9826,3.9190,0.3524,-0.0572,-0.0956,-0.0557
4.6200,0.1351,-0.3008,0.0331,8.9847,3.9137,0.3584,-0.0688,-0.0608,-0.0371
4.6300,0.1084,-0.2766,0.0642,8.9863,3.9098,0.3608,-0.0819,-0.0250,-0.0350
4.6400,0.0840,-0.2298,0.0822,8.9879,3.9061,0.3595,-0.0865,-0.0034,-0.0423
4.6500,0.0484,-0.1800,0.0902,8.9900,3.9017,0.3563,-0.0752,0.0131,-0.0487
4.6600,-0.0185,-0.1511,0.0992,8.9923,3.8968,0.3522,-0.0541,0.0495,-0.0457
4.6700,-0.1417,-0.1404,0.1140,8.9946,3.8922,0.3457,-0.0358,0.1075,-0.0295
4.6800,-0.3158,-0.1337,0.1321,8.9963,3.8890,0.3348,-0.0215,0.1924,-0.0081
4.6900,-0.4403,-0.1506,0.1260,8.9974,3.8879,0.3170,-0.0135,0.3024,-0.0060
4.7000,-0.3099,-0.1366,0.0407,8.9987,3.8871,0.2897,-0.0273,0.3845,-0.0111
4.7100,-0.0660,-0.0360,-0.0798,9.0003,3.8859,0.2545,-0.0398,0.2373,-0.0875
4.7200,0.1420,0.0581,-0.1326,9.0066,3.8724,0.2364,-0.0052,-0.0076,-0.1900
4.7300,0.2681,0.0847,-0.1351,9.0122,3.8593,0.2372,0.0276,-0.0797,-0.2128
4.7400,0.4221,0.0813,-0.0808,9.0221,3.8356,0.2460,0.0396,-0.1527,-0.1898
4.7500,0.4392,0.0100,0.0164,9.0290,3.8184,0.2613,-0.0196,-0.0953,-0.0646
4.7600,0.3963,-0.0561,0.0804,9.0312,3.8126,0.2692,-0.0957,0.0119,0.0823
4.7700,0.3156,-0.0828,0.1054,9.0281,3.8202,0.2645,-0.1449,0.0898,0.1804
4.7800,0.2216,-0.0693,0.0843,9.0215,3.8366,0.2509,-0.1461,0.1240,0.1993
4.7900,0.1522,-0.0262,0.0350,9.0143,3.8545,0.2343,-0.1140,0.0993,0.1495
4.8000,0.0833,0.0251,-0.0010,9.0089,3.8678,0.2212,-0.0636,0.0269,0.0661
4.8100,0.0019,0.0505,-0.0107,9.0066,3.8736,0.2166,-0.0074,-0.0226,-0.0072
4.8200,-0.0451,0.0358,-0.0006,9.0069,3.8727,0.2184,0.0335,-0.0104,-0.0383
4.8300,-0.0371,0.0083,0.0199,9.0084,3.8691,0.2207,0.0445,0.0160,-0.0402
4.8400,0.0006,-0.0018,0.0368,9.0103,3.8648,0.2206,0.0396,0.0304,-0.0377
4.8500,0.0360,0.0059,0.0444,9.0120,3.8608,0.2190,0.0399,0.0446,-0.0283
4.8600,0.0635,0.0169,0.0432,9.0132,3.8581,0.2166,0.0457,0.0510,-0.0154
4.8700,0.0711,0.0184,0.0376,9.0140,3.8566,0.2138,0.0488,0.0452,-0.0102
4.8800,0.0694,0.0099,0.0289,9.0145,3.8555,0.2117,0.0463,0.0351,-0.0102
4.8900,0.0821,0.0038,0.0219,9.0149,3.8545,0.2103,0.0402,0.0125,-0.0200
4.9000,0.0921,0.0057,0.0238,9.0157,3.8526,0.2108,0.0329,-0.0199,-0.0399
4.9100,0.0762,0.0082,0.0411,9.0172,3.8489,0.2139,0.0289,-0.0266,-0.0481
4.9200,0.0385,-0.0042,0.0746,9.0190,3.8445,0.2175,0.0277,0.0070,-0.0331
4.9300,0.0025,-0.0311,0.1101,9.0203,3.8414,0.2179,0.0192,0.0565,-0.0078
4.9400,0.0057,-0.0471,0.1144,9.0208,3.8407,0.2136,-0.0034,0.0785,0.0047
4.9500,0.0392,-0.0391,0.0783,9.0207,3.8411,0.2066,-0.0175,0.0559,0.0008
4.9600,0.0678,-0.0224,0.0348,9.0208,3.8411,0.2010,-0.0031,0.0250,0.0075
4.9700,0.0752,-0.0218,0.0226,9.0206,3.8417,0.1988,0.0231,0.0119,0.0322
4.9800,0.0609,-0.0426,0.0478,9.0194,3.8445,0.1988,0.0369,0.0119,0.0612
4.9900,0.0452,-0.0611,0.0785,9.0171,3.8499,0.1992,0.0302,0.0107,0.0756
5.0000,0.0373,-0.0593,0.0805,9.0143,3.8565,0.1996,0.0176,-0.0064,0.0643
5.0100,0.0217,-0.0398,0.0552,9.0119,3.8621,0.2010,0.0155,-0.0296,0.0423
5.0200,-0.0210,-0.0264,0.0299,9.0104,3.8655,0.2047,0.0277,-0.0363,0.0286
5.0300,-0.0776,-0.0414,0.0202,9.0094,3.8674,0.2096,0.0433,-0.0128,0.0240
5.0400,-0.1211,-0.0694,0.0290,9.0087,3.8689,0.2129,0.0445,0.0275,0.0157
5.0500,-0.1387,-0.0858,0.0485,9.0083,3.8699,0.2125,0.0338,0.0629,-0.0023
5.0600,-0.1211,-0.0912,0.0644,9.0087,3.8692,0.2086,0.0216,0.0803,-0.0221
5.0700,-0.0480,-0.0948,0.0631,9.0098,3.8668,0.2027,0.0146,0.0672,-0.0322
5.0800,0.0546,-0.0938,0.0487,9.0114,3.8635,0.1979,0.0152,0.0263,-0.0228
5.0900,0.1229,-0.0864,0.0439,9.0125,3.8609,0.1968,0.0204,0.0018,0.0170
5.1000,0.1304,-0.0812,0.0665,9.0121,3.8617,0.1981,0.0250,0.0296,0.0783
5.1100,0.0863,-0.0800,0.1104,9.0096,3.8676,0.1972,0.0216,0.0907,0.1309
5.1200,0.0091,-0.0758,0.1523,9.0054,3.8778,0.1912,0.0161,0.1610,0.1620
5.1300,-0.0660,-0.0727,0.1748,9.0002,3.8902,0.1795,0.0167,0.2135,0.1703
5.1400,-0.1026,-0.0735,0.1723,8.9950,3.9030,0.1641,0.0257,0.2216,0.1461
5.1500,-0.1161,-0.0736,0.1514,8.9905,3.9139,0.1491,0.0395,0.2048,0.1046
5.1600,-0.1096,-0.0664,0.1016,8.9876,3.9210,0.1366,0.0531,0.1976,0.0725
5.1700,-0.0529,-0.0477,0.0242,8.9860,3.9251,0.1254,0.0751,0.1704,0.0585
5.1800,0.0477,-0.0306,-0.0342,8.9847,3.9284,0.1168,0.0943,0.0929,0.0628
5.1900,0.1308,-0.0381,-0.0394,8.9830,3.9322,0.1148,0.0967,0.0119,0.0869
5.2000,0.1587,-0.0549,-0.0308,8.9803,3.9383,0.1194,0.0809,-0.0137,0.1239
5.2100,0.1316,-0.0988,0.0245,8.9762,3.9474,0.1252,0.0454,0.0095,0.1504
5.2200,0.0706,-0.1372,0.1011,8.9714,3.9583,0.1276,0.0094,0.0556,0.1581
5.2300,0.0168,-0.1194,0.1218,8.9666,3.9693,0.1248,-0.0144,0.1066,0.1486
5.2400,-0.0078,-0.0836,0.1175,8.9624,3.9789,0.1171,-0.0218,0.1329,0.1245
5.2500,-0.0190,-0.0551,0.1059,8.9592,3.9864,0.1072,-0.0123,0.1332,0.1046
5.2600,-0.0200,-0.0563,0.0805,8.9566,3.9924,0.0979,-0.0001,0.1371,0.0988
5.2700,-0.0043,-0.0705,0.0346,8.9542,3.9982,0.0887,0.0048,0.1399,0.1126
5.2800,-0.0156,-0.0692,-0.0135,8.9511,4.0053,0.0793,0.0112,0.1161,0.1385
5.2900,-0.0066,-0.0465,-0.0491,8.9468,4.0149,0.0718,0.0317,0.0739,0.1660
5.3000,0.0516,-0.0109,-0.0612,8.9413,4.0272,0.0683,0.0549,0.0272,0.1822
5.3100,0.0734,0.0159,-0.0478,8.9351,4.0411,0.0693,0.0683,-0.0086,0.1816
5.3200,0.0152,0.0199,-0.0029,8.9287,4.0551,0.0736,0.0705,-0.0015,0.1797
5.3300,-0.1041,-0.0026,0.0666,8.9222,4.0691,0.0770,0.0595,0.0577,0.1727
5.3400,-0.2822,-0.0283,0.1358,8.9160,4.0828,0.0749,0.0439,0.1851,0.1492
5.3500,-0.3103,-0.0342,0.1255,8.9106,4.0948,0.0613,0.0262,0.2957,0.0884
