seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
26.2,7.533366918563843,-1.344752311706543,-2.788229823112488,-3.8175656795501705,-9.003286838531494,0.7268221378326416,1.357953429222107,2.7182739973068237,1.7114917039871216
26.21,8.529107093811035,-3.195810317993164,-2.3314470052719116,-3.6399976015090942,-9.07836389541626,0.7021927237510681,1.4306463599205017,2.242715358734131,1.7860172390937805
26.22,8.935584545135498,-5.051279067993164,-1.6036652326583862,-3.4561548233032227,-9.153968334197998,0.6471816301345825,1.3249666690826416,1.284573256969452,1.7444784045219421
26.23,8.396311521530151,-6.044927597045898,-0.5275009572505951,-3.284541130065918,-9.22229766845703,0.5670052468776703,1.0855075120925903,0.05581781268119812,1.6345226764678955
26.24,6.673757314682007,-5.666971683502197,0.8048225343227388,-3.1327327489852905,-9.28047800064087,0.46889279782772064,0.750142514705658,-1.3577243983745575,1.5621351599693298
26.25,3.85446298122406,-4.058333396911621,2.0145590901374817,-2.992550253868103,-9.331538677215576,0.3580947667360305,0.4502076804637909,-2.3537402153015137,1.6479617357254028
26.26,0.6390851736068728,-2.440680980682373,2.999082922935486,-2.8453420400619507,-9.380989074707031,0.2474545687437057,0.2666426822543144,-2.4847707748413086,1.8629862666130066
26.27,-1.9231245517730713,-1.350895881652832,3.746428966522217,-2.675089478492737,-9.432887554168701,0.1537256091833114,0.0949895475059747,-1.9817231893539429,2.038304567337036
26.28,-2.810244083404541,-0.6410107612609863,3.8308446407318115,-2.484832286834717,-9.485564231872559,0.09325184673070905,-0.07238752953708176,-1.0189995616674423,2.046245813369751
26.29,-2.3034727573394775,-0.3060483932495117,3.1269619464874268,-2.291149854660034,-9.534419536590576,0.07528276741504665,-0.20341812074184418,0.01763872802257538,1.884977400302887
26.3,-1.0732759237289426,-0.06351280212402344,1.874549150466919,-2.1110122203826904,-9.575842380523682,0.09468173608183855,-0.3072652071714401,0.7845800220966339,1.6421585083007812
26.31,0.16525495052337646,0.4615931510925293,0.7088621109724045,-1.9525264501571655,-9.608940124511719,0.1398823745548725,-0.408363401889801,1.141019880771637,1.4283556938171387
26.32,0.9725065231323242,1.0684614181518555,-0.11384747922420507,-1.812871277332306,-9.63521432876587,0.2012358382344246,-0.4862487316131592,1.1682034134864807,1.3510811924934387
26.33,1.411628246307373,1.459742546081543,-0.7438773214817047,-1.678581714630127,-9.657788276672363,0.2710224911570549,-0.5177083015441895,1.001742660999298,1.4020884037017822
26.34,1.5804643630981445,1.8844118118286133,-1.2195680141448975,-1.5373687148094177,-9.67903470993042,0.34089595079421997,-0.5170974433422089,0.7775551080703735,1.4833335280418396
26.35,1.672705590724945,2.367809534072876,-1.597969651222229,-1.3877955675125122,-9.699154376983643,0.404460072517395,-0.48747047781944275,0.5939900875091553,1.5242615342140198
26.36,1.6268328428268433,2.687638759613037,-1.7858555316925049,-1.2353808879852295,-9.71731424331665,0.459467813372612,-0.39950586855411524,0.391488254070282,1.4854715466499329
26.37,1.3578386902809143,2.8168375492095947,-1.7595234513282774,-1.0884910225868225,-9.732788562774658,0.5025675445795059,-0.2803871408104896,0.1834886446595192,1.4057536125183105
26.38,0.8943891525268555,2.7076523303985596,-1.564901053905487,-0.9506528973579407,-9.745707511901855,0.5318029820919037,-0.16768250614404676,0.025579983368515996,1.3281737565994263
26.39,0.3002746105194092,2.3007590770721436,-1.3444942235946655,-0.821013480424881,-9.75660228729248,0.54842209815979,-0.06047565909102555,-0.10728321038186545,1.241736352443695
26.4,-0.405720829963684,1.7448701858520508,-1.1042092442512512,-0.7004003822803497,-9.765745162963867,0.553542822599411,0.03543018503114585,-0.1934152096509933,1.135445773601532
26.41,-1.103351354598999,1.291539192199707,-0.8481202125549316,-0.5905463397502899,-9.773298263549805,0.5488450229167938,0.10048733279109001,-0.1827250644564628,1.014799863100052
26.42,-1.535560131072998,0.9983296394348145,-0.6337845325469971,-0.4923287630081177,-9.779363632202148,0.5380164682865143,0.13377948850393295,-0.0550542287528515,0.9140071272850037
26.43,-1.6438273191452026,0.8403444290161133,-0.4085190147161484,-0.40321519970893854,-9.784183979034424,0.5246377885341644,0.16371188312768936,0.1401172168552875,0.8562803566455841
26.44,-1.607434868812561,0.9400558471679688,-0.2265619933605194,-0.3187003433704376,-9.788127422332764,0.509077787399292,0.2003637999296188,0.3389538526535034,0.8419250249862671
26.45,-1.5059822797775269,1.284559726715088,-0.028286337852478055,-0.23460232466459274,-9.791457653045654,0.49036724865436554,0.2419026419520378,0.5109124183654785,0.8608618676662445
26.46,-1.319779396057129,1.6405034065246582,0.19318154454231262,-0.14786628633737559,-9.794256687164307,0.46761810779571533,0.2843577712774277,0.6364452242851257,0.8969029188156128
26.47,-1.1232226490974426,1.8485982418060303,0.3413175195455551,-0.0571188214235007,-9.796450138092041,0.44038932025432587,0.33536501228809357,0.682260125875473,0.9531024992465973
26.48,-1.0147888362407684,1.9267008304595947,0.46508902311325073,0.039151642937213196,-9.797938346862793,0.4075974971055984,0.38148534297943115,0.6358343660831451,1.0297660827636719
26.49,-1.0235944092273712,1.9176476001739502,0.5916138887405396,0.14252821356058115,-9.7984619140625,0.3696580827236175,0.40927971899509424,0.5209916979074478,1.1210904717445374
26.5,-1.1987249851226807,1.7779548168182373,0.7009484171867371,0.2542124539613723,-9.797632694244385,0.32855829596519465,0.42791110277175903,0.35178202390670776,1.2298244833946228
26.51,-1.5142298936843872,1.4509472846984863,0.9007285833358765,0.3757870197296142,-9.795039653778076,0.285598412156105,0.4392121136188507,0.14378240145742888,1.353830099105835
26.52,-1.885421633720398,0.9600539207458496,1.2579377889633179,0.5087556689977646,-9.79016923904419,0.24202961474657053,0.4407392740249634,-0.06879869662225249,1.4711162447929382
26.53,-2.1753013134002686,0.4496631622314453,1.781837821006775,0.6525890529155731,-9.7825608253479,0.19936405122280115,0.4343251883983612,-0.2419789880514145,1.5184583067893982
26.54,-2.3053982257843018,0.026406288146972656,2.359992504119873,0.8006424605846405,-9.772303581237793,0.15870763361454004,0.42638394236564636,-0.3531564623117447,1.4402675032615662
26.55,-2.285677433013916,-0.40560150146484375,2.709384560585022,0.940136045217514,-9.760478019714355,0.12056187912821764,0.4114177376031875,-0.39988766610622406,1.2438743114471436
26.56,-2.16197669506073,-0.932002067565918,2.679069995880127,1.0582497119903564,-9.748830795288086,0.08623305335640899,0.3646865487098694,-0.38980838656425476,0.9851728975772858
26.57,-2.0903278589248657,-1.540461540222168,2.233407497406006,1.1482095122337341,-9.738921642303467,0.0590406581759452,0.2464841231703758,-0.3720932900905609,0.7591527700424194
26.58,-2.314120292663574,-1.9912528991699219,1.6283422112464905,1.2139846086502075,-9.73105764389038,0.04520473256707185,0.04337143152952194,-0.4273765981197357,0.6455318331718445
26.59,-2.9178829193115234,-2.215043067932129,1.2547441720962524,1.2694751024246216,-9.723942756652832,0.05129281990230081,-0.10934487730264661,-0.4930446147918701,0.6039929986000061
26.6,-3.6162726879119873,-2.4007859230041504,1.1668965220451355,1.3238245248794556,-9.716567993164062,0.0709057208150625,-0.14782939106225967,-0.4689154326915741,0.5154175460338593
26.61,-4.057340145111084,-2.629134178161621,1.1718368530273438,1.37224280834198,-9.709683418273926,0.0923015587031841,-0.14630223065614695,-0.3824779987335205,0.3449861407279968
26.62,-4.121573448181152,-3.177539825439453,1.0709368586540222,1.4053515791893005,-9.704761505126953,0.11179872602224344,-0.13225232809782025,-0.2844341322779655,0.14278974942862985
26.63,-3.881314754486084,-4.040427207946777,0.8170698285102844,1.4188782572746277,-9.702589511871338,0.12863982468843455,-0.14263703674077985,-0.2288453951478004,-0.04993823356926439
26.64,-3.7540560960769653,-4.844526767730713,0.489929735660553,1.413723886013031,-9.703091621398926,0.1457308083772659,-0.19517144560813898,-0.23709207773208615,-0.22036963701248163
26.65,-3.820878744125366,-5.119630813598633,0.16120076179504395,1.3919610977172852,-9.705864906311035,0.16800197213888163,-0.2724458947777748,-0.2337323129177093,-0.38957931101322174
26.66,-3.7443171739578247,-4.696858882904053,-0.0767562016844749,1.3537067770957947,-9.710699081420898,0.19766338914632794,-0.3344487249851227,-0.1665371358394622,-0.5893322378396988
26.67,-3.3263914585113525,-4.127020359039307,-0.11266162246465675,1.2961084842681885,-9.717750549316406,0.2323717102408409,-0.3503312319517135,-0.07338018808513874,-0.8520042896270752
26.68,-2.766934871673584,-3.5402750968933105,-0.13210092484951014,1.2130980491638184,-9.727492809295654,0.26737332344055176,-0.3423899710178375,-0.0193186132237315,-1.2173017263412476
26.69,-2.4951395988464355,-2.6450576782226562,-0.5008465498685837,1.0945316553115845,-9.7404465675354,0.3009307235479355,-0.3597996234893799,-0.02512183412909505,-1.6766723990440369
26.7,-2.2884851694107056,-1.3880267143249512,-1.369345247745514,0.9309729039669037,-9.756083965301514,0.3362472355365753,-0.4642575830221176,-0.06238461472094055,-2.2744040489196777
26.71,-1.2114217132329943,0.07583093643188477,-2.686489224433899,0.7086394131183624,-9.772646903991697,0.3820701092481613,-0.5531384646892548,-0.0917061455547809,-2.762485384941101
26.72,0.6225222498178481,0.8302216529846191,-3.626958966255188,0.4381090998649597,-9.786032199859617,0.4366852045059204,-0.48166723549366,-0.10911580547690386,-2.873662829399109
26.73,1.974555492401123,0.33741283416748047,-3.5822337865829468,0.15628406312316656,-9.79241418838501,0.484136700630188,-0.3139847368001938,-0.061773749126587,-2.692235827445984
26.74,2.8561861515045166,-0.9358034133911132,-2.97262704372406,-0.10764255467802285,-9.79171657562256,0.5149790048599243,-0.17379116266965866,0.13920091645559302,-2.3874140977859497
26.75,3.5619925260543823,-2.250321388244629,-2.4274762868881226,-0.34059412032365793,-9.785630226135254,0.5324656963348389,-0.12095132097601885,0.349338561296463,-2.180330753326416
26.76,3.8320108652114864,-3.159663677215576,-2.22784686088562,-0.5519545525312424,-9.775310516357422,0.5459202229976654,-0.1240056492388248,0.3930154293775558,-2.1436787843704224
26.77,3.595107674598694,-4.090210437774658,-2.2544844150543213,-0.7591758072376251,-9.76054573059082,0.5605867505073547,-0.11301007494330405,0.27939449250698084,-2.2224804162979126
26.78,2.682565450668335,-4.944704055786133,-2.4904932975769043,-0.9743025302886963,-9.740581035614014,0.5739348828792572,-0.0335975904017687,0.06742425076663495,-2.3446534872055054
26.79,1.3085346817970278,-5.459049224853516,-2.632018208503723,-1.201992690563202,-9.714802742004395,0.577793300151825,0.1423315946012735,-0.2844341266900301,-2.5282185077667236
26.8,-0.1254224181175232,-5.161350727081299,-2.3196970224380493,-1.448765218257904,-9.681951522827148,0.559958815574646,0.36621370911598206,-0.7798458635807037,-2.787530779838562
26.81,-1.2717986106872559,-4.131044864654541,-1.856217861175537,-1.7221506834030154,-9.639505386352537,0.5118735730648041,0.604145735502243,-1.1692724823951721,-3.0043879747390747
26.82,-1.9855026006698608,-3.273530960083008,-1.4852412343025208,-2.0164055824279785,-9.586025714874268,0.43179246783256525,0.769690215587616,-1.1326205432415009,-3.004693388938904
26.83,-2.3657009601593018,-2.6962146759033203,-1.205485999584198,-2.3079304695129395,-9.52409029006958,0.3339965492486954,0.7965682744979858,-0.7202864736318588,-2.8299858570098877
26.84,-2.393128991127014,-2.202686309814453,-1.202410101890564,-2.5787302255630493,-9.457375526428223,0.24113807827234263,0.754723995923996,-0.1555415540933609,-2.63664710521698
26.85,-1.9920295476913452,-1.548044204711914,-1.5368812084197998,-2.8276480436325073,-9.387771606445312,0.1662007644772529,0.7119634449481964,0.48525607585906977,-2.46927011013031
26.86,-0.9714325666427611,-0.9037590026855469,-1.7985990047454834,-3.0580087900161743,-9.316190242767334,0.11427812278270714,0.7440338730812073,1.1095603704452515,-2.3412938117980957
26.87,0.5029603242874146,-0.41327810287475586,-1.7338885068893435,-3.2742488384246826,-9.242836475372314,0.0806922242045402,0.8371908068656921,1.6022232174873352,-2.2325598001480103
26.88,2.0936509370803833,0.08418035507202151,-1.58664071559906,-3.4786967039108276,-9.168080806732178,0.057942925021052354,0.9101892113685608,1.9165133833885193,-2.1006128787994385
26.89,4.07538115978241,0.5028400421142578,-1.4153382182121277,-3.669563889503479,-9.09353494644165,0.043460663408041,0.9190467596054076,2.0790035724639893,-1.9112446308135986
26.9,6.215727806091309,0.8038334846496582,-1.1193129122257233,-3.841876745223999,-9.02223014831543,0.0383308995515108,0.8527678847312927,2.008143186569214,-1.6201673746109009
26.91,7.410732269287109,1.0519249439239502,-0.8867484927177429,-3.98462975025177,-8.960272312164307,0.03920110687613485,0.717766672372818,1.6025286316871643,-1.222188651561737
26.92,7.591658592224121,1.2107603549957275,-0.6272210776805878,-4.086547374725342,-8.914403438568115,0.03705035895109175,0.5445863753557205,1.0044915676116943,-0.8000807464122772
26.93,7.002814292907715,1.2406582832336426,-0.1744014658033848,-4.14892578125,-8.885643482208252,0.027158056385815102,0.2816088832914829,0.27175868302583694,-0.4167628064751625
26.94,5.653105735778809,1.3413166999816895,0.21809564158320427,-4.179474592208862,-8.87138032913208,0.011747721000574451,-0.01893682405352594,-0.33024903386831284,-0.281150721013546
26.95,4.466976165771484,1.497443437576294,0.5158743411302567,-4.201219797134399,-8.861110210418701,-0.0011209669755772003,-0.24526239931583405,-0.5904776155948639,-0.41493020951747894
26.96,4.543612957000732,1.8035147190093994,0.6844411194324493,-4.237154960632324,-8.843964099884033,-0.00448781310115005,-0.4046982228755951,-0.7874816358089447,-0.5835290253162384
26.97,5.124241590499878,2.308950185775757,0.5518225878477097,-4.288665056228638,-8.81908369064331,-0.0023532851482740997,-0.491441085934639,-1.1375074088573456,-0.7072292268276215
26.98,4.889543533325195,2.7153546810150146,0.16991101764142513,-4.350848197937012,-8.788546562194824,-0.00830240274081,-0.5290093123912811,-1.6148986220359802,-0.7909177541732788
26.99,4.088250517845154,3.1368587017059326,-0.24132586456835264,-4.41984748840332,-8.753955364227295,-0.03281023679301135,-0.5595525801181793,-1.9438496232032774,-0.8303185701370239
27.0,3.4846088886260986,3.807795286178589,-0.668035164475441,-4.491370677947998,-8.717255592346191,-0.07057605125010011,-0.6044511795043945,-1.9664516448974607,-0.7728972434997559
27.01,3.2939454317092896,4.625874042510986,-1.1560069918632507,-4.556886911392212,-8.682848930358887,-0.10693433508276935,-0.6404922306537628,-1.8259525895118713,-0.6085745096206665
27.02,3.1026912927627563,5.36253809928894,-1.6462257504463196,-4.607447147369385,-8.655762672424316,-0.13506021350622172,-0.6362161636352539,-1.7098881602287292,-0.3394883722066879
27.03,2.8374630212783813,5.976287126541138,-1.9921334385871887,-4.6343114376068115,-8.64103364944458,-0.1590567380189895,-0.5998696684837341,-1.6280322074890137,-0.0010690167546272
27.04,2.558252692222595,6.4189863204956055,-2.1361418962478638,-4.631631374359131,-8.642002582550049,-0.1826424896717071,-0.5396994352340698,-1.4905875325202942,0.4265366569161415
27.05,2.1078364849090576,6.700619459152222,-2.105697512626648,-4.59182071685791,-8.662667751312256,-0.2047071680426597,-0.46731190383434296,-1.3070225715637207,0.8397869765758514
27.06,1.5891849994659424,6.713464021682739,-1.9562186002731323,-4.516096591949463,-8.70184850692749,-0.22370208054780955,-0.38881573081016535,-1.1231521368026733,1.1461358666419983
27.07,1.005284070968628,6.2806267738342285,-1.8106597661972046,-4.413430213928223,-8.75383710861206,-0.23997399955987925,-0.30451633036136627,-0.9398925304412841,1.409724235534668
27.08,0.2601836919784546,5.39572548866272,-1.698287308216095,-4.287230968475342,-8.815842628479004,-0.2541841641068458,-0.24007003754377365,-0.7422776222229004,1.6189455986022947
27.09,-0.6860456466674805,4.221781015396118,-1.679779589176178,-4.142011642456055,-8.88463830947876,-0.26431217789649963,-0.22388210892677304,-0.5015967190265656,1.771051049232483
27.1,-2.290439009666443,2.753450870513916,-1.9522178173065188,-3.98266851902008,-8.95712661743164,-0.26481297612190247,-0.25839599221944803,-0.1625665109604597,1.8681786060333252
27.11,-5.008738875389099,0.6433982849121092,-2.3520292043685913,-3.814193725585937,-9.030586242675781,-0.24807387590408325,-0.297185942530632,0.2931389529258013,1.8981109857559204
27.12,-8.70207405090332,-2.3593063354492188,-2.412430763244629,-3.6427295207977295,-9.102036476135254,-0.2104172185063362,-0.2788599878549575,0.6902013719081879,1.7560848593711853
27.13,-10.991406440734863,-5.9397172927856445,-2.096161723136902,-3.48543381690979,-9.164553165435791,-0.1615704745054245,-0.18539759889245025,0.886289119720459,1.3339769840240479
27.14,-10.02391242980957,-9.306159973144531,-1.2912788391113281,-3.3659603595733643,-9.20999813079834,-0.11531462520360944,-0.020769417285919148,0.7696138620376587,0.7316638380289078
27.15,-7.470097541809082,-10.39135217666626,0.2972058653831482,-3.2993212938308716,-9.23451852798462,-0.087713211774826,0.1511891521513462,0.2638174407184124,0.11407908797264099
27.16,-5.003605961799622,-8.44243335723877,1.8108158707618713,-3.2890108823776245,-9.238147735595703,-0.0929761007428169,0.0620028264820576,-0.5083162374794482,-0.5239696651697159
27.17,-3.1183114051818848,-5.471802711486816,2.517039179801941,-3.3367555141448975,-9.220664501190186,-0.115654818713665,-0.28313603624701494,-1.0596221387386322,-0.917061448097229
27.18,-2.1122217178344727,-2.811218738555908,2.7961947917938232,-3.4198803901672363,-9.190016269683838,-0.1254628039896488,-0.6499606072902679,-1.1503356099128723,-0.9167560040950775
27.19,-1.7768484354019165,-0.6598801612854004,2.699784755706787,-3.502665400505066,-9.159039974212646,-0.10566724091768259,-0.9813549816608429,-1.0660361647605896,-0.7820602357387543
27.2,-2.5800544023513794,1.0370445251464844,2.3365111351013184,-3.5733431577682495,-9.132139682769775,-0.0536398217082023,-1.1698068976402283,-1.0642036199569702,-0.7154759168624878
27.21,-4.190940260887146,1.9763224124908447,2.002477288246155,-3.63839852809906,-9.106554508209229,0.014637596905231452,-1.1670580506324768,-1.1729376316070557,-0.8162686824798584
27.22,-5.264212369918823,2.075044631958008,1.4762269854545593,-3.7131459712982178,-9.075989723205566,0.07760989293456069,-1.065043568611145,-1.1879038214683533,-0.9561568200588226
27.23,-5.22068977355957,1.5639595985412598,0.40562957525253296,-3.800961494445801,-9.038956642150879,0.12947452068328855,-0.941648781299591,-0.9609674215316772,-0.9509644508361816
27.24,-4.63787317276001,0.31931614875793457,-0.9472862482070923,-3.88817822933197,-9.000990867614746,0.17755042761564255,-0.7736608386039734,-0.5935319513082504,-0.7756461501121521
27.25,-4.040280222892761,-2.2708024978637695,-2.115271210670471,-3.9590466022491455,-8.96907663345337,0.22385186702013016,-0.5097670406103134,-0.2679407633841038,-0.5593998581171036
27.26,-2.420129179954529,-5.469125270843506,-2.9655386209487915,-4.009798645973206,-8.9456148147583,0.2588936537504196,-0.2156354337930679,0.13400856778025622,-0.413097620010376
27.27,0.8391395807266235,-7.125309467315674,-3.5900150537490845,-4.046322345733643,-8.92841100692749,0.2836225926876068,-0.018936824053525952,0.9892199039459229,-0.2872593775391578
27.28,4.236401677131653,-5.903844833374023,-4.439954996109009,-4.068807601928711,-8.916712284088135,0.3255193829536438,-0.020769421011209502,1.7922022342681885,-0.15500705689191813
27.29,6.068020582199097,-2.4480843544006348,-5.327778100967407,-4.076044797897339,-8.910307884216309,0.40036141872406006,-0.18753563612699503,1.8673386573791504,-0.16691892594099045
27.3,6.6456215381622314,1.2791707515716553,-5.760775566101074,-4.0826287269592285,-8.902608394622803,0.4932325929403305,-0.32925637066364283,1.4562263488769531,-0.33307427912950516
27.31,6.068981170654297,3.8304684162139893,-6.431438684463501,-4.104538679122925,-8.887172222137451,0.5821044743061066,-0.29260445386171335,1.0551933348178864,-0.421038880944252
27.32,4.696033358573914,4.896623134613037,-7.467420816421509,-4.1345930099487305,-8.868603706359863,0.6496322453022003,-0.08704829961061475,0.8007679879665375,-0.33735033869743347
27.33,3.3794835805892944,4.843210220336914,-7.551677942276001,-4.156402111053467,-8.855892181396484,0.6836113631725311,0.19914206862449643,0.4864778071641922,-0.136986534576863
27.34,2.53209662437439,3.767943620681763,-5.886202812194824,-4.162548065185547,-8.85337781906128,0.6786645352840424,0.4792237728834152,0.3514765799045563,0.16997325839474803
27.35,3.0093493461608887,2.2954843044281006,-3.951553463935852,-4.144201040267944,-8.864275932312012,0.6475551128387451,0.7128797173500061,0.7488444000482559,0.5832235962152481
27.36,4.577138185501099,0.7989411354064941,-3.1054219007492065,-4.087523937225342,-8.892838954925537,0.6142550706863403,0.9508117139339448,1.5331953763961792,1.0764972567558289
27.37,6.086770296096802,-0.7513694763183594,-2.9625236988067627,-3.982266902923584,-8.94185495376587,0.5910669565200806,1.21653813123703,2.309605121612549,1.5380059480667114
27.38,7.592832803726196,-2.445098400115967,-3.091011643409729,-3.830344796180725,-9.009061813354492,0.5711143016815186,1.4486669301986694,2.77630615234375,1.8513798117637634
27.39,9.116419315338135,-4.814742565155029,-2.9293580055236816,-3.6443217992782593,-9.087638854980469,0.5399446487426758,1.5008958578109741,2.3636667132377625,1.8822284936904907
27.4,9.4457426071167,-7.101569652557373,-2.017949342727661,-3.456348180770874,-9.16403865814209,0.48326602578163147,1.2672399282455444,1.1016191393136978,1.6824755668640137
27.41,8.060957908630371,-8.030801773071289,-0.5698445588350295,-3.2951502799987793,-9.227203369140625,0.4034475237131119,0.8872817754745483,-0.34429894387722015,1.5016594529151917
27.42,5.496241331100464,-7.027359485626221,0.9234226793050766,-3.1571065187454224,-9.278950214385986,0.31078824400901794,0.5424483418464661,-1.5916858315467834,1.4717270731925964
27.43,2.4327198266983032,-4.693790912628174,2.3239338994026184,-3.02408766746521,-9.32590627670288,0.21152561902999875,0.28283061087131495,-2.3009003400802612,1.6336063742637634
27.44,-0.11056065559387207,-2.6458821296691895,3.3410531282424927,-2.8750088214874268,-9.374506950378418,0.11737112328410144,0.07971791457384825,-2.3115904331207275,1.8956676125526428
27.45,-1.442075252532959,-1.249922275543213,3.725542664527893,-2.6986966133117676,-9.427319526672363,0.04532485175877805,-0.10842857975512735,-1.7187457084655762,2.0660990476608276
27.46,-1.6799607276916504,-0.17031335830688477,3.5604758262634277,-2.503906726837158,-9.48101282119751,0.0104759474052116,-0.24892758578062052,-0.8036695569753647,2.039220929145813
27.47,-1.2799350023269653,0.4941091537475586,2.9197709560394287,-2.3101704120635986,-9.530125617980957,0.0143232707632705,-0.31337386369705195,0.0976620763540268,1.8507689833641052
27.48,-0.5086520910263062,0.7184004783630371,1.9040148854255676,-2.1333495378494263,-9.571260452270508,0.04606236983090635,-0.3320052474737167,0.7573965489864349,1.610088050365448
27.49,0.41619354486465454,0.9261393547058105,0.8667971342802048,-1.9784101843833923,-9.604222297668457,0.09327771142125124,-0.3701843321323395,1.085125744342804,1.4222469925880432
27.5,1.214694857597351,1.3133234977722168,0.03373013436794281,-1.8395814895629883,-9.631079196929932,0.15062340348958964,-0.439517542719841,0.9989937245845795,1.3248140215873718
27.51,1.707554817199707,1.707512617111206,-0.5623704195022583,-1.707554817199707,-9.654167175292969,0.21401407569646835,-0.4691445082426071,0.6538548767566681,1.3242031335830688
27.52,1.883507788181305,2.133366107940674,-0.8379802405834198,-1.5734586715698242,-9.675400733947754,0.2741457372903824,-0.451123982667923,0.32765284180641174,1.3852896690368652
27.53,1.9534837007522585,2.504199504852295,-0.8733812272548676,-1.4339419603347778,-9.695483684539795,0.3251090347766876,-0.41722096502780914,0.10987938567996025,1.4286611080169678
27.54,1.9883363246917725,2.481828212738037,-0.7805353403091431,-1.2928207516670227,-9.713813781738281,0.3675355464220047,-0.3549127131700516,-0.009850202128291102,1.4243850111961365
27.55,1.8901311159133911,2.0993406772613525,-0.7107789218425751,-1.1539140939712524,-9.729960918426514,0.4019269049167633,-0.28588493168354034,-0.10636691190302366,1.3654364943504333
27.56,1.5493271350860596,1.7311582565307617,-0.641716480255127,-1.0214056670665739,-9.743653774261475,0.428632527589798,-0.23273965716361997,-0.204716220498085,1.276555597782135
27.57,1.0618641674518585,1.4203929901123047,-0.5487465262413025,-0.8978613615036011,-9.754908561706543,0.4493871480226517,-0.19822577387094495,-0.27435486018657684,1.2240211963653564
27.58,0.6204535067081451,1.1197137832641602,-0.558629035949707,-0.7796679139137268,-9.764278411865234,0.4664522707462311,-0.1817324087023735,-0.3055089861154556,1.2151636481285095
27.59,0.13688087463378906,0.8690357208251953,-0.6472033858299255,-0.6624081432819366,-9.77217435836792,0.48200348019599915,-0.16279558837413785,-0.3158936947584152,1.2169962525367737
27.6,-0.46417909860610956,0.7546730041503906,-0.7497893273830414,-0.5449768751859665,-9.778718948364258,0.4960039556026459,-0.1334740594029426,-0.28443413972854614,1.2078332901000979
27.61,-1.0465624928474426,0.9262866973876953,-0.882348507642746,-0.4282657504081726,-9.783935546875,0.5076559484004974,-0.1078177168965339,-0.1906663253903389,1.182176947593689
27.62,-1.5180026292800903,1.3934130668640137,-1.0106771886348724,-0.31356169283390045,-9.7877836227417,0.5174716711044312,-0.0778853185474872,-0.01779145374894145,1.1409435272216797
27.63,-1.7612775564193726,1.8592438697814941,-1.1007976531982422,-0.20196780562400815,-9.79033613204956,0.5249921381473541,-0.034819319378584554,0.16149749979376787,1.0926851630210876
27.64,-1.758980929851532,2.0869407653808594,-1.1103923320770264,-0.09413111582398409,-9.791780948638916,0.5286012589931488,0.01679879473522305,0.2732858434319496,1.0477865934371948
27.65,-1.6667123436927795,2.2047948837280273,-1.0777106285095215,0.009924780577421195,-9.792319297790527,0.5270442366600037,0.07483099400997155,0.349338561296463,1.0144944787025452
